x,y,z,vx,vy,vz,zv
0.0201088456323966,0.65115604050489,0.166009213917893,0.0101800253671249,-0.0013853637433441,-0.0118221055996109,1
0.0203004953868507,0.651122565007819,0.166191150621447,0.0101366958289539,-0.00137271588133488,-0.011901323885426,1
0.0204898309658138,0.651085829448046,0.166368131980724,0.0100184840029364,-0.00150950034522962,-0.0117231156215297,1
0.0206788353136614,0.651047192245109,0.166544520220893,0.00997286089566439,-0.0016194942811899,-0.0117051523913199,1
0.0208663319984144,0.651006048670866,0.166720164366195,0.00988950480099034,-0.00174997035340299,-0.0117604015421672,1
0.0210560182876585,0.650966694677844,0.166898797817245,0.00997919716785492,-0.0017024867089879,-0.0119237627454783,1
0.0212461180216104,0.650926093736202,0.167076172738828,0.010018258026615,-0.00174513000216594,-0.0119015453239079,1
0.0214414388376017,0.650887537546558,0.167257911507451,0.0102679960190894,-0.00166425728760767,-0.012035235663144,1
0.0216365510990827,0.650846879211263,0.167435882430692,0.0103105518651896,-0.00173496753426042,-0.011842489079582,1
0.0218305940496012,0.65080650126013,0.16761629895529,0.0102805650104072,-0.0017405672078416,-0.0119700674516969,1
0.0220273772437783,0.650765620902067,0.167798168009076,0.0103966176112276,-0.00176122787256857,-0.0120720085050585,1
0.0222216864536988,0.650722551701655,0.167975144726652,0.0103098090560208,-0.00186038264026931,-0.0118702073056342,1
0.0224131653374962,0.650684322849374,0.168155520411301,0.0102007331470318,-0.00168529834467567,-0.0120163932674007,1
0.022602519892162,0.650648367350686,0.168333761181981,0.0101100939209821,-0.00155882357452847,-0.0119159179315277,1
0.0227955323223514,0.65061275541949,0.168516548148608,0.0102603400256356,-0.00151554714011302,-0.0121049806202716,1
0.0229869080171306,0.65057885868,0.168702123731265,0.0102396401233331,-0.00143731181365261,-0.0123433475189732,1
0.0231812051692343,0.650542004721893,0.16888636815998,0.0103538851385004,-0.00154208755206616,-0.0123326625825633,1
0.0233712525128523,0.650508469938657,0.169067956763392,0.0102176651844708,-0.0014312498523646,-0.0121731793861319,1
0.0235631868801206,0.650473368939251,0.169252573426594,0.0102711594576271,-0.00147329221150697,-0.0123266394056282,1
0.0237558557037863,0.650434949160891,0.169432259290881,0.0103018020636444,-0.00162069332729583,-0.0121018424082439,1
0.0239476225076593,0.650395101274819,0.169613416698334,0.0102643816215123,-0.00171345326091231,-0.0121947919628818,1
0.0241382166167896,0.650353522168268,0.169791088211136,0.0102005286746121,-0.00180842120265618,-0.0120711339301677,1
0.024329637257651,0.65031138251849,0.169968764564596,0.0102240526882352,-0.00185280764943999,-0.0120455523527021,1
0.0245191004971642,0.65026997251425,0.17014521725553,0.010154482524212,-0.00183549463729486,-0.0119876904074283,1
0.0247060875411103,0.650229179559916,0.170321796927802,0.0100430062139607,-0.0018110289036464,-0.0120286676411192,1
0.0248909872771632,0.65019737506586,0.170501387265877,0.00998745242889433,-0.00143468171098973,-0.0121143186346903,1
0.0250799149432624,0.650165149626133,0.170683803925613,0.0101658066218402,-0.00137043599551275,-0.0122280532493645,1
0.025266956829798,0.650132140073999,0.170862939657628,0.010126675620684,-0.00139212001229203,-0.0120795765765091,1
0.0254580425115994,0.650098175039857,0.171043921977548,0.0102948740222398,-0.00143334619474544,-0.0120989082206668,1
0.0256466009745205,0.650059205248998,0.171221859564081,0.0101980231616777,-0.00165485292278824,-0.0120519973402977,1
0.0258381291666698,0.650022016340724,0.17140151857829,0.0103173610761561,-0.0016251928028475,-0.0120898986459425,1
0.0260277821501754,0.649986934450002,0.171579500754388,0.0102815485941485,-0.00153340618169222,-0.0119726350734012,1
0.0262176842870114,0.649952175830023,0.17175882069235,0.0102957630478125,-0.00150164401471133,-0.0120109407375093,1
0.026405287329076,0.6499166382084,0.171937446600304,0.0102015757056111,-0.00153149677495644,-0.0120438013879557,1
0.0265939381931772,0.649880310168561,0.172114968582861,0.0102282585089227,-0.00157164607813056,-0.0119922487053443,1
0.0267872120509701,0.649836527176692,0.172291835742881,0.0103985226441454,-0.00188921720838703,-0.0119956357519771,1
0.0269782973056858,0.64979146113376,0.172468156041334,0.010330684154882,-0.00201331439220949,-0.0120550771189583,1
0.0271660948385174,0.649748386319518,0.172644132509991,0.010187365531797,-0.00196179815577581,-0.0121063002298109,1
0.0273501873467842,0.64970686072302,0.172818280713361,0.0100117128761951,-0.00189283627705758,-0.01206090348775,1
0.0275358913238223,0.649666656474105,0.172991278269829,0.0100609365410108,-0.00182362845343996,-0.0119198881952818,1
0.027721730753963,0.649625271043708,0.173163856540522,0.0100799949294772,-0.00186010248307818,-0.0118573706937796,1
0.027908987960153,0.649584243749521,0.173337912158889,0.0101549941777249,-0.00185284798665385,-0.0119054936225122,1
0.0280956655903364,0.649543066475924,0.173512736847711,0.0101526619515921,-0.00185967376350901,-0.0119863699886784,1
0.0282864061314833,0.649504541943499,0.173690692187019,0.0103534239892945,-0.00174615438616937,-0.0120901990731134,1
0.0284748751025837,0.649464044649601,0.173865824243056,0.0102962397308337,-0.00180840497861384,-0.0119946819917235,1
0.0286637800014487,0.649421686413734,0.174039625419708,0.0102970614059946,-0.00190159232993325,-0.0119187146581783,1
0.0288539805025198,0.649378565198213,0.174213627037598,0.0103542214953277,-0.00195374343870318,-0.0119094567170347,1
0.0290468346914743,0.64932876063499,0.174385142337547,0.0104496495823841,-0.00224567399783226,-0.0118248345900442,1
0.0292400751057408,0.649283562653824,0.174558801887156,0.0105135717937889,-0.00211338920032154,-0.0118624011044629,1
0.0294293274897407,0.649242958353481,0.17473233083621,0.0103901595197137,-0.00189701003909189,-0.0118387838526157,1
0.0296185013658658,0.649200851058551,0.174905466057901,0.0103640720435023,-0.00191733739606352,-0.0118324315547037,1
0.0298079818547651,0.649161010445826,0.175078967557262,0.0103919845847416,-0.00182714004690284,-0.0118108222983368,1
0.0299936199263087,0.64912358948182,0.17525218521073,0.0102522016558596,-0.00171118287552955,-0.0118076093350583,1
0.030182389904811,0.649082571548789,0.17542453852654,0.0103486967566914,-0.00183783904215912,-0.0117638097977694,1
0.0303702512471979,0.649044214978654,0.175599038148169,0.0103490140225495,-0.00175387952770056,-0.0118671849962101,1
0.0305591950416186,0.649003011397142,0.175772639518555,0.0103894180440999,-0.00185717847962291,-0.011873929751629,1
0.0307472805991863,0.64896189494445,0.175946541760008,0.0103646262884989,-0.00187769965036438,-0.0119247310639415,1
0.0309367438860734,0.648923816364555,0.176120711835647,0.010445155669131,-0.00175323830340752,-0.0118773622805445,1
0.0311196620930375,0.648895056128321,0.176298321682284,0.0102394692226104,-0.00133919249612596,-0.0120241113070849,1
0.031302002782757,0.648863016986086,0.176476486758846,0.010167273544909,-0.0013934838809797,-0.0121767629554639,1
0.0314864405191293,0.648826059742319,0.176651061426183,0.0102189587099961,-0.0016131402787187,-0.0120598087470284,1
0.0316769590921864,0.648782344940413,0.176824472744323,0.0104601686093347,-0.00194177216720345,-0.0119748403589786,1
0.031868192542106,0.648738808292618,0.176996704368668,0.0105436788170771,-0.00200356393714685,-0.0118598279766858,1
0.0320571545435755,0.648698088271371,0.177171521219362,0.0104829751457294,-0.00190026661637546,-0.0119893216655691,1
0.0322464772621723,0.648659708066334,0.177344820649022,0.0105103168366186,-0.00178022366833447,-0.0118741978716431,1
0.0324454074149642,0.648616650943582,0.177518436481501,0.0109277164821009,-0.00194489946738043,-0.0117411870740418,1
0.0326413843440428,0.648564747448363,0.177689466654099,0.0108353218820863,-0.00235919324528254,-0.0117422005297104,1
0.032831159531762,0.648520887870526,0.177859671438062,0.0105815623534652,-0.00211371044020205,-0.011707012098777,1
0.0330180486863215,0.648482851286194,0.178032907265959,0.0104465318493193,-0.0018192275230607,-0.0118486162966307,1
0.0332045213599848,0.648446484528389,0.178206137871992,0.010424270905622,-0.00168790807496898,-0.0118596233538811,1
0.0333967286272174,0.648412085468773,0.178382207922788,0.010699619641433,-0.00157118850280756,-0.0118911647244591,1
0.0335814142803411,0.648372343054172,0.178554005117489,0.0104000666847245,-0.00178197449227136,-0.0118408471194246,1
0.0337613279249977,0.648333458403232,0.178728991956112,0.0101234314994865,-0.0017982408859502,-0.0121816417310973,1
0.0339424987792198,0.648295497293917,0.178899999177038,0.0101301562078572,-0.00176406669826396,-0.0120159181957456,1
0.0341260865025418,0.64824844691176,0.179070716160288,0.0101907413098705,-0.00214433508598052,-0.0120761971560914,1
0.0343080386614003,0.648211013099082,0.179239415952547,0.0101871344445402,-0.00181781792775843,-0.011832782803775,1
0.0344967373802722,0.648174514383552,0.179411207812359,0.0105134181940158,-0.00170245751715349,-0.0117737280788663,1
0.0346818372134403,0.648136607052301,0.179584088349252,0.0104254007042013,-0.00174113525611957,-0.0118907607221527,1
0.0348649088641806,0.648102786771578,0.179759387489442,0.0103452013069766,-0.00157818120076301,-0.012072833803491,1
0.0350462930495321,0.648062142191754,0.179931540573747,0.0102189809012205,-0.00183907993910062,-0.012090490508429,1
0.0352299644374518,0.648019936151714,0.180101919714837,0.0102822643930905,-0.00196178499628011,-0.0120040643034052,1
0.0354133481669456,0.647975302333881,0.18027195709136,0.0102713669591691,-0.00209409210488086,-0.0120170966010484,1
0.0355951358123879,0.647938875567204,0.180441714635073,0.0102524362327662,-0.00177400790074205,-0.0118875851798783,1
0.0357724194789638,0.647906166778156,0.180613737347138,0.010085006030571,-0.00155186719613593,-0.0119896796726026,1
0.035951250581204,0.647868639485885,0.180786239787268,0.0100997067711728,-0.00171162246965435,-0.0121229258865928,1
0.036133049918311,0.647834893902976,0.180959520283049,0.0102636409163902,-0.0015818613378849,-0.0121037338203394,1
0.0363182251856548,0.647795926459069,0.181132701555594,0.0104310732892285,-0.00177547745816836,-0.012101843645774,1
0.0365056486756234,0.647750740192296,0.181304194275436,0.0105312807171932,-0.00208281200035919,-0.0120725841773715,1
0.0366940192749864,0.647702670368796,0.181474427698505,0.0105754991231433,-0.0022733381195507,-0.0120406696401935,1
0.0368832925589655,0.647658629452171,0.181645326536563,0.0106539429306639,-0.00214186620413181,-0.0119949098623673,1
0.0370662539008084,0.647618430068659,0.181816664442143,0.0104211215122229,-0.00195602144559999,-0.0120440951563664,1
0.0372475205471501,0.647582177528292,0.181988865323493,0.0103299866821776,-0.00175069673571193,-0.0120848492748873,1
0.0374273322224466,0.647548406851687,0.182159920000431,0.0102731587682684,-0.00160320819455561,-0.0119934341486181,1
0.0376076356297217,0.647510352088502,0.182333003847503,0.0102657011579608,-0.00175709484963565,-0.0121728993791834,1
0.037790544041235,0.647468837519623,0.182505988339347,0.0103614859022805,-0.00193826394585114,-0.0122649980975774,1
0.0379738999115171,0.647429660310076,0.182679597413484,0.0104200574504308,-0.00187724248008041,-0.0122965413856667,1
0.0381521916730119,0.647393495469164,0.182852701193413,0.0102304500931868,-0.0017402023187139,-0.0123077059356128,1
0.0383298715862766,0.647354056525999,0.183023111209758,0.0101484434532156,-0.00185487503887089,-0.0122150665558466,1
0.0385109367118154,0.64731582609415,0.183197032238893,0.0102955521930056,-0.00182614905579106,-0.0123556336245962,1
0.0386937700054784,0.64727414877437,0.18336716010681,0.0103949506317492,-0.00196796437069095,-0.0121640860345639,1
0.0388803857111855,0.647230715550205,0.183538019743621,0.0105815360916441,-0.00207205489825399,-0.0121161589273581,1
0.0390662262236164,0.647186592306106,0.183709969651043,0.0105876785698426,-0.00212602603981251,-0.0121999540063173,1
0.0392489532233339,0.64714812932039,0.183881524445483,0.0104892475432722,-0.00189760406357826,-0.0121611308660971,1
0.0394312138996281,0.647105740468169,0.184049709287706,0.0104331595835637,-0.00202048021059651,-0.0119962492467127,1
0.0396140552757365,0.647061576710644,0.184216581072075,0.0104377510126474,-0.00212534570742963,-0.0118958148635233,1
0.0397951902581305,0.647018806307881,0.184385205773337,0.0103730301817835,-0.00209109262358511,-0.0120025022031853,1
0.039977548617673,0.646975962063487,0.184553104585373,0.0104219383932828,-0.00208778609617276,-0.0119739523889531,1
0.0401572741056442,0.646934945491159,0.184721450025348,0.0103314240711335,-0.00201196789634773,-0.0120105732062413,1
0.0403329876791657,0.646897082392033,0.184886744466503,0.0101566229247893,-0.00186483847781519,-0.0118381098494972,1
0.0405074279315511,0.646862163001199,0.18505386002206,0.0100885975027917,-0.0017085228357029,-0.0118786120648673,1
0.0406839977087649,0.646829339660282,0.185222889807936,0.0101969392851945,-0.00158326429294294,-0.0119359327310534,1
0.0408583512491765,0.646792212330139,0.185391610965516,0.0101010192389205,-0.0017458481411093,-0.012044600365948,1
0.0410343833756644,0.646754529277313,0.185557707612678,0.0101534646603461,-0.00180558028838656,-0.0119097355229652,1
0.0412140202569665,0.646713570583651,0.185724500983982,0.0103142450971472,-0.0019587503309149,-0.0119092209509667,1
0.0413981817269213,0.646672277384814,0.1858916423388,0.0105594469894977,-0.00200301161515627,-0.0118535137834983,1
0.0415842736642139,0.646631144681028,0.186060501288218,0.0107117091480304,-0.00200427212191798,-0.0118954570814699,1
0.0417669553651113,0.646592143865026,0.186228190736627,0.0106098823525859,-0.00191559194718252,-0.0118452313196294,1
0.041953267096219,0.646550500735388,0.186395393215878,0.0107458090037861,-0.00200981023513353,-0.0117807207308818,1
0.0421393818278787,0.646506999513002,0.186563336220859,0.0107584764713933,-0.00211217152608243,-0.0118498889391709,1
0.0423175212626655,0.646471839679136,0.186733000221793,0.0104520654533293,-0.00178005577872557,-0.0119993085061923,1
0.0424912098071787,0.646440510267206,0.186902445951116,0.0102187523350231,-0.00154771712569364,-0.012051006265755,1
0.0426659592925027,0.646405365009219,0.187072444871905,0.0102017077340188,-0.001664736199233,-0.012164871349983,1
0.042841803560278,0.646371492356512,0.187241006126228,0.0102599054039032,-0.00163523609183159,-0.0120769239315476,1
0.0430213461307178,0.646329196786772,0.187407613238555,0.0103940626688778,-0.00199382457830516,-0.0119998342931405,1
0.0432030237400506,0.646283135680975,0.187571875018705,0.0104922882930695,-0.00223536222271176,-0.0118699980706778,1
0.043383411174264,0.64624086847372,0.187740387836043,0.0104800248746621,-0.00212508863833925,-0.012086640653943,1
0.0435613234968472,0.64620132532466,0.187908694639792,0.0103915419909516,-0.00198612263756973,-0.0121374271938201,1
0.0437409854679018,0.646162606548694,0.188076005077111,0.0104698860123846,-0.00192023492406794,-0.0120363791491333,1
0.0439217752995556,0.646122790279542,0.188243641994243,0.0105420508140021,-0.00195401952176612,-0.0120139496811998,1
0.0441057996958153,0.646081551171773,0.188410498864541,0.0107055232969047,-0.0020220492907501,-0.0119182022470967,1
0.0442880168116979,0.646039957405306,0.188577811251464,0.0106609226474905,-0.00205489000844437,-0.0119537389919156,1
0.0444718441113456,0.645997293573621,0.188746623686032,0.0107239371674544,-0.00210943105872507,-0.0120699376749838,1
0.0446533113403217,0.645955106441682,0.188912289987116,0.0106362399510993,-0.00210391591584818,-0.0119345002458751,1
0.0448328998715241,0.645914909721755,0.189079965834226,0.0105490160498155,-0.00201945239046229,-0.0120363717332915,1
0.0450137324326311,0.645873896114721,0.189245637428988,0.0105908546465071,-0.0020377546170138,-0.0119304457077048,1
