x,y,z,vx,vy,vz,zv
0.406006922832713,0.294670710597618,0.625683034443078,0.00926132773617124,4.14668146627509e-05,-0.0122706373895185,1
0.406172112340694,0.294645729327217,0.626085928972415,0.00956315393861644,-7.71376657997542e-05,-0.0122835962512273,1
0.406332844358932,0.294628560920225,0.626499141427984,0.00949839414475401,0.000224544610973679,-0.0126286092597382,1
0.406484591666724,0.294614808347825,0.626905315207753,0.00911597388825218,0.000397055632374934,-0.0127786861776106,1
0.406644259289332,0.294591846780267,0.627300250232744,0.00931493349889805,6.59862068294247e-05,-0.0122733205822864,1
0.406815229577094,0.294545623579884,0.627677256180207,0.00964473655076283,-0.00095564235174008,-0.0120313789735002,1
0.406983953740103,0.294502208148991,0.628053908700788,0.0096004856928167,-0.00106028847043447,-0.0122312866767537,1
0.407143769103182,0.294464046778489,0.628425788238257,0.00922981882313558,-0.00090124772127464,-0.0124803111006993,1
0.407301289438558,0.294426356047202,0.628789375060153,0.00905560058586775,-0.000868042011135574,-0.0123261022561323,1
0.40745451756325,0.294393518586823,0.629152965301838,0.00887126239963756,-0.000676929450253961,-0.0123454849362695,1
0.407615880467249,0.294352374139432,0.629512860147539,0.00914059805771095,-0.000964154370099908,-0.0120880724645436,1
0.407792619944118,0.294296914782569,0.629875167252778,0.00977102608586394,-0.00157248296480877,-0.011984246035141,1
0.407969573107697,0.294245916365964,0.630247723991152,0.00995012406945782,-0.00149915947741084,-0.0121945832009273,1
0.408135109953856,0.294203738309613,0.630618075560055,0.00955861011117247,-0.00115351414275484,-0.0123359248597796,1
0.408293436293417,0.294167149322711,0.630983016402013,0.00921065474861995,-0.000881796244133583,-0.0122742844001122,1
0.408452691893319,0.294127385647994,0.631341837308715,0.00916139218149187,-0.000967131106290769,-0.0121126000748008,1
0.408616937300513,0.294085138750075,0.631705929090108,0.00936127702830925,-0.00107457628113088,-0.0122363078170611,1
0.408781005883921,0.294035439438683,0.632059577967358,0.00932772385302417,-0.00142171515636631,-0.0122602572072238,1
0.408948028252074,0.293985814857669,0.632415378596077,0.00945028089899615,-0.00148569893649887,-0.0123135276136838,1
0.409112107682887,0.293936663058886,0.63276333356362,0.00935220106959518,-0.00149535037877283,-0.0120376977039822,1
0.409276078596344,0.293890427088514,0.633114697252847,0.00936222795106419,-0.00137875611131198,-0.0119886257510873,1
0.409441180882466,0.293849865495057,0.633475950807643,0.00948902044034497,-0.00110564430495871,-0.0119629435586577,1
0.409603265087571,0.293810710537832,0.633839583732545,0.00941135664330143,-0.000998475765165078,-0.0121195391293497,1
0.409763239627174,0.293779711825762,0.634212371412615,0.00938628496842279,-0.000632625294494988,-0.0122582429415726,1
0.409924847446812,0.293752138607122,0.63459369844713,0.00951245659680271,-0.000395491298041001,-0.0122707822861142,1
0.410093718565383,0.293728964886368,0.634992753677793,0.00994187156803232,-0.000113933084475503,-0.0122001440508335,1
0.410263174810018,0.29370074922425,0.635388246647889,0.0100344052064194,-0.000256289043587482,-0.0120254272070916,1
0.410425968587896,0.293672815243839,0.635774390140796,0.00973993812416335,-0.000301238113282167,-0.0120114542659406,1
0.410587661487241,0.2936418118956,0.636153721342942,0.0095871715141843,-0.000454404319682548,-0.0121303179720231,1
0.41074684916903,0.293602686353,0.636513410956497,0.00934545713556593,-0.000855294298958466,-0.0120049111094819,1
0.410907458781557,0.293559901280544,0.636865444544946,0.00930284837530848,-0.00110216861938796,-0.0119669525093134,1
0.411072181000884,0.293518507539105,0.637225548837378,0.009494986589048,-0.00108008786892073,-0.0121276561473473,1
0.411236033858972,0.293474789577145,0.637579794087828,0.00948253549749874,-0.00117806407979707,-0.0120011301683587,1
0.41139772051039,0.293428243102418,0.637923003893268,0.00934891071734883,-0.00133464289962483,-0.0117531679856851,1
0.411565355212721,0.293379944818751,0.638269992782025,0.0095804141986856,-0.00142504438631671,-0.0116609506068389,1
0.411728034434295,0.293337289555463,0.638620803566115,0.00946251460157911,-0.00122060642257402,-0.011809018545551,1
0.411897940254845,0.293293189407483,0.638978625087243,0.0097798476111694,-0.00121245967744161,-0.0117462216539356,1
0.412069986334493,0.293250491052874,0.63934781165657,0.0099781008186602,-0.00113559474308911,-0.012025904207108,1
0.412241933347925,0.293210404949592,0.639722629411506,0.0100572106576334,-0.00100286878597142,-0.012167357806391,1
0.412414200655393,0.293173753213389,0.640101481171848,0.010138933258908,-0.000822331088733108,-0.0120693957292147,1
0.412582279760902,0.293137951870376,0.640478446949361,0.00998231256101835,-0.000763522173071297,-0.0121416061286547,1
0.412748613894251,0.293101860342492,0.640849305692308,0.00986678625337971,-0.000775241239558606,-0.0120200965114221,1
0.412917378055411,0.293067326668661,0.641224435272467,0.0099748684080073,-0.000702063832923441,-0.0119766395299868,1
0.413084572696412,0.293030964869991,0.641597040390333,0.0099146714296788,-0.0007704670548794,-0.0120478508193488,1
0.413248959960653,0.293000403542103,0.641973021571028,0.00982811979971545,-0.000546774608012217,-0.0121330390177875,1
0.413417098105119,0.292962999962832,0.642343531187883,0.00992923903599152,-0.000780634616010184,-0.0120107114507821,1
0.413590264067657,0.292921149372364,0.642715593518465,0.0101377676883116,-0.0010007533042585,-0.0120721116444039,1
0.413762482455053,0.292878532152811,0.643084187289616,0.0101263570490489,-0.00108159691885327,-0.0120401964509138,1
0.41392976633138,0.292838013122642,0.643448100211001,0.00991166488646382,-0.00103160734670458,-0.0120630810212925,1
0.414095985437612,0.29279123109022,0.64379712003924,0.00974993330737669,-0.00130333140029713,-0.0118269315418255,1
0.414261814331653,0.292739174963568,0.644136754042209,0.00962722936587037,-0.00159892084863785,-0.011842313679595,1
0.414428455112714,0.292688777092771,0.644478864009825,0.00964625142114605,-0.0015940526359293,-0.0120032232451911,1
0.414593932249089,0.292641493817705,0.644824456911241,0.00963721240042766,-0.00146677167965384,-0.0121381427829573,1
0.414759782900839,0.292598805030995,0.645179217821494,0.00971654807245811,-0.00124131553620269,-0.0123309882862587,1
0.414934278477378,0.292551275310447,0.645538172810464,0.0101164067971945,-0.0013660820994968,-0.0121707431874746,1
0.415108261784411,0.292504408790204,0.645896740993981,0.0101947996182434,-0.00136063887293721,-0.0119656962945648,1
0.415280152149654,0.292465814502474,0.646264769953527,0.010209590315628,-0.00100972494451093,-0.0119842320145892,1
0.415449134671746,0.292423592583994,0.646629289497781,0.0100575763488052,-0.00110403654871454,-0.0122138480296073,1
0.415616669798582,0.29238982901735,0.64700236067956,0.0100440607412151,-0.000768064038089673,-0.012397563167405,1
0.415778507121073,0.292356966116014,0.647368689743088,0.00979969872197112,-0.000681524776227381,-0.0123434175257557,1
0.415940540211311,0.29232254174275,0.647732686714953,0.00974124394636468,-0.00073447660038089,-0.012388017009452,1
0.416103288913252,0.292285843149395,0.648094823630993,0.0097372859171745,-0.000842729627203536,-0.012485884677235,1
0.416269893124873,0.292246971269975,0.648455145330845,0.00989631709757018,-0.000944486159143501,-0.0122952996234337,1
0.416436145705623,0.292208087728294,0.648815016399766,0.0099169019225849,-0.000966267928133494,-0.0122268616982741,1
0.416606445488505,0.292167212489284,0.649176111952773,0.0100983074308822,-0.00104037514547195,-0.0121033558871624,1
0.416776363943174,0.292125052460125,0.649536324244484,0.0101107875626741,-0.00111161738635286,-0.0121209021211039,1
0.416944203925788,0.29208468196813,0.649893411567629,0.0100357354072982,-0.00106044949981893,-0.0119997564021261,1
0.417112733435829,0.29204765356944,0.650254185110444,0.0100966983275781,-0.000904671003892158,-0.0118859573632324,1
0.417281542410157,0.292007477222999,0.650613031185248,0.0101028822773877,-0.00100559448963971,-0.011892852111727,1
0.417448035265761,0.291963309499457,0.650966366006653,0.00994681635887497,-0.00121152033189429,-0.0121532722868463,1
0.417614970454189,0.291919037853213,0.651315649450826,0.00992329267610537,-0.00126395424018093,-0.0121192626015035,1
0.417784236487958,0.291873154896452,0.651665917575347,0.0100153046050163,-0.00133802661043471,-0.0121541863155722,1
0.417951521722279,0.291828103140265,0.652010746754781,0.00995319752149876,-0.00132704249094005,-0.0119182808347244,1
0.418118730164681,0.291781466415426,0.652354028882657,0.00992395983630774,-0.00139810931710774,-0.0119242765303966,1
0.418283457551587,0.29173707305048,0.652694964740307,0.00982504062697742,-0.00133064922693897,-0.0118680292814439,1
0.418453216711354,0.291690185657884,0.653042759115985,0.0100276926039812,-0.00140823798051867,-0.0121048620268129,1
0.418622737170803,0.291646979959641,0.65339243111337,0.0101097563458657,-0.00126523445517995,-0.0119765023420808,1
0.418790143771528,0.29160503144664,0.653743831356791,0.0100555659801152,-0.00118916348997227,-0.0120601521708287,1
0.418958277972745,0.291563941345949,0.654093126491934,0.0100978285529867,-0.00113561846125967,-0.0118165912281481,1
0.419133279709231,0.29151424996863,0.654440888981472,0.0103516435712929,-0.00146849934923807,-0.011718026100806,1
0.419313291679416,0.291465156451058,0.654797496432616,0.0106515947193253,-0.00149120495943638,-0.0118219133843114,1
0.419488437362765,0.291419224344467,0.655156679105096,0.010528596637125,-0.00137530119757017,-0.0121038668675849,1
0.419658073505638,0.291378821631383,0.655516418364428,0.0103060114878926,-0.00113773551379085,-0.012298651952958,1
0.419823291985812,0.291339521960097,0.655869764550216,0.0100683168220836,-0.00106315267206288,-0.012263690227636,1
0.419986750361769,0.291296153856172,0.656210869086552,0.009886143003453,-0.00123637275332889,-0.0120279024180783,1
0.420149040800221,0.291253247398117,0.656546535768688,0.00978512873090784,-0.00126405663822515,-0.0118232826807775,1
0.420314135928143,0.291206494078924,0.656883002590234,0.00985651176211973,-0.00142906523286564,-0.0119614083308457,1
0.420483101364271,0.291157327544518,0.657219940075142,0.0100321843644899,-0.00155503258328956,-0.0119523377613833,1
0.420647010033082,0.291115480590088,0.657562451051491,0.00991359080741966,-0.00128632767344968,-0.0121606355562618,1
0.420806496692454,0.291075451559271,0.657900010368748,0.00971177274195134,-0.00117287582218806,-0.0121030911400417,1
0.420968181254236,0.291033117402493,0.658236125823062,0.0097558183608485,-0.0012458013674547,-0.0120463649163254,1
0.421129698519541,0.290995273437086,0.658578952770981,0.00981380732550946,-0.00107001886887184,-0.0121501803176047,1
0.421291984740437,0.290954462208278,0.658918013629793,0.00984622714231414,-0.0011575775481194,-0.012031799350688,1
0.421459794283265,0.290909829379351,0.659258316014709,0.0100811267765391,-0.00132136171007142,-0.0119434491991907,1
0.421632129441187,0.290864925855031,0.659605755070076,0.0103555016459197,-0.00134894880640704,-0.0119976582172068,1
0.421800524661387,0.290824355060132,0.659957755300019,0.0102848311487744,-0.00117976012941157,-0.0122272768076665,1
0.42196370302091,0.290790293818693,0.660310966050228,0.0101038864932214,-0.000885569213642176,-0.0122916827658209,1
0.422126880044701,0.29075332202655,0.660658887297783,0.0100470563659654,-0.000952654812544197,-0.0121788733067666,1
0.422292002985875,0.290714565386868,0.661003873130949,0.0101088991997393,-0.00103931492380829,-0.011991144969195,1
0.422457486020202,0.29067425305003,0.661347617010214,0.0101225850522162,-0.00112358074659731,-0.011972059612585,1
0.422630325059617,0.290627552702573,0.661692147988849,0.0104119497543665,-0.00138989380101469,-0.0119471195510359,1
0.422798345290541,0.29058900651574,0.662039630256717,0.0103348907923287,-0.00111159505362879,-0.0118905626837411,1
0.422959189030858,0.290552809977806,0.66238296048104,0.0100122224071658,-0.000981660684592383,-0.0119744958052537,1
0.423121219821233,0.290511070781485,0.662720305342981,0.0099363472285889,-0.00119570280847041,-0.0120657540404382,1
0.423284951307756,0.290466266838195,0.663053367659143,0.00995704109530472,-0.00137114909420847,-0.0120543071626987,1
0.42344571846616,0.290425051144521,0.663385205792782,0.00985478446723131,-0.00126794367623822,-0.0120165674162392,1
0.423603308468946,0.29038608760062,0.663717040557392,0.00971153768149187,-0.00116487204238786,-0.0121226923416617,1
0.423761913431776,0.290345241054027,0.664045841384838,0.00971551909462151,-0.00122508638753122,-0.0120602845026848,1
0.423922293683589,0.290302235134601,0.664372615381234,0.00977969144364217,-0.00132613936699378,-0.0119667112205963,1
0.424087630752925,0.290256777764913,0.664702827974311,0.0100111426408431,-0.00143569797711314,-0.0119674798317794,1
0.424254412254393,0.290213951306307,0.665040972618026,0.0101722789404076,-0.00133842234969797,-0.0121267801805061,1
0.424422954520363,0.290173039898935,0.66538301492614,0.0103352632443783,-0.00122703954107355,-0.0120418473229462,1
0.424592757206757,0.290131571714969,0.665728324989294,0.0104440571849803,-0.00122095364597173,-0.0120745435269577,1
0.424760008026312,0.290088949638728,0.66606958655538,0.0103353421630789,-0.00127857071182143,-0.0121019649977032,1
0.424925647714216,0.290048845664541,0.666410722104687,0.0102604364280255,-0.0011916691582063,-0.0121304064628511,1
0.425088890581336,0.29001166886135,0.666752912502873,0.0101694048590685,-0.0010587561074467,-0.0122008680814729,1
0.425247186999362,0.289974713952791,0.667087476230691,0.00991613313005026,-0.00104236121271578,-0.0121280063430158,1
0.425405829375677,0.289932707426749,0.667413895045582,0.00981350431793239,-0.00126199111479022,-0.0120583228413764,1
0.425566303520866,0.28988724473759,0.667735022080623,0.00982859978567583,-0.00145615302025788,-0.0119525347287367,1
0.425727351438508,0.289840407531528,0.668052262152795,0.00983830775464043,-0.00155803484018539,-0.0118064986942925,1
0.42589139941615,0.289796318620816,0.668378443403897,0.0100255861567764,-0.00145331518034174,-0.0119373845331548,1
0.426058268840744,0.289752320079543,0.668710539651455,0.0102278481079107,-0.00141580663062715,-0.0120282719242546,1
0.426227087895871,0.289706116883281,0.669045509111496,0.0103568433699492,-0.0014944010029209,-0.0121836463305783,1
0.426392466040051,0.289659235657342,0.669375627765962,0.0102098047912077,-0.0015538756138776,-0.0122578672238566,1
0.426555864338425,0.28961154425174,0.669698297331644,0.0100667699381588,-0.0016151152936569,-0.0121214410905477,1
0.426724137955233,0.289562447809504,0.670024640085306,0.0102612081765847,-0.00167744131923432,-0.0121240293213258,1
0.426898173010256,0.289515216785479,0.670359781711534,0.0106273104102331,-0.00159042391286293,-0.0120354822132174,1
0.427073028751431,0.289468753870509,0.670698800617118,0.0107825220839997,-0.00153195893904421,-0.0119634546614035,1
0.427244625399652,0.289429041755703,0.671043591748021,0.0107532819151078,-0.0012395445720189,-0.0119984139929489,1
0.427415510830103,0.289392528158791,0.671391913547745,0.0107748380459405,-0.00104326061167295,-0.0119701043625562,1
0.427588486528309,0.289352088481758,0.671738634739631,0.0108521213594739,-0.0011629063742258,-0.0119218372515877,1
0.427749781831508,0.289317303375392,0.672079933661936,0.0103525138672179,-0.000986494262903142,-0.0121225849046623,1
0.42790683279778,0.289285386886326,0.672417948440556,0.010064368022219,-0.000849078552857636,-0.0122667907181501,1
0.428062560818743,0.289250878069592,0.672747068229813,0.00990332520563688,-0.000940449639272879,-0.0121208724069477,1
