x,y,z,vx,vy,vz,zv
-6.10169103681495,-4.01870467866939,0.41004423184204,0.684296327926455,1.47291337295749,0.987913055873481,0
-6.09479589480219,-4.00678302316239,0.398913217389014,0.68777491015938,1.28574815811907,1.07137198215955,0
-6.08850380818864,-3.99558971419757,0.387019122501311,0.648730744289693,1.17480331702772,1.15006365323342,0
-6.07943533256041,-3.97955694867782,0.375579840960248,0.820808623312082,1.46045214032615,1.14597332048199,0
-6.07360350153039,-3.96266280192527,0.363116064627589,0.662391609771456,1.61309383027865,1.21290952900461,0
-6.07187398927688,-3.94934889889615,0.35379247341722,0.336098020158153,1.42529147870077,1.02587592369278,0
-6.07348843176745,-3.94320693354668,0.352823643076672,0.00440317401481788,0.884561516198733,0.406547330600798,0
-6.07316134380957,-3.93702022943877,0.35209439081925,0.0232735885302519,0.707300779260103,0.184132594028422,0
-6.06933589231713,-3.92973984435723,0.350123157943116,0.262787962339497,0.721125931856095,0.192793056418361,0
-6.06902743403136,-3.92711136261032,0.352874405127616,0.108159873164253,0.415607427078787,-0.119152126827172,0
-6.07010904842108,-3.92330481060766,0.3553266723962,-0.0360543349266962,0.392305942537022,-0.203201860181345,0
-6.07021387596869,-3.91991985154168,0.358591705942959,-0.0190066148161013,0.356432585244538,-0.285402856511045,0
-6.07064413033016,-3.91610402081904,0.361656569985615,-0.035019162370272,0.373199576590544,-0.299458555014077,0
-6.07116708751201,-3.91243900393949,0.365295037220915,-0.0465368662466897,0.368734317500464,-0.34238400069136,0
-6.07188601114946,-3.90879085356111,0.369027182844791,-0.0634405312456298,0.366121464392082,-0.362937708488844,0
-6.0726031719757,-3.90500487418991,0.372927030885033,-0.0689575654975736,0.374439112877621,-0.380969105512396,0
-6.07336738236054,-3.90094690756816,0.377007423988677,-0.0739332141553914,0.39534414574247,-0.399015908747102,0
-6.07417735791828,-3.8963441248007,0.381248351612414,-0.0786427752346134,0.43863356641144,-0.415733811164815,0
-6.07518675948915,-3.89106125553377,0.385665989725475,-0.0935076964693055,0.498402473266026,-0.433087144592322,0
-6.07684773275391,-3.88478227175384,0.390271446568769,-0.141900783140263,0.584733076416884,-0.45139283775042,0
-6.0792105229263,-3.87732272664959,0.395199012048161,-0.20481960587308,0.69221403242265,-0.478968644542926,0
-6.08172651970309,-3.86831843582938,0.40026869209196,-0.236006320410104,0.831024065488068,-0.497634884434228,0
-6.08396140142809,-3.85733705178654,0.404149811375249,-0.22766088847043,1.00910029135205,-0.424619580363988,0
-6.08467697474712,-3.84497843601522,0.407481606962062,-0.123591850758637,1.16027448187211,-0.363659565908893,0
-6.0861338409731,-3.83130720934393,0.412509762430403,-0.138321698651613,1.29817327204354,-0.456430219859066,0
-6.08731011969049,-3.81638699924609,0.419127464080881,-0.124525814042741,1.42740509720379,-0.59332351665154,0
-6.08853213287707,-3.79903316032683,0.430206060537837,-0.122976150453067,1.63272429368526,-0.936347602680907,0
-6.09023953695002,-3.77964954835968,0.446047935883264,-0.15481898834804,1.8364822290383,-1.36824089058873,0
-6.09189950369264,-3.75724304855967,0.464521121407709,-0.162270778957057,2.10592739634699,-1.68762599849258,0
-6.09117481819638,-3.73165591928336,0.484947417593904,-0.00577789323489517,2.40778441720282,-1.92429507857724,0
-6.08654537929504,-3.70178586159796,0.506340379301715,0.306703295677296,2.79393198476092,-2.06762914004645,0
-6.08005727825085,-3.67085921260901,0.529019486210451,0.534774501505603,2.99308726085007,-2.20115017393122,0
-6.07516727827422,-3.63167332873263,0.554563143320655,0.504258165609925,3.61008801204245,-2.43662719865732,0
-6.07132273654907,-3.58966056228062,0.57815445271075,0.424388836880436,4.00421376748141,-2.38496302555881,0
-6.06890316328511,-3.54387077871199,0.600133862331454,0.302767829890351,4.38739016040211,-2.26028164989983,0
-6.06715806973997,-3.49393772110789,0.620211198783972,0.217262179639775,4.79133389374115,-2.09191631346784,0
-6.0651460357474,-3.44026356982073,0.637687022077502,0.206556326051249,5.17538805039076,-1.86236032405796,0
-6.06194206179039,-3.38312133553426,0.652122748082683,0.2824503724841,5.53461163589491,-1.5831685083647,0
-6.05715414875366,-3.32245065544091,0.66351066887601,0.413344326610583,5.88958255152182,-1.28691755567667,0
-6.05111674080679,-3.25762179138869,0.672449252120804,0.540275305327918,6.28511845398812,-1.02487806821184,0
-6.04411591254671,-3.18875704828672,0.679034792010419,0.646813652447933,6.68602235812731,-0.780662015378285,0
-6.0362110172456,-3.11669794051318,0.682705612968402,0.74259757088973,7.03261463761216,-0.504942068991617,0
-6.02759930990038,-3.04175315427263,0.68334109846165,0.821646346644685,7.34052396190701,-0.210679722547091,0
-6.01796954549074,-2.96422840421201,0.681126796697854,0.915866409524143,7.61515799134427,0.0773935434040484,0
-6.00692690186401,-2.88448480919164,0.676319400688324,1.04146504495684,7.85462566513919,0.346290915103316,0
-5.99508212713929,-2.80307678341613,0.669369618923916,1.13680666330059,8.04541027341395,0.578749089328331,0
-5.9830274498307,-2.72027305062032,0.661062178382008,1.18258070833919,8.20205227752492,0.746745732569994,0
-5.97086834519553,-2.63633560238489,0.651626226860698,1.20480054512434,8.32984730820379,0.877978678943968,0
-5.95816620532495,-2.55101564530963,0.641649657549056,1.24840950641381,8.46461290775197,0.957764180424157,0
-5.9442762853692,-2.46381565171479,0.632065830453077,1.34213116585464,8.63487054223984,0.958176533206666,0
-5.92894819206243,-2.37468005992543,0.623674000109725,1.46924994240287,8.82066296670429,0.878847533958989,0
-5.91244840405819,-2.28404020914085,0.616974528223907,1.58973584775027,8.98287770787302,0.739580637040889,0
-5.89529208648509,-2.19250362444849,0.6120107335777,1.67366645412323,9.09673154878164,0.577446522094079,0
-5.8780900603341,-2.1006414689241,0.608897560162438,1.70469056144048,9.15638755122032,0.400027068382141,0
-5.86150323576526,-2.00887732493425,0.607855710332883,1.67401849173635,9.16973878306306,0.202799011431037,0
-5.84551472387925,-1.91782370648153,0.609113196018478,1.62390695631233,9.12682082453601,-0.0162327085626012,0
-5.82995839678567,-1.82837414810671,0.612997120255934,1.57839079167622,9.00557749983284,-0.264339185351281,0
-5.81501184670041,-1.74156530410579,0.619893736650204,1.52256693624301,8.78911543333913,-0.547887488068408,0
-5.80130426077139,-1.65857320423416,0.629895193503452,1.42136137401553,8.46251180255511,-0.849392952906036,0
-5.78936529432921,-1.58052181068217,0.642835882262273,1.26971822081742,8.02426350431788,-1.14584356822339,0
-5.77942880797675,-1.50864515385106,0.658276089652108,1.08567183043598,7.46653162351331,-1.41129501539679,0
-5.77140444303385,-1.44389779184618,0.674836333349185,0.896848273005733,6.80533467482975,-1.57444791827076,0
-5.7646023692496,-1.3862129220018,0.690709933890857,0.75242100995159,6.11410288123475,-1.58305600886837,0
-5.75855078405715,-1.33505329758696,0.703988337344065,0.654246016147229,5.44867592140115,-1.41291223316998,0
-5.75296000370749,-1.28947023204057,0.713148000849641,0.590800695359899,4.85509634355999,-1.08161497809508,0
-5.74799327592808,-1.24833197387415,0.717636027791784,0.528048750414122,4.36091599228131,-0.659740122174557,0
-5.74333947628956,-1.21202453524158,0.71786496453173,0.486269559372812,3.87413457293123,-0.235175823387894,0
-5.73821025020515,-1.18053125076977,0.714758466662608,0.504038258751382,3.39093048909792,0.128707916812161,0
-5.73166585480635,-1.15315607032391,0.709693400792371,0.604305779504123,2.95532219275698,0.38057369695315,0
-5.72350682523967,-1.12888599408434,0.703294615429613,0.745370564279848,2.60311248022341,0.553443589834936,0
-5.71468441427519,-1.10714277115094,0.695574425665709,0.836617585725302,2.31725235563448,0.699160514205207,0
-5.70577162284088,-1.08542350151461,0.686754343369125,0.873058624195848,2.22036876096657,0.821058991174013,0
-5.69519560618817,-1.06255370959336,0.673891784537762,0.996087318245965,2.26477571507222,1.13119025248224,0
-5.6901819993561,-1.04034402523345,0.661979102293718,0.666269561553303,2.23557086235172,1.17124223376367,0
-5.69048680675693,-1.02551738891884,0.659455380511424,0.201769360462379,1.73363270842461,0.558662196740796,0
-5.69134006051433,-1.0170242514568,0.663801739895106,0.010372869660443,1.14408673361064,-0.103536559998481,0
-5.69013525829818,-1.00484808351672,0.665161514322162,0.0837777709637666,1.19310677387571,-0.125163815136565,0
-5.68444957066035,-0.994089574191068,0.668101137313064,0.406971766176152,1.11493621300205,-0.237696137772344,0
-5.68775549767087,-0.987199968173654,0.67528050274276,-0.0847378786420487,0.830952472161613,-0.557856407903842,0
-5.68750293343992,-0.979821630138554,0.681878240713387,-0.011408344151109,0.768873359727213,-0.625801334009728,0
-5.62712519222516,-1.48597682985712,0.306635739109998,-0.00212671019466641,0.0173267562202564,-0.0184626351685888,1
-5.63653228513826,-1.492638842997,0.296265930882149,0.0150719048019783,0.0105647570895942,-0.0181099969096248,1
-5.63299523105088,-1.49310591287185,0.288087554143194,-0.0133743915009754,0.00154572132928438,-0.0283931567198977,1
-5.62892663628186,-1.49460819809565,0.28403660537446,-0.0286945923906005,0.0104076099773142,-0.0268537769559776,1
-5.62920035761396,-1.49679122965843,0.283703405647212,0.00599180320381033,0.0294179815488383,-0.0198107305885683,1
-5.62912248877739,-1.49540529367993,0.283931654789514,0.00718852350589401,0.102201725750073,-0.0218201863496263,0
-5.62953455928794,-1.49346291158194,0.284616004813601,-0.0250751928679566,0.163559381782615,-0.0528967303890548,0
-5.63037368187055,-1.49011093160236,0.285314306853074,-0.0642999031297781,0.277985125899191,-0.0641857127612149,0
-5.63158723947003,-1.48551418050377,0.286354687192934,-0.102337141009064,0.399111781872739,-0.0907539269110302,0
-5.63287402727959,-1.47967896083485,0.287221917476749,-0.119898234306881,0.522051905218553,-0.0880666612246931,0
-5.63366248215546,-1.47246336759055,0.28707272464407,-0.092529736493372,0.655056851359392,-0.0194093648962819,0
-5.63411384728011,-1.46361106923217,0.287897123405831,-0.0609342538082521,0.808505507678997,-0.061429705749539,0
-5.63487457942302,-1.45373544789044,0.29014881200256,-0.0710268941294678,0.927876592008192,-0.170589141698446,0
-5.63524279901253,-1.44199550862869,0.294543865805259,-0.0482236040106,1.09195481478597,-0.349866634079373,0
-5.63568066991211,-1.42809082573479,0.30173865482725,-0.0452659279754541,1.29096379785502,-0.596274812825859,0
-5.6359973201003,-1.41079920090388,0.312271601817859,-0.036198655204959,1.58309625467933,-0.900954736982597,0
-5.63499887539074,-1.39002487913627,0.32527153024355,0.0544967622355881,1.91265353606718,-1.16698014070691,0
-5.63354283077019,-1.36339183544544,0.341650531763137,0.115235228782208,2.41308742474461,-1.48092681487477,0
-5.63085847717584,-1.33278422203348,0.354468414329081,0.217368649217348,2.84487003571191,-1.34816777602118,0
-5.62921418188961,-1.29420773663981,0.371942732182461,0.182075902154235,3.52005570481511,-1.61434378223243,0
-5.62718752436427,-1.25205482941452,0.387690309462669,0.19580246907445,3.98354571662467,-1.58795307942466,0
-5.62485716021965,-1.20899003894858,0.399191743204743,0.220625099332949,4.1988346032705,-1.29607994261313,0
-5.62226501503412,-1.163574437422,0.408575408117347,0.246351378812477,4.42731830286246,-1.05760430837796,0
-5.61897691928995,-1.1150994811296,0.416756784102583,0.301323509215915,4.70743652044723,-0.897959835141753,0
-5.61460921659693,-1.0629570936619,0.423819804319087,0.391621349273151,5.0453046713291,-0.770187959480819,0
-5.60897675881371,-1.00756869788574,0.428994023079668,0.506037635306016,5.37432794218709,-0.601677237199047,0
-5.6020423144592,-0.949030663814386,0.43211989388221,0.630975502069158,5.69397825215279,-0.408950465902479,0
-5.5935174985995,-0.887251160467845,0.433459644941973,0.778646224669885,6.01662630715369,-0.225633559285038,0
-5.58375930802672,-0.823234899973914,0.432491433609127,0.910094779741655,6.27329280197996,-0.01066376423857,0
-5.57352661260594,-0.757804836623148,0.429180937488411,0.985544621299356,6.45310182404434,0.217145153301509,0
-5.56334152568852,-0.691257243874458,0.423935652247657,1.00752066826126,6.58754012459416,0.422067400484105,0
-5.55332156490562,-0.623662954715727,0.417311130104153,1.00383760828029,6.70213265211341,0.582323943061617,0
-5.54278275198303,-0.554898984563642,0.409665834492877,1.03720006426587,6.81830889417683,0.703794355105651,0
-5.53112342553994,-0.484715169538478,0.401295247214533,1.12302178429457,6.95169063306985,0.792637270258157,0
-5.51813538694938,-0.412952294889806,0.39275305734875,1.24020983413562,7.10142185426814,0.833691747804917,0
-5.50408147651442,-0.339727350143423,0.384761452957151,1.35033064037622,7.24880360118151,0.810670875374874,0
-5.48952310328144,-0.265403377152308,0.377896844230681,1.42066842899059,7.37119939980155,0.727864206889623,0
-5.475073262636,-0.190234822680351,0.372261726651195,1.43687885269279,7.46830343139766,0.618295907595609,0
-5.46114211642179,-0.114485032697166,0.367997549277154,1.40770269851139,7.53942047601153,0.490377127467952,0
-5.44785924064392,-0.038856903875479,0.366241051270393,1.35475928469497,7.55501541344964,0.280558909606731,0
-5.43461059127472,0.0357190023967514,0.367884474155532,1.33482971951225,7.49006555596524,-0.0160418891403645,0
-5.42095044151947,0.107935785063044,0.373103468075326,1.3556198901873,7.3111406964079,-0.353280224366386,0
-5.40703805861243,0.17661578873669,0.381050438124088,1.37936549053181,7.01571381037904,-0.647558078039585,0
-5.39341058962417,0.240958637743148,0.3906017025977,1.36828642939444,6.62809453722354,-0.852603657587335,0
-5.38073760504821,0.300364870026085,0.401151048668409,1.30096111486225,6.16978033127035,-0.987490957243066,0
-5.36876067399121,0.35361806833906,0.412686271997763,1.23211577542062,5.60680666462174,-1.09817854103796,0
-5.3567336242162,0.399566093859837,0.424430721338105,1.21250857680759,4.9321372562591,-1.14902280303544,0
-5.34521267843842,0.438928428496176,0.433862833164903,1.17223257745464,4.26820139450892,-1.01181505613166,0
-5.33529044691838,0.473052702155043,0.438703763554144,1.05222629382077,3.69768537542745,-0.660000377993338,0
-5.32661641956169,0.503056146602327,0.438700996438452,0.929010588386028,3.2327914216281,-0.219815651618302,0
-5.31856149153599,0.528749258674584,0.435241252331893,0.846665397842106,2.79047127869313,0.157377723231194,0
-5.31053977852661,0.55029398636086,0.429661766394321,0.817002666573102,2.36647227198283,0.424424970248522,0
-5.30226919587879,0.568446787477086,0.42240786874303,0.823706398711958,1.99901083174268,0.625068166835585,0
-5.29365524810325,0.584631550185083,0.413137923692479,0.848831984606607,1.74532112444732,0.826352392315254,0
-5.28484525216025,0.600013578320707,0.402020646769823,0.870277057735756,1.60724225052407,1.01660259228213,0
-5.27307311853359,0.615939504295968,0.387030864381312,1.07490126102246,1.59747581519209,1.33818635666148,0
-5.26531540388562,0.633270210333148,0.370842140135255,0.875481396871913,1.68787234087599,1.52531040195762,0
-5.2615917446073,0.647861636645778,0.360382154857851,0.540071084179087,1.53538586780067,1.2057691524795,0
-5.26218104148928,0.653631613622609,0.360574394322256,0.140737235927834,0.896460421055614,0.389107086532801,0
-5.26199651451622,0.659165397503929,0.361495991985982,0.0592142101795662,0.6677390657732,0.0682625179291749,0
-5.25924100622108,0.667682011761642,0.358223562277959,0.203438623069106,0.790353972438628,0.240916153177947,0
-5.25554141475675,0.671875965604512,0.358799499631638,0.314452305312177,0.543048247004226,0.0419095608140831,0
-5.25531010446693,0.674646437674707,0.361656215840351,0.120238121091637,0.365714220347687,-0.176477893642881,0
-5.2547663901115,0.678198669414207,0.365135459174713,0.0763269973925674,0.358720189415905,-0.290775520171766,0
-5.25370197523059,0.682399273958415,0.36806001110945,0.0964033245248599,0.39961369941921,-0.291895302373032,0
-5.25279133972307,0.685908024211976,0.371668624455133,0.0928434753430843,0.36712125004377,-0.337872657169897,0
-5.25273209830828,0.689233592853998,0.375541167755645,0.0348972527670404,0.344078326149369,-0.370793772424082,0
-5.25235213010662,0.692922410116852,0.379564742379581,0.0369636310328541,0.360613926240068,-0.391836232403789,0
-5.25187912561576,0.697288344943816,0.383517177117291,0.0438548430681116,0.411266963877639,-0.394107726648567,0
