x,y,z,vx,vy,vz,zv
-0.950724510722183,0.911572701080228,0.746797456467443,0.0103744283592455,-0.000459093204274724,-0.0119982711823791,1
-0.950575704536704,0.911568217129035,0.74705326526083,0.0103818213299013,0.000169422706883436,-0.0121934006283652,1
-0.950421965446015,0.911568183402636,0.747317902650842,0.010802454939818,0.000510993435979751,-0.0121783138198584,1
-0.950286119432266,0.91157158130295,0.747581809799325,0.010081847072086,0.00069910400017469,-0.012600917801436,1
-0.950152282648167,0.911578703480716,0.747840983782729,0.00988516591172205,0.000890332200118336,-0.0124302295532415,1
-0.950018477778877,0.911582642157576,0.748097458761561,0.00978641068074923,0.000793127044735963,-0.0123853021686973,1
-0.949882738417742,0.911587854751985,0.748353707687482,0.00987956142950354,0.000832329012217416,-0.0122521868883342,1
-0.949735718892719,0.911588194811825,0.748613447840831,0.0104017605019826,0.000657240065986201,-0.0121697199284664,1
-0.949585276572998,0.911588755725857,0.748877869369688,0.0107069443036525,0.000644039921316607,-0.0122236229795582,1
-0.949436956216232,0.911585541609061,0.749138923771745,0.010598755342274,0.000476149455692777,-0.012284600210911,1
-0.949288643434045,0.91157866618881,0.749394162327367,0.0104805163730222,0.000278805791779136,-0.0122163229703609,1
-0.949144036063529,0.911569650509367,0.749645091177785,0.0101944781931887,0.000131816659132269,-0.0123049297781946,1
-0.949000104116353,0.91155875072795,0.749892560637065,0.0100348308196388,1.15193856574395e-05,-0.0123686849562071,1
-0.948855157362218,0.911546039735392,0.750137837538479,0.0100020842574742,-9.47518526747979e-05,-0.0123859727678346,1
-0.948711686147696,0.911532552216779,0.750378955449082,0.00989514618950552,-0.000157616419363386,-0.0122760460407591,1
-0.948565212302324,0.911521528250459,0.750625350280458,0.0100765217850555,-6.04671727936852e-05,-0.0123667273301801,1
-0.948423134891042,0.911513026353862,0.750869728063003,0.0099621547697804,6.02278332216943e-05,-0.012262089399616,1
-0.948281030064076,0.911506103726583,0.751113699242822,0.00998506664937662,0.000152340792555178,-0.0121089149874768,1
-0.948134819288561,0.911497960746743,0.751356810391797,0.0101977266318944,0.00012737996230339,-0.0118537590441603,1
-0.94798598335097,0.911489374133779,0.751605119389363,0.0103866972045839,0.00010928917650176,-0.0119928767181357,1
-0.947836147530746,0.911479848220631,0.751851761861877,0.0104718403015517,6.84852680550373e-05,-0.0119077340867322,1
-0.947691136644125,0.911473265200533,0.752099830303556,0.0103004074804972,0.000177584869872439,-0.0120384879577283,1
-0.947547869761574,0.911474995463918,0.752354040703189,0.0103520638311922,0.000557685107983698,-0.0121225294723344,1
-0.947407686817787,0.911473757453148,0.752605445537031,0.0101830775476732,0.000505145643576659,-0.0121698698627174,1
-0.947263598798358,0.911470728552058,0.75285790221449,0.0103038400932482,0.000423540518427488,-0.0122472848073166,1
-0.947127747442811,0.911469834421257,0.753106656789173,0.00993952185466252,0.000481515363672992,-0.0122944175002889,1
-0.946995694452413,0.911473942291779,0.753358285976652,0.00975700525133451,0.000699295143366236,-0.0124785389369874,1
-0.946860582513276,0.911471419428017,0.753601000041657,0.00975689328539578,0.000462953357431757,-0.012166069110005,1
-0.946717433985471,0.911463486313257,0.75384152038944,0.0100479688737984,0.000193256315156277,-0.0119267309552714,1
-0.946568167697,0.911454508167604,0.754087777843174,0.0104033024070144,0.00010535462768699,-0.0120336646346599,1
-0.946422849970073,0.911448593622509,0.754332827268634,0.0103482557341049,0.000214042597883552,-0.0119510718158058,1
-0.946270105205471,0.91144168817064,0.754586903018075,0.0107231827145109,0.000209666334083507,-0.0122449980588583,1
-0.946118640346196,0.91143183763209,0.75483524265042,0.0106967097640222,8.07529847916174e-05,-0.0121097598307638,1
-0.945971963106576,0.911428586958493,0.755086060135046,0.0105665429079258,0.000328471831712435,-0.0121333663182389,1
-0.945831436425719,0.911426650684953,0.755334021872005,0.0102633738410866,0.000424195826599785,-0.0121301214474033,1
-0.945696111013978,0.911424761469505,0.755579925734732,0.00992113793900485,0.0004319102888327,-0.0122844422272441,1
-0.945559868753862,0.911422386685947,0.755822764215032,0.0098737189171059,0.000410036342489989,-0.0122032900766245,1
-0.945417292761895,0.911418510745928,0.756068420352641,0.0101672296093643,0.00035336175884343,-0.0121910792557268,1
-0.945273638997988,0.911412249094298,0.756312170899819,0.0102498544724531,0.000242203730595,-0.0121045554449876,1
-0.945129552649206,0.911407759711655,0.75655532302842,0.0103245524287636,0.00029695248262209,-0.0119388236896751,1
-0.944983569709385,0.911399753444204,0.756799757498264,0.0103802338961056,0.000160066659390169,-0.0120632369855381,1
-0.944836675854212,0.911392719228695,0.75704418178183,0.0104543346798566,0.000174456737758553,-0.0120470169854936,1
-0.944687051353119,0.911384217664038,0.757289545851829,0.0105943829203224,0.000119643995146661,-0.0120553845521676,1
-0.94453544236702,0.911376524892919,0.757535816050382,0.0107534973385671,0.000148207416251496,-0.0119796517330458,1
-0.944391804317227,0.911378932718459,0.757790054065187,0.0105949983558612,0.000578450819820546,-0.0122616292903171,1
-0.944250429307228,0.911383252699956,0.758046194082276,0.0105212731329416,0.000749865595247828,-0.0124127573897317,1
-0.944106784458549,0.911376977620077,0.758294767079856,0.0104154395689705,0.000330127511743394,-0.012424130315109,1
-0.943954552460097,0.911367472865215,0.758539907790624,0.0107351201124089,0.000115117676335657,-0.0121388552637595,1
-0.943803365306141,0.911359692937174,0.758786235727153,0.0107844426564407,0.000143171048772632,-0.0120736718914795,1
-0.943659356826277,0.911356394913478,0.759032340508872,0.0105191831311266,0.000328144720052461,-0.0121051618135123,1
-0.943514295465552,0.911352408389637,0.759278175602629,0.0105130650561927,0.000337837870617761,-0.0121101876419576,1
-0.94337271891291,0.911350207075257,0.759524261976493,0.0103690306831504,0.000409468535365014,-0.0121994389625423,1
-0.943234017639651,0.911348341413855,0.759767046898622,0.0101950054644943,0.000431832383165858,-0.0121417532205221,1
-0.943096327852667,0.911349484345357,0.760011676003714,0.0101653186456628,0.000563812394992703,-0.0121723140398976,1
-0.942958239944414,0.911349626421389,0.760255487999179,0.0101745711909001,0.000549558298396681,-0.01214811652365,1
-0.942815154645453,0.911347342765919,0.760499657937576,0.0103940278823024,0.000451628513431496,-0.012089314562407,1
-0.942663916303612,0.911334645655622,0.760740782494186,0.0106563398431298,-4.04585940838933e-06,-0.0120642701235029,1
-0.942511091148079,0.911323665975655,0.760983256815646,0.0108049263033888,-2.35519245085316e-05,-0.0120615271485762,1
-0.942365092328195,0.911319193971609,0.761228122817306,0.010624561092183,0.000240943150515239,-0.0121544266450756,1
-0.942219459603431,0.911313507482683,0.761473700493817,0.0105635122190167,0.000242022344935483,-0.0122990135472932,1
-0.942076759133752,0.911310055489876,0.761718372146678,0.0104430859707708,0.000331975258531936,-0.0123206873447142,1
-0.94193112003464,0.911306629932002,0.761962356599024,0.0105824452495057,0.000357781804295595,-0.0121634469293236,1
-0.941782339835066,0.911302978268856,0.762208562305462,0.0107902921623315,0.000361625204304385,-0.0121087888098202,1
-0.941626603761893,0.911298955609388,0.76245930273349,0.0112147619678196,0.000364244711570053,-0.0120767905303037,1
-0.941471461776526,0.911290852173236,0.762709174022472,0.0112107036306765,0.000190272436225345,-0.0121759983063881,1
-0.941320928566961,0.911288141393001,0.762960374614935,0.0110641910097243,0.000377728198883381,-0.0122717586095074,1
-0.941178857986437,0.91128945491091,0.763209624568894,0.0106820931474274,0.000574190419059982,-0.0123206259113898,1
-0.941043997235402,0.911290583806963,0.763454293274458,0.0102119587943295,0.000589304032378978,-0.012397970944507,1
-0.940905210525549,0.911290977652238,0.763697736051681,0.0102841360473236,0.000564858053851676,-0.0123203175820308,1
-0.940770284217006,0.911288932377035,0.76393374538303,0.0100423563111912,0.00044558603814575,-0.012092928954183,1
-0.940631724835363,0.911287171865269,0.764172730465568,0.0101695244790543,0.000437112814987251,-0.0121417311907704,1
-0.94048992890896,0.911284498949043,0.764414439662005,0.0103606585580621,0.000403658843531472,-0.0122393355036054,1
-0.94035312386574,0.911280236150965,0.764653117139386,0.0101082978233366,0.000317690770946198,-0.0123514601375294,1
-0.940214042654404,0.911275759443917,0.764888191875176,0.0101524640848881,0.000291504502984367,-0.0121465030671267,1
-0.94007276453076,0.911270613179944,0.765123898296898,0.0102694237766297,0.000261125406226488,-0.0120696281495488,1
-0.939930609314596,0.911260726809669,0.765361646885982,0.0102442376449991,4.98499194066667e-05,-0.0123967581703874,1
-0.939785509158193,0.911253492480991,0.765597107812148,0.0104380027361997,0.000123737680875074,-0.0121546694350909,1
-0.939643037000771,0.911248032172435,0.765834771778855,0.0104018652876107,0.000212044978936648,-0.0121916418483348,1
-0.939504757134477,0.911245260969166,0.76607595305903,0.0102406262707854,0.000337869279573962,-0.0124793283747133,1
-0.939365849510659,0.911242278163064,0.766315143668671,0.0102449416243441,0.000354818278968834,-0.0124395761082877,1
-0.939223053470329,0.911236446940136,0.766553711822184,0.0103994342348676,0.00024163261302338,-0.0123747653358829,1
-0.939081008566477,0.911233823049424,0.766792945916527,0.0104648311127283,0.000355721428281816,-0.0122679836471412,1
-0.938943798635083,0.911236078302228,0.767032341254617,0.010347659193946,0.000582921631395179,-0.0121583676368186,1
-0.938805584330553,0.911237236935044,0.76727111609406,0.0103745021989687,0.000585564772556935,-0.0120713962354687,1
-0.938662529302122,0.911228691632289,0.767505113393322,0.0104304479140019,0.000172899925494087,-0.0120309628608814,1
-0.938517442544552,0.911220143480922,0.767739428897927,0.0105145927599622,8.62848556107122e-05,-0.0120619065420214,1
-0.938374429995804,0.911217962172823,0.767979002665064,0.0105636388050103,0.000340353538500606,-0.0121996335993406,1
-0.93823351486923,0.911217253310148,0.768218019346446,0.0105292626282924,0.000455420744687823,-0.0121550568068504,1
-0.938094023788574,0.911215260275385,0.76845249790015,0.0104292486881271,0.000421565365770828,-0.0119484065551142,1
-0.9379493057684,0.911213375855685,0.768688977998415,0.0106880024917218,0.000428721740455186,-0.0118280088720837,1
-0.937806477598508,0.911209129869122,0.768925425455442,0.0106066149954175,0.000325787612508518,-0.0119463943368333,1
-0.937667705178699,0.911209898060677,0.769164361035158,0.010469821880162,0.000512274017640806,-0.0121226998125131,1
-0.937527218843047,0.911209598325998,0.769404445561057,0.0105265132149104,0.000508205865149931,-0.0122379951783233,1
-0.937389403525554,0.911206420348763,0.769640185995329,0.0103349327278364,0.000376284389340004,-0.0122477435908429,1
-0.937252277107919,0.911205544059904,0.769875310084758,0.0102874203983482,0.000443466763778386,-0.0122049867921161,1
-0.937117314166792,0.911207568234293,0.770110316811685,0.0102342035190867,0.0005792130997238,-0.0121267329144077,1
-0.936983147955971,0.911210048480857,0.77034680606826,0.0102051819929877,0.000626645165315123,-0.0121999141855338,1
-0.936844893020261,0.911207113071043,0.770576128222287,0.0103056131301998,0.000408775092349981,-0.0118518690286979,1
-0.936701553520644,0.911200516384443,0.770808659654216,0.0105060654812129,0.000212356164357386,-0.0119775334697515,1
-0.936556743610411,0.911195853334313,0.771044071425232,0.0106669104466646,0.000258212994220679,-0.0120759559720695,1
-0.936415573262188,0.911193098114511,0.771278759345104,0.0105654184736922,0.000344842908007139,-0.0120805049837874,1
-0.936272101077431,0.911188319735703,0.771513379246232,0.0106307315676527,0.00027876767814718,-0.012097293281892,1
-0.936125015836522,0.911182254707022,0.771751550746857,0.0108122279182947,0.000216098085569597,-0.012277412759574,1
-0.935982084111724,0.911175750272686,0.771987192726869,0.0106225086856315,0.000175520908032029,-0.0123536665434173,1
-0.935839621566445,0.911177886338711,0.772225056759629,0.010742191475386,0.000540462136565061,-0.0121656227484922,1
-0.935698434247593,0.91117408128573,0.772461311321154,0.0106148351329317,0.000358893188683372,-0.0122456803806334,1
-0.935549612348809,0.911168161899245,0.772698190259403,0.0109312654052888,0.000241260513458758,-0.0121926656859845,1
-0.935403725372142,0.911160659377569,0.772932198990387,0.010811871927184,0.000142864251825165,-0.0121591309311075,1
-0.935258152541848,0.911157333964287,0.773165386842764,0.0108496288862782,0.000302020611081047,-0.0119515614080812,1
-0.935113381759804,0.911155392523908,0.773401834027386,0.0108697250926866,0.000395707007545895,-0.0120294614584135,1
-0.934970138273276,0.91115170655828,0.773638152437017,0.0107651150629691,0.000337237630021024,-0.0121849886938565,1
-0.934828989496629,0.911151108460309,0.77387566246146,0.0106899712183872,0.000453559993397391,-0.0122972902289701,1
-0.934691760979884,0.91114806349635,0.774107343353938,0.0104153293671888,0.000363018087580891,-0.0122228170055559,1
-0.934551105017181,0.911150325545232,0.774341931291137,0.0106429134858319,0.000579303884608717,-0.0120751691034108,1
-0.934412836571758,0.911147357403486,0.774573056624632,0.0104813952717482,0.000395808459259997,-0.0120642431456412,1
-0.934268825523865,0.911144201331579,0.774805244012583,0.0107298356382665,0.000357397005809811,-0.0119988066118456,1
-0.934127841832694,0.911139387677039,0.775036221642506,0.0105928473301611,0.000272560110766294,-0.0120737147854782,1
-0.933987500440264,0.911138449201912,0.775267349686176,0.0106038845616408,0.000420042077495782,-0.012000447204535,1
-0.933848269172997,0.911134893873652,0.775496860686247,0.0105069121850254,0.000334901497801211,-0.0120156914985828,1
-0.933709799605624,0.911132074208427,0.775726157471943,0.010450112027929,0.000345021412143935,-0.0120536248973446,1
-0.933568893178515,0.911125292186134,0.775953692099681,0.0104811384171582,0.000178133289187798,-0.0120685353707781,1
-0.933429199106084,0.911120740606897,0.776179317353179,0.0104600078759359,0.00023602204670074,-0.0119271802669747,1
-0.933285722373781,0.911116736017632,0.776407567090683,0.0106862188826679,0.000278963264557414,-0.0118782014894874,1
-0.933137884702132,0.911109545574137,0.776636940263481,0.0109235728343865,0.000159269897460935,-0.0118768819621841,1
-0.932989569142173,0.911101175923157,0.776865912934008,0.0109781926445938,8.40181340365288e-05,-0.0118829805831884,1
-0.932848999562672,0.911097847235428,0.777094395279423,0.0106812503353076,0.000271215637523679,-0.0119315602646412,1
-0.932710977684018,0.911098120435691,0.777324818586226,0.0105693332204202,0.000460685252196242,-0.0120282879407177,1
-0.932576255095522,0.911095944802096,0.777552388944714,0.010325169892559,0.000387103076808211,-0.0121097671274845,1
-0.932434038489187,0.911095009916896,0.777783413336057,0.0106950780020728,0.000437241364285585,-0.012089021701985,1
-0.932289291043365,0.911088720849239,0.778013639955557,0.010820015023451,0.000223017535856521,-0.0121183759191578,1
-0.932150037132252,0.91108873320625,0.778244647966072,0.0106785405919133,0.000440967767526887,-0.0121284601721345,1
-0.932012047760023,0.91109471023619,0.778479296400963,0.0107378588238136,0.00074560605858501,-0.0121208175650101,1
-0.931875517107251,0.911096679460448,0.778712706605929,0.0106169923574751,0.000635738770599462,-0.0122168031475494,1
