x,y,z,vx,vy,vz,zv
-0.469971161171714,0.778182143165491,0.470491171184295,0.0087574940131443,-0.000804854702326424,-0.0125125074481367,1
-0.469840023931314,0.778149638183649,0.470949289518264,0.00868565075557496,-0.00104153242565643,-0.0124414675117515,1
-0.46971150588219,0.778112630202162,0.471384482955272,0.0084866033786421,-0.00131623823098323,-0.0119537128891488,1
-0.469585030509758,0.778072836395679,0.471808381568073,0.0082985207920614,-0.00152188271859846,-0.0119613191391448,1
-0.469460381616037,0.778024206600125,0.47220919140459,0.00807467284545073,-0.00199029562445291,-0.0119000155156159,1
-0.469345906012143,0.777975433390614,0.472583258473804,0.00747744900158594,-0.00215159879818971,-0.0120853986897302,1
-0.469240421176025,0.777942995407163,0.472958681281644,0.00700536779364423,-0.00148704253819862,-0.0124495811206881,1
-0.469136588181762,0.777911577775739,0.473329623088511,0.0068434999378035,-0.00130667764129607,-0.0124469512405729,1
-0.469031132061927,0.777888218930449,0.473716178929061,0.00697202278957087,-0.000896196728093817,-0.0124591825051001,1
-0.468920936175824,0.777869520220345,0.474128842989308,0.00731567915327448,-0.000571283681996584,-0.0127372627514057,1
-0.468798293208992,0.777838049504925,0.474550367697429,0.00795579428434523,-0.00103899789731305,-0.0124836926369513,1
-0.468668437770679,0.777801416706108,0.474979752445083,0.0084332618330072,-0.00135083956472644,-0.0121673166786611,1
-0.468536154955752,0.777764095203057,0.475418914610059,0.00866738112664683,-0.00143996702245558,-0.012260870815571,1
-0.468408997389709,0.777738827352714,0.475866820411954,0.00857027382497158,-0.000920624615959101,-0.0122939493444907,1
-0.468286133177311,0.777732536075698,0.476336936771335,0.00851885704622979,5.6282855118235e-05,-0.0123004976545252,1
-0.468165612994957,0.777740052709936,0.476836286711967,0.00855208026596561,0.000911482665720166,-0.0127575077666864,1
-0.468047064483635,0.777737310461414,0.477319761109679,0.00840117188066407,0.000637264267446472,-0.0127715478122632,1
-0.467927253434849,0.777729029166491,0.477791514217916,0.00836271380454474,0.000327419627048783,-0.0126625793149985,1
-0.467803171745743,0.777703498412694,0.478239187727514,0.00840197465519014,-0.000517225590986193,-0.0123754395853246,1
-0.467685296602765,0.777676246904969,0.478664472891736,0.00803721332973371,-0.000810383702074087,-0.0123114810555214,1
-0.467579838046141,0.777665952854905,0.479083156804703,0.00744309644939653,-0.000150480917736562,-0.0123916719392408,1
-0.467481687060162,0.777660187316184,0.479492977442473,0.00698248132966037,0.000173886168459826,-0.0125732467072097,1
-0.46737943898103,0.77764690156025,0.479892648839549,0.00702268287861783,-8.8784643029499e-05,-0.0123201550014056,1
-0.467268957813579,0.77762539006233,0.480295571776321,0.00737549173027284,-0.000496209371933555,-0.0122166232131315,1
-0.467153419023721,0.777596860341495,0.48069831793265,0.00765013916908597,-0.000888688938812459,-0.0121206314107512,1
-0.46703112562441,0.777565573572268,0.481111438939468,0.00803383802148986,-0.00107860585195118,-0.0121008389141229,1
-0.466905793325285,0.777527825622072,0.481525777194181,0.00822788215094767,-0.00140371417500776,-0.012236398592073,1
-0.466779562069508,0.777494751406002,0.481949152592523,0.00835834982563427,-0.00125977241132522,-0.0123340493614273,1
-0.466656019527389,0.777464195107771,0.482372651009249,0.00828664103559717,-0.00112034204455402,-0.0123732506082122,1
-0.466539003144,0.777438255426446,0.482788729299844,0.0079805731621183,-0.000901611056536304,-0.0123839596658972,1
-0.466423591369302,0.777414162956619,0.483202886228221,0.00784775858927127,-0.000778430369047896,-0.012448172512353,1
-0.466302230435099,0.777385987257423,0.48362134901879,0.00809466298719051,-0.000920030413958744,-0.012367738071332,1
-0.466182127335773,0.777359810359338,0.484041943639707,0.00810892651095024,-0.000861768285861003,-0.01238629554399,1
-0.466063748410418,0.777339404377386,0.484468146101466,0.00808221357237545,-0.000589411556333183,-0.0124269307982905,1
-0.465945602764107,0.777319264976464,0.484898594157597,0.00808038187602805,-0.000515166222612286,-0.012649635920925,1
-0.465827105413136,0.777296684548414,0.485324732684174,0.00808161871741513,-0.000609052450525409,-0.012624391590257,1
-0.46570775238036,0.777269709366348,0.485742380947244,0.00808372575896099,-0.000829513728291574,-0.0124374344484947,1
-0.465579587194634,0.777233686976676,0.486161586629005,0.00845262914514769,-0.00126500934293324,-0.0122509948068929,1
-0.465445455138639,0.7771895315181,0.486581306383102,0.0087677542716712,-0.00171228794747399,-0.01215830047094,1
-0.465315254491949,0.777148806208713,0.486999301519798,0.00865978818025174,-0.00166761475393955,-0.0122612196786854,1
-0.465189767541904,0.777112307606942,0.487412332780638,0.00843162072088827,-0.00148448773206451,-0.0123012919609045,1
-0.465069015475583,0.777080330989154,0.487821828160436,0.00818034949866673,-0.0012583959778802,-0.0124076160319578,1
-0.464948170072926,0.77704522089819,0.488225519986999,0.00810446816556981,-0.00135629351661299,-0.0124495899228821,1
-0.464828515737296,0.777011460146325,0.488626719912229,0.00803518297521764,-0.00132512990736511,-0.0124636314075278,1
-0.464710812635739,0.776983833788462,0.489033006260189,0.00797966383361069,-0.00104742327972822,-0.0125415479685017,1
-0.464593096451069,0.776957319990268,0.489442070213347,0.00799422695790204,-0.000935893150846686,-0.0125725368163142,1
-0.464475529286165,0.77693322031774,0.489854393341657,0.00802304675955622,-0.000801852884333836,-0.0125462107466096,1
-0.464357357091433,0.77690553268728,0.490260524723585,0.00803815401569608,-0.000934418686287833,-0.0123292897804518,1
-0.4642446504556,0.776877024664427,0.490652680166987,0.00774374077858539,-0.00102184266866829,-0.0122584932876979,1
-0.46412897866631,0.776848235227728,0.491045495682067,0.00782013773135058,-0.00105237365955695,-0.012163673978724,1
-0.464014715999225,0.776824133934757,0.491444876388809,0.00781411901287401,-0.000849983575189138,-0.0123010959844589,1
-0.463897823692824,0.776799003396827,0.491847057323596,0.00795532037592978,-0.000844176085793778,-0.0121950390425444,1
-0.463775321732256,0.776770769187142,0.49225713278836,0.0082628984919595,-0.000966064250499707,-0.0121264082337054,1
-0.463652442923129,0.776741602163562,0.492669967470575,0.00835258740646421,-0.00103161289097236,-0.012200434163687,1
-0.463526472659407,0.776707324259063,0.493081112375516,0.00849029096493017,-0.00127049343453261,-0.0121750071156927,1
-0.463397865195778,0.77667335080648,0.493496414256242,0.00866233411363688,-0.00130320556243052,-0.012091349309197,1
-0.463269140734473,0.776636476891726,0.493910528031187,0.00868803248981142,-0.00144208842109467,-0.0121761634762604,1
-0.463143719214191,0.776599929143591,0.49431676768167,0.00852038375248547,-0.00147092359313199,-0.0121859718687476,1
-0.463026866974807,0.77656997281282,0.494716134763454,0.00809009524952434,-0.00120847803206161,-0.0124499371452661,1
-0.4629089699694,0.776539045764033,0.495112891224114,0.00803974132352111,-0.00119926672465888,-0.0125137523214745,1
-0.462790802898177,0.776507632102618,0.495505348547056,0.00804087026796325,-0.00122174158903989,-0.0123104459054277,1
-0.462668690811532,0.776472570919946,0.495898877416838,0.00821856814871297,-0.00138458613717105,-0.0121523462863454,1
-0.462544040100673,0.776436341975101,0.496296706411813,0.00838576364806963,-0.00146736253557952,-0.0121294859625554,1
-0.462415680409075,0.776396950976396,0.496699428383924,0.00859724014444598,-0.00162033366058349,-0.0121931461833918,1
-0.462287382049952,0.776363027860941,0.497109771435997,0.00870318437583914,-0.00140654523096785,-0.0121592692794499,1
-0.462161446062957,0.776335123031912,0.497529129871059,0.00868157807570772,-0.00109127544895434,-0.0123550662286504,1
-0.462044343503417,0.776319922047093,0.497952912366991,0.00835171467970845,-0.000466767423054299,-0.0126137512325422,1
-0.461930231375079,0.77630827079272,0.498376889590943,0.00817249801352986,-0.000174042985425757,-0.0127462923668225,1
-0.461816298878218,0.776296588876044,0.498797935011,0.0081298152268046,-0.000108899560245751,-0.0126336448649357,1
-0.46169485977526,0.776276849138611,0.499220114688866,0.00844093345925472,-0.000436790558860125,-0.0124366685295323,1
-0.461573255346098,0.776249734023712,0.499633618903951,0.00844186253308249,-0.000840184911697702,-0.0124468567019976,1
-0.461452998861655,0.776223232899474,0.500042004537032,0.00835802885309508,-0.000907654101022391,-0.0124551006131308,1
-0.461327176745404,0.776194019009441,0.500452060776714,0.00860434618916053,-0.00103121426156699,-0.0121787192363468,1
-0.461195859472464,0.776157185597493,0.500866887523739,0.00888203059694499,-0.00138628788893768,-0.012302526439181,1
-0.461068520355726,0.776126684320618,0.501285442537744,0.00879342760707623,-0.0011872318295022,-0.0125474437159249,1
-0.460943128924125,0.776096316593907,0.501698322655585,0.00868009492077493,-0.00114336406771303,-0.0124957571788167,1
-0.460824653870216,0.776072928090575,0.502108357293031,0.00835735168673308,-0.000839114844396918,-0.0126550100283436,1
-0.460704468954621,0.776047482364298,0.50251488160678,0.00836006747842173,-0.000863832883045956,-0.0125371085951512,1
-0.460582989656775,0.776017345059777,0.502917170844324,0.00838369533591382,-0.00107998404158971,-0.0125204499570986,1
-0.460461190255338,0.775982626352381,0.503312197311629,0.00835226450955962,-0.00133771850633629,-0.0125323115969646,1
-0.46034099001756,0.775952601496464,0.50370537265646,0.00829801776312199,-0.00119045819048367,-0.0123520102427419,1
-0.460221738547975,0.775927174820323,0.504103767773421,0.0082924235903129,-0.000953689647400454,-0.0123303741008797,1
-0.460102189416866,0.775901612635534,0.504505199175848,0.00832004002310474,-0.000904876622846835,-0.0124221593030154,1
-0.459977778121186,0.775866821921928,0.504902504155823,0.00849653462758393,-0.00129791301050494,-0.0123748783977199,1
-0.459854682286281,0.775831998297989,0.505299252125692,0.00845636477452763,-0.0013917979126362,-0.0125998893989519,1
-0.459737092349247,0.775810113653981,0.505700251355641,0.00828453950930256,-0.000843689687445729,-0.0125851362440274,1
-0.459619918448337,0.775787996768905,0.506102903071031,0.00824552612641959,-0.000734174663072062,-0.012657474635852,1
-0.459500508779603,0.775764637166328,0.506506951184155,0.00835071634285521,-0.000760094264693585,-0.0125942387203446,1
-0.459378228521435,0.775736267077599,0.506908235639014,0.00848211134613497,-0.000984063760387563,-0.012438601230405,1
-0.45924694743408,0.775701476007747,0.507317944572905,0.00892481446159536,-0.00129874947543833,-0.012391000447124,1
-0.459117695030326,0.775667874321724,0.507729610134234,0.00893410087004834,-0.00131671099349039,-0.0125489251888822,1
-0.458994028800816,0.77563962772141,0.508135920380119,0.00869523679052898,-0.00109497540274075,-0.0125192053929109,1
-0.458873254857808,0.77560929882722,0.508530071487369,0.00846833011330645,-0.0011521425170489,-0.0123528939941615,1
-0.458755038886964,0.77558372526365,0.508922283739562,0.00832020283960642,-0.000960943678030055,-0.0122692418520023,1
-0.458636688972906,0.775556123510741,0.509312701743779,0.00827944458928459,-0.00101238966945338,-0.0123297056626853,1
-0.458514633707419,0.775524645261478,0.509700440702959,0.00842774345716185,-0.0011911439822152,-0.0121117532167579,1
-0.45839641051012,0.775497348236237,0.510087937278298,0.0083002205291875,-0.00105281368744863,-0.0121558836228796,1
-0.458271889054252,0.775461568489105,0.510472120889964,0.00852644805748405,-0.00139191649375354,-0.0119421185541111,1
-0.458144320771826,0.775418561373332,0.510853404918958,0.00866047068333198,-0.00178671913758654,-0.0119735064332913,1
-0.458018229063137,0.775378180227451,0.511235763522952,0.00862939075627989,-0.00176320969906453,-0.0121312716702836,1
-0.457894200827719,0.775342838150531,0.511620682658394,0.0085706051561422,-0.00153963352831016,-0.0122015712412943,1
-0.457773811606461,0.775315182400193,0.512008811916301,0.00845818443430013,-0.00115514711946555,-0.0121755164951022,1
-0.457655990630325,0.775289329648235,0.512396953949143,0.00833303006479467,-0.000996946368377104,-0.0122659763081844,1
-0.457534037280496,0.775259308642959,0.512784150815175,0.00848999370497448,-0.0011416246102769,-0.0121063816281837,1
-0.457412611989522,0.775229345599605,0.513174198392593,0.00850050792620214,-0.00117274486475343,-0.0123022005151076,1
-0.457291414899846,0.77520197456197,0.513565236738894,0.0085208150138714,-0.00106398946306563,-0.0122613772920578,1
-0.457164158800641,0.775172833937793,0.513965044777434,0.00884515272726573,-0.00110391193100929,-0.0121699660125703,1
-0.457035399894028,0.775143032713187,0.514368928455779,0.00900816544353392,-0.0011347251339648,-0.0121111984209183,1
-0.456907695426535,0.775116227280842,0.514778661830954,0.00902870594359149,-0.00100671228529487,-0.0122893596951171,1
-0.456780934557255,0.775090961222683,0.515189567115823,0.00900871954492303,-0.000909499146139077,-0.0123700793422013,1
-0.456656134008041,0.775059945508487,0.515587821159098,0.00884112180099975,-0.00115262463248255,-0.0123199843525455,1
-0.456533911819979,0.775033242366518,0.51598410894444,0.00869226547651882,-0.00102215185821399,-0.0123623299969514,1
-0.45641440429046,0.775004697263617,0.516371610711173,0.00849410338796556,-0.00108589238678715,-0.0123697066314954,1
-0.456297497975257,0.774976738838864,0.516752395818166,0.00830475494410869,-0.00108423386644234,-0.0123885670245906,1
-0.456176446838718,0.774942642544969,0.517128867567966,0.00841423978302997,-0.0013536538764916,-0.0122695496769891,1
-0.456051401239468,0.774907653652152,0.517509192784607,0.00864131227117902,-0.00144533618105466,-0.012128418661533,1
-0.455920112990256,0.774864490811043,0.517889768199902,0.00895198647635436,-0.00181827427865531,-0.0119474123440168,1
-0.455786014925871,0.774828210118525,0.518283779944763,0.00925177004314825,-0.00158459848254133,-0.0118015576178812,1
-0.455652257883268,0.774791008753567,0.518685496839467,0.00932259321278851,-0.00157341154900652,-0.0121322064876492,1
-0.455517961490116,0.774757818817948,0.519096175912621,0.00942176297019897,-0.00139052542118186,-0.012399110251566,1
-0.455383228594868,0.774718785902354,0.519499644784111,0.00942186342811039,-0.00161270288595785,-0.0123526043143236,1
-0.455250269297244,0.774684148000634,0.519901669747745,0.00936715315677923,-0.001472471273067,-0.0121977238208826,1
-0.455119376981078,0.774654491730641,0.520304714828922,0.00930815603650905,-0.00122520667937271,-0.0120306572746541,1
-0.454993397352436,0.774627679738373,0.520703581002068,0.00907314129454133,-0.00105609993602094,-0.0120213096023475,1
-0.454869912766415,0.774600647716399,0.521101237995143,0.00888174456079256,-0.00103719654547442,-0.012382204893038,1
-0.454741478972135,0.774572240015765,0.521503402090697,0.00908813905020884,-0.00108468767428025,-0.0124421879758942,1
-0.454616376170155,0.774549300492139,0.521909437357673,0.00902415696963253,-0.000855068827308807,-0.0125809244495303,1
-0.454496398575061,0.774529856532557,0.522311691410138,0.00878083936352294,-0.000659351723254751,-0.0126822458880169,1
-0.454379991588613,0.774510700584384,0.522703009890185,0.00853530740984513,-0.000614135303770401,-0.0125004023691166,1
-0.454261708282334,0.774483499466085,0.52308069415112,0.00848476516667489,-0.000964923504247854,-0.0121539485227532,1
-0.454139047857748,0.774438253258421,0.523437562764162,0.00848897748582166,-0.00184755043234139,-0.011885957602657,1
-0.454015472495716,0.774390651756359,0.523789028603762,0.00846947083746783,-0.00215496343796417,-0.0119353229722561,1
-0.453889279713911,0.774348070382085,0.524149831119033,0.00865584816602563,-0.00199910003096942,-0.0119805350310514,1
-0.45376392493792,0.774315258531057,0.524525622147719,0.00878944398508537,-0.00153048155861998,-0.0120918144634692,1
-0.453636286455595,0.774282136981236,0.524907857479072,0.00897942588942797,-0.00143419785659867,-0.0120394867433744,1
-0.453502524048548,0.774242190259546,0.525293957837371,0.00930058360803379,-0.00170556898463249,-0.0119767453053811,1
