x,y,z,vx,vy,vz,zv
-1.55075940740762,-3.05360835910565,2.65245747141447,0.43276914414239,0.0549245288574772,-0.99432689563237,0
-1.54830300122742,-3.05188109800914,2.6625604097985,0.308016793394149,0.133458916053611,-1.00497152414618,0
-1.54698911560741,-3.05120053506657,2.67266679509463,0.19026463913244,0.0898571681892082,-1.00874952779101,0
-1.54487796122489,-3.05179082773528,2.68331974426541,0.204165171878482,-0.00940045518468116,-1.0464464539825,0
-1.54344387612032,-3.05263721126159,2.6941458784993,0.163660730930966,-0.0595590534818775,-1.07055776691977,0
-1.54259616511733,-3.05313943938119,2.70507967247312,0.111067643842778,-0.0533348924674521,-1.08577218722831,0
-1.5478303089441,-3.0496814068824,2.6262876145639,0.0120851333904948,-0.00825508847257856,-0.185582530210738,1
-1.54776246545404,-3.04944414405242,2.62000636406111,-0.0023789541360507,-0.00352725257321486,-0.0914561035921221,1
-1.54782183475521,-3.04930273616054,2.61838864728956,0.00396685949473033,-0.00773691225881361,-0.0584518781973035,1
-1.54785096494551,-3.0492579611556,2.61803354215078,0.0053937154439422,-0.012219284237331,-0.0413174394975076,1
-1.54775316859589,-3.04926997462661,2.6180148740073,0.0146426815032809,-0.00965428986464819,-0.0363657456146572,1
-1.54746016951065,-3.0493873728379,2.6182015293816,0.0262733017154819,-0.0132698314010171,-0.0329900047020917,1
-1.54697913296544,-3.04958640646154,2.61853021759167,0.0355682112892217,-0.0171402812272805,-0.0319759667413072,1
-1.5465733428507,-3.04979094437333,2.61882890630078,0.030462745555796,-0.0167084472226759,-0.0229792564091598,1
-1.54647312380706,-3.04992041005059,2.61908391941788,0.012637025949226,-0.0114318844452699,-0.0163383336263564,1
-1.54663195179074,-3.04992525037307,2.61925595066885,-0.00429194280462735,-0.00312821609378879,-0.0133928529896702,1
-1.54694476022209,-3.04984758217933,2.61930562425562,-0.0153374862941809,0.00326953554591169,-0.00851815843284996,1
-1.54742476452074,-3.04975969633817,2.61933805474817,-0.0252089276199317,0.00542439261941888,-0.00559059046867386,1
-1.54788344410322,-3.049701590517,2.61942135580676,-0.0262231048469814,0.00446214574230328,-0.00658002810690445,1
-1.5482651797159,-3.04969950095667,2.61955480550877,-0.0228348533726375,0.00142941926091523,-0.0074373519220287,1
-1.54856090455535,-3.04978661024993,2.61978773140508,-0.0181245950198505,-0.00372286165339428,-0.00937980205461044,1
-1.54881869752414,-3.04985157608886,2.61999945340782,-0.0153952935800749,-0.00392379898935159,-0.00902659691956143,1
-1.54899366798017,-3.04978918070037,2.62008951490721,-0.0111759194649559,0.0022000876439805,-0.00915349553060229,1
-1.54911860824497,-3.04968892071049,2.62010571310308,-0.00805926263385835,0.00550765443238116,-0.00897194481930005,1
-1.5491421497892,-3.04967760568439,2.62019126903966,-0.00285530255227927,0.00191931228217126,-0.0105816001861859,1
-1.54913420401775,-3.0498064305024,2.62035800440668,-0.000241151872398504,-0.00582224292339031,-0.00789829009291674,1
-1.54928706946877,-3.04993534450603,2.62057097640043,-0.00682643560923908,-0.00765302540788553,-0.0062743923826295,1
-1.54952845714255,-3.05005042444683,2.6208270440837,-0.012263903050181,-0.00737434052535294,-0.00766801732577175,1
-1.54993679278617,-3.05008690198103,2.62104069825099,-0.0209716056225896,-0.00338175921928446,-0.0079300411524777,1
-1.55051705655382,-3.05009322844448,2.62125460016667,-0.0305989277780539,-0.000837536304656496,-0.00873480689915635,1
-1.55121884310338,-3.05003496789602,2.62146039394727,-0.0381317599655583,0.00301767497603074,-0.0112603563216789,1
-1.55193652131228,-3.05002843167969,2.62175545571838,-0.040639532485409,0.00144739336288973,-0.0157294600035314,1
-1.55283008470695,-3.0501466031968,2.62212431403504,-0.0731174038064679,-0.00739563668659665,-0.0298337077785139,0
-1.55420715104843,-3.0504160668429,2.62264601144208,-0.116176890700434,-0.0204294553017449,-0.0447243963959554,0
-1.55623645147665,-3.05091036378567,2.62334151722284,-0.174012325448379,-0.0397629479519338,-0.0612751841827563,0
-1.55901317338512,-3.0515545195317,2.62414105375183,-0.243118902381063,-0.0561980323862473,-0.0737274966600131,0
-1.56254402773248,-3.05233624382177,2.62509199831343,-0.316429923950507,-0.0708476301335207,-0.0879721363267873,0
-1.56704779207093,-3.05331710957164,2.62609236377791,-0.405727597213564,-0.0890069267022574,-0.0960150764074878,0
-1.57256138596748,-3.0544838721198,2.62721924168455,-0.502815458841608,-0.107453145444695,-0.107130219245041,0
-1.57906028011101,-3.05542542476169,2.62848752401573,-0.600864762515382,-0.0985878912744867,-0.120262228493828,0
-1.58636429949298,-3.05596825436885,2.62988922565909,-0.687222879636879,-0.0690512709020724,-0.133534185721799,0
-1.5944092806904,-3.0563132281627,2.63138868574157,-0.765406373040168,-0.0460153432239103,-0.144475400739429,0
-1.6031738739708,-3.05658930136152,2.63251309681319,-0.839441676373059,-0.0337433276624309,-0.123119205020858,0
-1.61267954560198,-3.05682149746136,2.63237372020257,-0.913525334203121,-0.0267275158773534,-0.0317479609657251,0
-1.62238190542904,-3.05706380875624,2.63129517771602,-0.95133243320532,-0.0250632582838383,0.0613201787812079,0
-1.63247159208308,-3.0576171917881,2.63068334734403,-0.989756588004493,-0.045246621552164,0.0612287510600283,0
-1.64503525441369,-3.05988248565396,2.62768311573844,-1.16749635137504,-0.166101798241725,0.22042502405936,0
-1.66079808935057,-3.06283807034898,2.62380734840614,-1.4400211129174,-0.252406245748238,0.331859496839579,0
-1.68044101341658,-3.06442573685125,2.62118114223188,-1.78953530870624,-0.189979848734227,0.285700243897142,0
-1.70278285534216,-3.06506057161404,2.61752988067379,-2.08596789794089,-0.105648933764201,0.338650851838201,0
-1.72605349953654,-3.06565353856245,2.61132579861811,-2.24669891227225,-0.0747474411482655,0.526489087658247,0
-1.74951461927908,-3.06645853383426,2.60288509569058,-2.31297428692695,-0.0785821651701169,0.738209891055084,0
-1.7728523713045,-3.06783565445011,2.59261386537973,-2.32684156400325,-0.118002096113362,0.930818651074744,0
-1.7963557616862,-3.06959994700423,2.58106614236046,-2.34250654678157,-0.156953535646335,1.08012108497599,0
-1.82016686689558,-3.07137330430752,2.56828994266628,-2.36824252955205,-0.170541665434274,1.21178700793787,0
-1.84437985358454,-3.07297578442407,2.55441959133012,-2.40361328911485,-0.163679229581563,1.32861909172296,0
-1.86896180069657,-3.07423665153003,2.53948782446622,-2.44000090384045,-0.138617550257626,1.43832415483411,0
-1.8937194234617,-3.07538677551959,2.52397237054037,-2.46384181895561,-0.122880782723531,1.51380498000147,0
-1.91837005965213,-3.07666929830627,2.5083715766695,-2.4646563523469,-0.126461780019795,1.54465458472527,0
-1.94270472453025,-3.07806147239151,2.49342884797692,-2.44386310932352,-0.13496553235601,1.51106677441405,0
-1.96661086027082,-3.07910320615856,2.47968232209128,-2.40836341914615,-0.114437428588644,1.4201239838472,0
-1.98994563895559,-3.07966343590165,2.46707602202148,-2.35843971869999,-0.0754944590686199,1.31379466593554,0
-2.01238679325813,-3.07991408736418,2.45543631705106,-2.28222352640259,-0.0418749171916089,1.21391188667326,0
-2.03356476545172,-3.08002795665593,2.44459328977573,-2.17260598837339,-0.0215495918471157,1.12750578057969,0
-2.05318847167816,-3.08012957578131,2.43450339841919,-2.0324490778872,-0.0139578056413467,1.04849468396252,0
-2.07104597166927,-3.0804529390256,2.42516831697261,-1.86798302536983,-0.0262101514998177,0.971836991092765,0
-2.08689387090999,-3.08116857368248,2.41657371049832,-1.6791876245045,-0.056445694291984,0.89691942865068,0
-2.10054170849875,-3.08236858814121,2.40861014776553,-1.46958504741865,-0.0988161953456096,0.829877325069478,0
-2.11195740634067,-3.08401189366456,2.40102474071449,-1.25090820526795,-0.142492433338993,0.78231957842555,0
-2.12108362197669,-3.08592572187657,2.39367347726453,-1.0253837774903,-0.175086025246515,0.750857422806081,0
-2.12790903118509,-3.08800125320561,2.38645359220432,-0.796821873056633,-0.196730763684905,0.731611478282691,0
-2.13253977773064,-3.09009873160638,2.37926804864727,-0.574323727388987,-0.205408814613484,0.722906729897371,0
-2.1351284312336,-3.09196174442582,2.37204222472827,-0.364018142660642,-0.192670459500219,0.722690504565939,0
-2.13586977568826,-3.09343623813113,2.36468695318149,-0.170762344530818,-0.162523066853931,0.731248271307076,0
-2.13439875655946,-3.09374289584544,2.35829674243649,0.0411471604099745,-0.0746182032385189,0.669763473435915,0
-2.13302389704139,-3.08893130064593,2.3570861833836,0.105373021340953,0.295900278887394,0.303958428004613,0
-2.13024046780999,-3.08573127225208,2.36344122252138,0.220686289206973,0.311968652552784,-0.322349799850205,0
-2.12636267709077,-3.08971451044163,2.36285965354126,0.332081477683769,-0.161559661786062,-0.0686786679422498,0
-2.12358214884172,-3.09150883880726,2.36789218325097,0.29606237583115,-0.173475111637187,-0.358394869961715,0
-2.12343301778837,-3.09047675017947,2.3693822601525,0.10862952883413,0.0109808713071352,-0.218803416755513,0
-2.12411097997058,-3.09155056488874,2.3718278282117,-0.00898763586959916,-0.0679273568493635,-0.235972342865528,0
-2.12573476325636,-3.09154215840485,2.37359097369952,-0.111248097675376,-0.0220820200233367,-0.196200480142808,0
-2.12769882895242,-3.0900827093938,2.37631238782355,-0.168020412295601,0.0899359273955181,-0.246827768316281,0
-2.13102473878071,-3.08954203796138,2.37843551029383,-0.277734125984261,0.06602340462628,-0.223817420790929,0
-2.1332023833793,-3.0909436474501,2.38122966274397,-0.237754348567449,-0.0714328310390303,-0.260882636939743,0
-2.13590020342067,-3.09252119483453,2.38424675146783,-0.259106118947484,-0.128980769308571,-0.288100127237204,0
-2.13976029241231,-3.09328832884535,2.38712471821985,-0.34370797242485,-0.0941358571576151,-0.287897825880439,0
-2.14394638611363,-3.09417485215289,2.39015024310754,-0.393642237563095,-0.0904801728882371,-0.297667601139325,0
-2.14802892571206,-3.09514680255321,2.39334531250102,-0.403383385749565,-0.0949567509843184,-0.312227159945016,0
-2.04825723673155,-3.06633111729586,2.31484504207511,-0.0229131584963162,-0.00641507408234641,-0.0205280263903453,1
-2.04829361996577,-3.06325912082168,2.31062627508764,0.000634653895910139,-0.0128130909400095,-0.0178696198628494,1
-2.04906402878612,-3.06202385581242,2.30875334835304,0.00808050862495087,-0.0119577615248269,-0.017922793704605,1
-2.04921328888682,-3.06178067590386,2.30791652557109,0.00257534519516028,-0.00406899861397837,-0.0145990947268463,1
-2.04919320910108,-3.06175017210216,2.30750350827055,-0.00213479557742172,-0.000544325084843171,-0.0138428269461387,1
-2.04918842794731,-3.0617421446374,2.30744171159308,-0.00925298557929531,-0.00138196924174593,-0.00836587301697385,1
-2.04930490520492,-3.06172404009994,2.30750361566806,-0.0156370261604265,0.000691360321431296,-0.00793690761939617,1
-2.04953325865275,-3.06175797199777,2.30768833825715,-0.0189788553245571,-0.0026283819939117,-0.00745350993325426,1
-2.04983633509485,-3.06165765728726,2.30777333693123,-0.0198382169754203,0.00451100905640752,-0.0048529352582169,1
-2.05010148592402,-3.0615508829931,2.30784128201265,-0.0162647088965723,0.00619454100652729,-0.00595950451469434,1
-2.05028064676777,-3.06143494117586,2.30788213201226,-0.0108648573978224,0.00672517904102527,-0.00748217503993901,1
-2.05027692513754,-3.06145279592336,2.30800352880585,-0.0020675259256763,0.000683799548415675,-0.0115294230069644,1
-2.05020834961928,-3.06161595124752,2.30822842409307,0.00205294403619383,-0.00704072852470808,-0.0136489589392191,1
-2.05021404802326,-3.06176628985432,2.30847642538615,-0.000181663253568531,-0.00811342718306434,-0.0134104423272014,1
-2.05035675379165,-3.06181336415212,2.30868951983606,-0.00593644077600622,-0.00388531493236104,-0.0123027500731891,1
-2.05060734486473,-3.06181291745623,2.30889690641037,-0.0112518750812951,-0.000974388064826441,-0.0118186642400039,1
-2.05094042470766,-3.06180014057692,2.3090982646794,-0.0155474056150692,0.000130418877554553,-0.0101793621291428,1
-2.0511906761174,-3.06177725948991,2.30928413389194,-0.0130734071630635,0.000841244934550924,-0.0105396329891643,1
-2.05148106269056,-3.06182431151122,2.30950098302284,-0.0143576029878442,-0.00202311399504709,-0.00913284049540341,1
-2.05181873305868,-3.06184508230078,2.30972220477921,-0.0165048553225221,-0.00153137118599793,-0.00839235790201236,1
-2.05216832622751,-3.06194333351752,2.31003020052143,-0.017612158695599,-0.00476338874625788,-0.010163134525313,1
-2.05262325543439,-3.06205561044738,2.31036902808699,-0.0221321026890018,-0.00611866493879805,-0.00921964092911407,1
-2.05300811654912,-3.06210931838262,2.31068791890549,-0.0200668605781087,-0.00387769550597679,-0.0109074203139241,1
-2.05343088479121,-3.06216321544995,2.31100745841043,-0.0210923210677939,-0.00343062399721288,-0.0114866159122759,1
-2.05399890882967,-3.06228796210551,2.31142392088401,-0.0273108759349292,-0.00645653177179843,-0.0120871055262499,1
-2.05467848852162,-3.06244019268214,2.31164630096454,-0.0544089381083176,-0.0123008823662277,-0.0188543738775891,0
-2.05561156227992,-3.06265750863441,2.31195841473426,-0.0803412299224644,-0.0185880242729156,-0.0270923759409153,0
-2.05679184232137,-3.06298213034051,2.31237251982505,-0.105465746071181,-0.0278374551646146,-0.0366377980323671,0
-2.05824649198737,-3.06343230098505,2.3128861498349,-0.132131893090075,-0.0392905280242174,-0.0464546000012453,0
-2.06005966416575,-3.06407065566156,2.31344866074054,-0.164922109588787,-0.0556538211086996,-0.0529855937094871,0
-2.06220843381573,-3.0648412455374,2.3140978197593,-0.19822534652805,-0.0699239320924072,-0.0609391324872497,0
-2.06474442490538,-3.06572176742503,2.31487129726367,-0.235141188152727,-0.0820094365389938,-0.0718782111202668,0
-2.06783460396159,-3.06683322733313,2.31570917168168,-0.284392333131312,-0.101433806053287,-0.0798176982406231,0
-2.07165472863947,-3.06814429678241,2.3166406550499,-0.349472422902771,-0.121215898636286,-0.0887047906286145,0
-2.07626783569548,-3.06957963275827,2.31753707781624,-0.424031278035025,-0.136094364603021,-0.0893297812987767,0
-2.08164508201326,-3.07105298070244,2.31848597707562,-0.49982684719661,-0.143587984478892,-0.0930365443918036,0
-2.0879152040045,-3.07256073163277,2.31939141668617,-0.584617081814899,-0.148379390181564,-0.0913748221672174,0
-2.09513915963428,-3.07415250889355,2.32001062924513,-0.676469402590314,-0.155578280778939,-0.0717391113196566,0
-2.1033330465528,-3.07564443764487,2.32000250366208,-0.771748928765249,-0.151321343681216,-0.0233713315701029,0
-2.11244402016074,-3.07689605835363,2.31939297913366,-0.864647883450555,-0.133881828477644,0.0328445247047231,0
-2.12255147747967,-3.07822225504582,2.31833590977642,-0.962046449079343,-0.133040388971691,0.0814194653846664,0
-2.13344355846616,-3.07947003862404,2.31714606129043,-1.04682088212565,-0.127532368205403,0.10646305419385,0
-2.1451495879648,-3.08036171277223,2.31516334392952,-1.12934226061783,-0.101955732614658,0.167668842125695,0
-2.15916356784351,-3.08245774469608,2.31241931161277,-1.31071274545337,-0.173720705794685,0.238825101824951,0
-2.17657659361697,-3.08639970232966,2.31012923149276,-1.59777263338154,-0.320704077503435,0.232280375275894,0
-2.19968201507677,-3.08991426745941,2.31101835554354,-2.0729523084476,-0.341205701151475,0.0181518550397838,0
-2.22517601809371,-3.09310146787261,2.31012182591643,-2.39058430394459,-0.326215261263834,0.0658192601539366,0
-2.2517363240993,-3.09583527845119,2.30799740083357,-2.56754850168766,-0.290992458993414,0.163568092241914,0
-2.2787124874469,-3.09805680964214,2.30453388903074,-2.65426039040287,-0.245099565727443,0.285423484269215,0
-2.30597341931859,-3.10001155832498,2.29987956612414,-2.70214892158023,-0.212016434098804,0.405429355196551,0
-2.33368842608447,-3.10158950631226,2.29432956151619,-2.74838342491866,-0.175868677184809,0.505143425595265,0
-2.36199795282478,-3.10263351901439,2.28816348084141,-2.8034295909934,-0.128223739203224,0.579453186850455,0
-2.39095765186641,-3.10277522179777,2.2816064814044,-2.86512313310641,-0.0521880986269631,0.630284358084321,0
-2.42056836002194,-3.10164914739273,2.27479489393478,-2.92908825473765,0.0576755941271509,0.664200617336062,0
-2.4506871753797,-3.09904980094986,2.26778699160088,-2.98428377543022,0.192514960900346,0.68859369470553,0
-2.48118538985123,-3.09489249200063,2.26062432651921,-3.02797555657834,0.341325583582654,0.707042237013172,0
-2.51198196903144,-3.08915241360845,2.25348832080838,-3.06243046420716,0.49644708733935,0.711414459726487,0
-2.54296578686369,-3.08171178234273,2.24650309407234,-3.08639801021878,0.661524446827414,0.702819935644326,0
-2.5740118140507,-3.07248616098342,2.23985363905001,-3.09853448254055,0.835549572896553,0.677570313370457,0
