x,y,z,vx,vy,vz,zv
-5.49011410510277,1.15167114765396,0.616751705031213,0.731726972069555,0.52722159945583,-0.373683976193202,0
-5.48123371871273,1.15783250275384,0.622512417617721,0.835934750025893,0.586497539811107,-0.508608831164932,0
-5.47132967259429,1.16449225273655,0.628755837877741,0.938914657904077,0.639482512117623,-0.585764294389676,0
-5.45954335783011,1.17154019057227,0.635478259982437,1.09872587024717,0.683023359753749,-0.643416238442941,0
-5.44622796639058,1.17874210560531,0.641577111814142,1.25393471938428,0.707802122120267,-0.621062201594642,0
-5.4318267967501,1.18614070028489,0.646561282831085,1.37805621582679,0.729173686012625,-0.539298801661116,0
-5.41557012102851,1.19440003748933,0.651903717212413,1.54313045338124,0.793680375633512,-0.535928559308879,0
-5.39658289655145,1.20413432510974,0.65823299624267,1.78019178293164,0.913512633238215,-0.600594788453426,0
-5.37452458410321,1.2151818612666,0.665490205674354,2.06395142419304,1.04100662153644,-0.684012224930103,0
-5.35101761437695,1.22682864578534,0.671781613144755,2.25511512314826,1.12345450842816,-0.647431239670103,0
-5.32583418581093,1.23845725427805,0.677221867998119,2.43060027878403,1.14972540232351,-0.578494070114293,0
-5.29965898142478,1.24998634214639,0.681651444435799,2.55521371867126,1.15184765866433,-0.488136452550103,0
-5.27276338432259,1.26117035277541,0.684712636418746,2.64477771303671,1.12954992815594,-0.366791616379838,0
-5.24536898848344,1.2718796135623,0.686299512573445,2.70788562695551,1.09046736184475,-0.228055615773169,0
-5.21742779373382,1.28220112761851,0.68661828261314,2.76537485895972,1.05159005769507,-0.0972698745707195,0
-5.1888157713027,1.29224436157373,0.685942544965077,2.82925978172811,1.02007894957998,0.0126258850139536,0
-5.15923899781999,1.30206131638422,0.684569185170894,2.91487149275625,0.994489970559039,0.095765947950167,0
-5.1284627932339,1.31153201916264,0.682781373649667,3.02337080332479,0.96287684208119,0.15110941739849,0
-5.09640598165428,1.32034198649248,0.680536857253937,3.14491103974956,0.908290102683262,0.200004232181541,0
-5.06312294795847,1.32822324787969,0.677752084033297,3.26717259297078,0.828180793375009,0.252319625436515,0
-5.02875626310067,1.33506617953133,0.67449204897424,3.3801698548433,0.732255707901138,0.301442212415977,0
-4.99347077560079,1.34088105540779,0.670877164310964,3.47908911827346,0.631743627730736,0.341473048357007,0
-4.9574099948777,1.34568823571427,0.667019687777943,3.56374842096374,0.531059896342375,0.370989451653764,0
-4.92066657857929,1.34951294719515,0.663016451625107,3.63747722688179,0.43200073083926,0.390545560740306,0
-4.88331115357935,1.35237356001785,0.658953526238269,3.70285407562305,0.334707765126731,0.401043546036022,0
-4.84539896135721,1.35417554575501,0.654946853186127,3.76176417335071,0.231701637519308,0.400792718821449,0
-4.80699472860894,1.35486918047143,0.651074473519682,3.81420357433499,0.123476193601209,0.391756217370115,0
-4.76817087497305,1.35433394620448,0.647436706824346,3.85965810050411,0.00547644673723233,0.37310318547916,0
-4.72906200058905,1.35259407408612,0.644123032237786,3.89381099243472,-0.114165992311564,0.345279367597034,0
-4.68981435590657,1.34974366946703,0.6412405868766,3.91444664297696,-0.228082305376461,0.30725614661141,0
-4.65055060407053,1.34587739512156,0.638872275996071,3.92239900339513,-0.333779058156811,0.260306107572393,0
-4.61140432235768,1.34103992643611,0.63708314453449,3.91721844865486,-0.433757598416015,0.206044133296214,0
-4.57251658262956,1.33530163342658,0.635909773161563,3.89825546475947,-0.527138733440765,0.146906135960505,0
-4.5340249439597,1.3287512926714,0.635388598451177,3.86552773291048,-0.61240229482506,0.0837136926792468,0
-4.4960629864927,1.32150169086486,0.635539678838563,3.8193064087704,-0.687440885377635,0.0178325384007033,0
-4.45873704940219,1.31376639807505,0.636460142235317,3.76149794229055,-0.744833147779784,-0.0554200469833624,0
-4.4221784851878,1.30578782898219,0.638252131674059,3.691070261723,-0.780182322117676,-0.137939311577283,0
-4.38658250912473,1.29767372028901,0.640965500431672,3.60342182477876,-0.801001353584518,-0.22687102103324,0
-4.35213848186598,1.28956209513036,0.644547415780789,3.49740909217625,-0.807775461771344,-0.314418030285595,0
-4.31891832472809,1.28167742215522,0.648908495895721,3.38048017325178,-0.794903352266711,-0.395544684423964,0
-4.28701073517604,1.27419747784044,0.653888126460669,3.25399936122063,-0.763630738407662,-0.463823599137877,0
-4.25644488012477,1.26723538395548,0.659257952272267,3.12239012382461,-0.718683171799761,-0.512596253819156,0
-4.22724958664671,1.26087785003889,0.664802024224169,2.9871496064791,-0.663396651705632,-0.540470214733203,0
-4.19950464000461,1.25518699783086,0.670336409273876,2.84537964496609,-0.600522364437489,-0.549115741558206,0
-4.17323569334837,1.25010511637534,0.675709185489284,2.69972299207127,-0.53896621851392,-0.54122366154659,0
-4.1485580054979,1.24561911146995,0.680799560079154,2.54508685405538,-0.478722399863765,-0.51976619317349,0
-4.12554077149134,1.24187805624318,0.685368485317021,2.38284455178891,-0.408977815072743,-0.477850413582336,0
-4.10415495408271,1.23904558897803,0.689127018020262,2.22000267783879,-0.325157089367551,-0.409852318076852,0
-4.08443167531738,1.23707791097971,0.691745481321874,2.05488614363499,-0.239564229676907,-0.311181659466381,0
-4.06636502466977,1.23571325305899,0.692922001578872,1.88940542438531,-0.170831937940608,-0.182161903621999,0
-4.04998009216615,1.23484558425835,0.692557895258558,1.72213064170293,-0.114788566022691,-0.0364468798531075,0
-4.03531143187874,1.23438283975385,0.690687270648217,1.55195423306216,-0.0691124889742565,0.11255934740505,0
-4.02234466454971,1.23416428597035,0.687471274554736,1.38176923295605,-0.0376077485579909,0.251919522033733,0
-4.01120918216942,1.23426659677693,0.683258106254263,1.20295523633794,-0.00571519574773077,0.364851060709459,0
-4.00187259856663,1.2346899801664,0.678357444886467,1.02342398563161,0.0263204940487905,0.448327778089537,0
-3.9924487288892,1.23236776169815,0.673732579546997,0.969399307039447,-0.146041066533579,0.457766948661199,0
-3.98040197546651,1.2319449031001,0.668137578258447,1.12624999719248,-0.0768709287147525,0.525589068790404,0
-3.96828735726514,1.23249623629708,0.663813538986319,1.18305787915526,0.0111319035605467,0.463465641071981,0
-3.95638833402147,1.23165459331927,0.660159229809719,1.18762084263003,-0.0523988973335554,0.398109158797347,0
-3.94661252310811,1.23149196648716,0.657582824497389,1.04759434176724,-0.028308087918904,0.304463407087803,0
-3.93801014143368,1.23232007003859,0.656288675601263,0.922690225550984,0.0457708741224728,0.18776439543762,0
-3.93039414779104,1.23381770706813,0.656545248406206,0.815296318026131,0.115099426677116,0.0454832781497314,0
-3.92345315381365,1.23615922366539,0.657964763533755,0.734498371168491,0.194467582043219,-0.0794732491200765,0
-3.91679107131696,1.23875554917843,0.659807358358773,0.68897162350218,0.237910894883645,-0.149330738041228,0
-3.91009457040817,1.24146306367028,0.661894349895291,0.676090601753063,0.259804597750991,-0.188909681781569,0
-3.90344668614776,1.24427492129327,0.664250120787558,0.668555817944911,0.274058707449684,-0.220021286745004,0
-3.89690517048441,1.2469154499593,0.66670713901953,0.658952983538512,0.267388146885064,-0.23714164437977,0
-4.1237591565367,1.15727684793541,0.603117538536768,0.02624637253997,0.00974921869668297,-0.0127451428356701,1
-4.12373100607377,1.15704178975782,0.593706208748374,-0.000469281109813746,0.000532261235008382,-0.0259608425589148,1
-4.12355378352742,1.15537242263787,0.589851798169639,-0.00160230256920019,0.0110517086081222,-0.0276416568470053,1
-4.12404371751463,1.15432378657822,0.588740376689743,0.00656394912074673,0.0129906357772821,-0.0219157805610179,1
-4.12421415960852,1.15406913121315,0.588049531194594,0.00411864360390469,0.00502355454892105,-0.0214850280238296,1
-4.12427049650112,1.15397480056626,0.587757991571542,0.0019804375925328,0.00479336056569028,-0.0229362353458974,1
-4.12429322102988,1.15394175411153,0.588015847649595,0.00443171258054542,0.00912612942968353,-0.0240138721264412,1
-4.12426834871222,1.15395772446224,0.588473371872557,0.00564300126569006,0.00887860814371111,-0.0236776704377215,1
-4.12410402153285,1.15398896485808,0.589005144921947,0.010278260722462,0.00718268751960191,-0.0160388193996454,1
-4.12367623281602,1.15394941127318,0.589446714864632,0.0188016959193599,0.00181839704265255,-0.00743034591856865,1
-4.12329174237462,1.15393954433546,0.589922470977795,0.0175506575136811,0.00165374764815382,-0.00828989121497332,1
-4.12290713636421,1.15388483563889,0.590226468701201,0.0161514257670312,-0.000984276341975637,-0.00640886086883896,1
-4.12248271891452,1.15368262225012,0.59013253866998,0.0150699980350396,-0.00916258239349068,-0.00612911144092335,1
-4.12209376640036,1.15344920474205,0.589868661751314,0.0126891827794962,-0.0127358220961381,-0.00902589448363503,1
-4.12174133892909,1.15320696720766,0.589494047802334,0.0106994874778011,-0.0140521863115187,-0.00910417440984359,1
-4.12142667527612,1.15300166953004,0.589181685476318,0.00944850853240389,-0.0125948656552401,-0.0102204686396658,1
-4.12119345341042,1.15289447533055,0.589098035121327,0.00773381991719146,-0.00761751252043014,-0.0124400353887674,1
-4.12104419020857,1.15290089495527,0.589331681904117,0.00619309076238278,-0.00106753690206437,-0.0159210906254655,1
-4.12096664186212,1.15301568115585,0.589872828163081,0.00504538365390262,0.00563469426267147,-0.0182214612107471,1
-4.12090070792655,1.15318793329366,0.590609978164278,0.00539871983670197,0.0100465197634345,-0.0178953922615917,1
-4.12076187142466,1.15334476248748,0.591383718059598,0.00796489615835245,0.0105707379620499,-0.0153168206765509,1
-4.12048800115254,1.1534309983876,0.592066273452884,0.0122524695186016,0.00762979305662646,-0.0120451419663702,1
-4.1201099395004,1.1534291086555,0.592592907137752,0.0154263907525854,0.00292234962874025,-0.0111637522162693,1
-4.11970136641214,1.15335438983864,0.592907074243029,0.0159876235987057,-0.00168046337959896,-0.0102232270240716,1
-4.11933192716107,1.15322802019723,0.593003490211827,0.0139718033344558,-0.00544044614967956,-0.00949572316820395,1
-4.11899345951862,1.15312002995424,0.593055957486866,0.0126138417469831,-0.00557893845670067,-0.00841175004988302,1
-4.11868447840185,1.15304061129162,0.593160633751631,0.0116983885338767,-0.00431109246194777,-0.00879232111479152,1
-4.118494117695,1.15317275997897,0.593748657911361,0.00981030783338871,0.00606840544457657,-0.0117933954975428,1
-4.11821611671882,1.15325035987454,0.594375423853663,0.0124632365830775,0.00614502629101064,-0.0119098791736052,1
-4.11784525198976,1.15332950848086,0.595071393902954,0.0161367041142624,0.00651724544987968,-0.0109087857218456,1
-4.11736734639085,1.15336850924196,0.595762670832744,0.0200489648143654,0.00496221535602312,-0.0102184716270376,1
-4.11688820728872,1.15335418859194,0.596324451876793,0.0201060267695695,0.00201588900214288,-0.0103165469642358,1
-4.11651930790931,1.15350831205752,0.597199565058241,0.0181877732214684,0.00925514012465987,-0.0117084611709612,1
-4.11623775125901,1.15371215732492,0.598229189427347,0.0159084701091124,0.0132109190795395,-0.0133970943404696,1
-4.11587874303906,1.15379983174307,0.599042863373047,0.0169483645453321,0.00867988462522112,-0.0120380022681344,1
-4.11538163096961,1.15377506940999,0.599645491631027,0.0201029120861377,0.00246635035682308,-0.0125074444381401,1
-4.11489910440324,1.15376493293695,0.600220570028899,0.0199506385109561,0.00166489223427293,-0.0134992358845772,1
-4.11445947037487,1.15385369155214,0.60100121871005,0.0198003169324615,0.00616583389079858,-0.0142065716523918,1
-4.11393045723107,1.15395782527184,0.60193495249951,0.0233366344824746,0.00825311601855989,-0.0140948552041835,1
-4.11332471259954,1.1542167301003,0.602184400744875,0.048161853596428,0.0200113605699869,-0.0213281680923898,0
-4.11238512070131,1.15460071857694,0.602504544070576,0.0786934110805314,0.0322696852990178,-0.0284522777441826,0
-4.11112985440877,1.15510839643118,0.6029260063898,0.109915556529373,0.0446017520490654,-0.0375815805296347,0
-4.10956073382549,1.15567830266747,0.60342409266441,0.141246557728837,0.0528609997691518,-0.0457329451505479,0
-4.10763314745959,1.15633054706487,0.603959931609661,0.175587943636084,0.0611032930829415,-0.0509669114002657,0
-4.10534278708942,1.15698081157259,0.60455181640397,0.211220005889846,0.0637187315424483,-0.0564479567540614,0
-4.10263948112936,1.1576008390963,0.605165762512593,0.250627065967499,0.0625747454280799,-0.059745726159522,0
-4.09949860941252,1.15813525178691,0.605816970405264,0.292933803112047,0.0564857611831826,-0.0633291015645979,0
-4.09577945858436,1.15856792495068,0.606357911607806,0.345587989580906,0.0476734646461024,-0.0571724473576745,0
-4.09136526835061,1.15883980643625,0.606698289401376,0.409475345443961,0.0340165872533428,-0.0417493353571894,0
-4.08619190063262,1.15897247807015,0.606857787239328,0.481382963014077,0.0201836380113185,-0.0245496343158824,0
-4.08023916300527,1.15893210629849,0.606834537010415,0.557310162827547,0.00403642789296543,-0.00663319617775772,0
-4.07337881471574,1.15880990488149,0.6066989969951,0.643126606911305,-0.00680128516917842,0.00682493562842731,0
-4.06550548075317,1.15864601694066,0.606841070872228,0.73926446647522,-0.0131929577783231,-0.00719661326575807,0
-4.05634723802148,1.15848551778109,0.608158574510655,0.856971004271419,-0.0150975965644568,-0.0902324469836567,0
-4.0457648471666,1.15828697851379,0.611598778570603,0.991149725082376,-0.0182684833413689,-0.259424419657746,0
-4.03372378032563,1.15838187274906,0.617846317913537,1.13312103109185,0.000236787904658541,-0.502977429414896,0
-4.01963340039744,1.1588533102072,0.625951530565351,1.31706567224318,0.0315080931775026,-0.708006653259247,0
-4.00356327130575,1.15876411497812,0.634564966121198,1.51036383019424,0.00455634912017513,-0.810231254809527,0
-3.98508258971143,1.15860064644054,0.643378287837526,1.7355000496856,-0.00937911946528916,-0.857631866025062,0
-3.96387396143421,1.1585512936926,0.65217081728823,1.99240856837695,-0.00641655635066947,-0.87204591872195,0
-3.94019348642628,1.15874697133161,0.660846738713859,2.24283452332075,0.0109063238165074,-0.869076734615878,0
-3.91474996741209,1.15883125929698,0.668116349861996,2.44384610871983,0.00925463896377598,-0.77433298808107,0
-3.88407551684821,1.15815617641861,0.676833290959843,2.85957874049817,-0.0419206455702904,-0.839240402550176,0
-3.85042313716964,1.15727335996938,0.684178369849529,3.1966848920708,-0.0728279784721534,-0.769418726829166,0
-3.81497148063211,1.15608226883825,0.690308964974349,3.42900539985881,-0.103682068232074,-0.665179250597707,0
-3.77803168542506,1.1549100762308,0.6955148231935,3.60565481375669,-0.112706863240741,-0.568783631475989,0
-3.74037725222113,1.1537479795176,0.699538523153249,3.71218048484733,-0.115042068627428,-0.45784120780858,0
-3.70231038687015,1.15254952736283,0.70230780362064,3.77518451834818,-0.11824416652713,-0.33723243376228,0
-3.66402671046103,1.15127026430032,0.703743595404634,3.8106399333905,-0.124698926343025,-0.208130263520348,0
-3.62550161066509,1.1500234540986,0.703959811009965,3.83855329752594,-0.124686988895429,-0.0837911281955118,0
-3.5865794010917,1.14865911781356,0.702984919400458,3.87433173740125,-0.132518081967772,0.0370623979019642,0
-3.54704381867735,1.14705154339347,0.700968450595174,3.92714940675705,-0.151344321994996,0.146785386319574,0
-3.50676943470397,1.14515358371395,0.698070085199481,3.99400873381133,-0.176978752633448,0.242152821819417,0
-3.46572556563679,1.14308231962289,0.69442191491371,4.06759418241545,-0.197077190281477,0.323928959657849,0
-3.42399569555365,1.1410452819326,0.69020726025653,4.13785606634778,-0.201494909446671,0.38895329703127,0
-3.38167953869736,1.13918932553649,0.685501103162234,4.20036247920239,-0.190895396222681,0.443394905296825,0
-3.338852233752,1.13754210065612,0.680385434351996,4.2552744894248,-0.173446790765568,0.488842889114804,0
-3.29555632423898,1.13599951317716,0.674904685640483,4.3048187973427,-0.160654762186348,0.528330877139165,0
