x,y,z,vx,vy,vz,zv
-1.76650725521387,-2.23077772430447,3.84513769358089,0.00228100903705491,0.0104442109292803,-0.0112884941847722,1
-1.76644558070743,-2.23053136197574,3.84526010187669,0.00347234887390886,0.0121229521712134,-0.0102563180749133,1
-1.76654850469413,-2.23033386691386,3.84543284294088,-0.00344075407124831,0.0106739003343294,-0.0103889990537919,1
-1.76676535359686,-2.23012222417147,3.84566722880366,-0.00983798665373361,0.0111597622208174,-0.011371201719546,1
-1.76691566344131,-2.22987879060744,3.84588543943596,-0.00829284429409286,0.0124711423166692,-0.0109173140412529,1
-1.76703021521399,-2.22966731738131,3.84609541152243,-0.00643665556602204,0.0113574759873336,-0.0114442840342066,1
-1.76705723257735,-2.22944713552424,3.84625187912196,-0.00224831650910529,0.0113224026537497,-0.0099933298643463,1
-1.76710600932224,-2.22931555809718,3.84641461283904,-0.00238710937528798,0.00773126122231856,-0.0109925642256938,1
-1.76719909667917,-2.22924220239996,3.84659561770494,-0.00442169820650751,0.00472037056776595,-0.012557124746798,1
-1.76729699717864,-2.22914973892687,3.84677592644872,-0.00506682595935671,0.00491063959907161,-0.012680310344231,1
-1.76737432925478,-2.22901686847726,3.8469536348541,-0.00427023694576476,0.00656152057595486,-0.0124152591372016,1
-1.76737376865826,-2.22878214476414,3.84708488059541,-0.000598025832143314,0.0109001918059387,-0.00955113063206056,1
-1.7673710411157,-2.22843642964867,3.84722525848655,0.000444920779598593,0.0162617231750961,-0.00802941841457349,1
-1.76741434031706,-2.22800857883459,3.84738736199427,-0.00119912592212044,0.0207650627412367,-0.00681930605799736,1
-1.76742315462725,-2.22746392568919,3.84753675817222,0.000104273195302849,0.0263903109566772,-0.00442131892836141,1
-1.7672956559422,-2.2270534862724,3.84765264393532,0.00618795181665863,0.0218390393815664,-0.00562000623806115,1
-1.76724174338494,-2.22689594879528,3.84778088414059,0.00398977176812722,0.0107097430478066,-0.0092821278526683,1
-1.76730251351478,-2.22682227976649,3.84792240960767,-0.0016502106135489,0.00527782895742492,-0.0104579822571063,1
-1.767380665317,-2.22668028393982,3.8480711817604,-0.00359674690991168,0.00706148862836274,-0.00989270033686031,1
-1.7674192331516,-2.22642878826474,3.84821286971532,-0.00216312415641195,0.0118540549951387,-0.0084223478319063,1
-1.76745922137655,-2.2260638843268,3.84838133893117,-0.00176028849939822,0.0174724582399842,-0.0082242848360262,1
-1.76750928794374,-2.22557915119717,3.84858401710422,-0.00194541478016111,0.0235440309284725,-0.00855765211302263,1
-1.76751398613359,-2.22473274933221,3.84876677537256,0.000457186466923509,0.039475243213802,-0.00357355265577571,1
-1.76729426887509,-2.22359704315346,3.84879958906957,0.0148002127222284,0.088872159654667,-0.0033787640189901,0
-1.76711116135738,-2.22229273641278,3.84898958869529,0.0171405720884642,0.116577835929998,-0.0137928963880525,0
-1.76717377314973,-2.22070840283994,3.84929954408706,0.00153940453959989,0.144481516832798,-0.0252613249140066,0
-1.76744426856863,-2.2186771173726,3.84967834123089,-0.0175198930806752,0.183579536767434,-0.0336735845595875,0
-1.76782433152843,-2.21620271741452,3.85013556323138,-0.031177495013515,0.226153176127529,-0.0417059948858583,0
-1.7682634864278,-2.21330755364704,3.85073418022268,-0.0396694916288234,0.268395309874278,-0.0538097977154795,0
-1.76871250744958,-2.20984453902267,3.85146692497354,-0.043157898661817,0.320332744916609,-0.0667862492961157,0
-1.76926763080111,-2.20562317798792,3.85233137059548,-0.0513941896556361,0.38820165062207,-0.079891791227829,0
-1.7700086431809,-2.20046987246299,3.85317451254912,-0.0665322218711095,0.472954251869338,-0.0828400606521073,0
-1.77086685949607,-2.19428692689321,3.85397406828263,-0.0793918283018035,0.569847788608109,-0.080917069118026,0
-1.77173909045243,-2.18709591059897,3.85453743075885,-0.0846126731912022,0.669350349152169,-0.0645298547874172,0
-1.77254677580082,-2.17904751858242,3.85476257315187,-0.0820499142901173,0.75967625082099,-0.0365194444633017,0
-1.77319383573677,-2.17035690303216,3.85426854227409,-0.0704873004933936,0.832599786957135,0.020762243697022,0
-1.77373562192566,-2.16111740922671,3.85252496463471,-0.0596148460903308,0.893499516015797,0.123159257191307,0
-1.77447560871016,-2.15160932000565,3.85003156367606,-0.0692040676636649,0.931705786742563,0.207279816307179,0
-1.77580203979051,-2.14100676827787,3.84707765708305,-0.111496761244212,1.01740537743325,0.266020378303032,0
-1.77889439456837,-2.12788703509451,3.84120765799358,-0.243322572272425,1.21378400470151,0.480006732065363,0
-1.7805205175525,-2.11039320727787,3.8396556164018,-0.189515723032726,1.57084985601008,0.263471683474132,0
-1.78065251005267,-2.08915522457771,3.83890210035267,-0.0719714076886933,1.93948213201359,0.138058297766674,0
-1.78087880587627,-2.06648293473185,3.83584470119869,-0.039076857469793,2.15798003372859,0.249846042854343,0
-1.78153023968745,-2.0434678196007,3.82996321701506,-0.0564545399016103,2.25366768665329,0.475380959859749,0
-1.78296833105166,-2.02063849419763,3.8219982134893,-0.11469093758152,2.2731775890891,0.689460555003983,0
-1.7849583605779,-1.99777345582381,3.8125110013612,-0.170898947609701,2.28206175461763,0.862300993541362,0
-1.78718402987486,-1.97462289390789,3.80196685129586,-0.205344269000849,2.30405804593407,0.990377002203154,0
-1.78917707843178,-1.95097816267502,3.79058647349478,-0.201317993461322,2.34433476416934,1.08881752080666,0
-1.79065796469727,-1.92689490605587,3.77844469773877,-0.165831748853212,2.38699536266622,1.17239089066908,0
-1.79169805589233,-1.90259766977262,3.76565705441851,-0.124616662621545,2.41548087310534,1.24330651824046,0
-1.7923233321312,-1.87827528718008,3.75283890009714,-0.0832239701318018,2.42665246387096,1.26897912750523,0
-1.79231721045305,-1.8540345261336,3.74047746888678,-0.027333211500538,2.4249348910556,1.24708845652525,0
-1.79167697465929,-1.83012963262084,3.72883997749835,0.0335713157500466,2.40197119786952,1.19152891140427,0
-1.79056141589138,-1.8068545069257,3.71799959491383,0.085561023110856,2.35233211229933,1.11986847610253,0
-1.78915484726552,-1.78449265065017,3.70781786734644,0.122291582761268,2.27490112246806,1.05207132985983,0
-1.78764521384154,-1.76322126631648,3.69811394509535,0.141406089185269,2.17639266306868,0.997618593359284,0
-1.78617622861271,-1.74321639922547,3.68887329103767,0.145067711650766,2.05912202709027,0.948583134965445,0
-1.78473876268866,-1.72465679253074,3.68021834477333,0.144186965486531,1.92368112201195,0.893190795944446,0
-1.78314274518369,-1.70770591549044,3.6721830510685,0.15446348882733,1.7712855100243,0.833416512303632,0
-1.78134940295857,-1.69244077463053,3.66474741405821,0.171043977950436,1.60810456066838,0.773514638120483,0
-1.77946904559248,-1.67886900117778,3.6577218079658,0.182371817056061,1.44081975040663,0.726211952200487,0
-1.77761021193668,-1.66693884128892,3.65088834843849,0.184712849405226,1.27561724272604,0.697634619221327,0
-1.77583041372325,-1.65656624244361,3.64418639800398,0.180224164030639,1.11671233726269,0.679341568707689,0
-1.77419304835079,-1.64764527681562,3.63764959089103,0.169232412840729,0.966968487620378,0.662234330432202,0
-1.77270921745088,-1.64012834831504,3.63134797914168,0.155332864274491,0.823451395911958,0.640852226767574,0
-1.7713335772547,-1.63407619069817,3.62540608273767,0.143486967836208,0.67796097309497,0.60974383585667,0
-1.77000947157943,-1.62950720750112,3.61973040598392,0.136102700963451,0.530585870835068,0.581626395535133,0
-1.76875491051357,-1.62639969458843,3.61404008537303,0.129004971378854,0.384029484458006,0.573230172571602,0
-1.76757604296885,-1.62470229278776,3.60809827596852,0.121592826774046,0.241169948197203,0.587197351157622,0
-1.76642637160398,-1.62432033828256,3.60178211398045,0.117175699915964,0.10585361641248,0.616809916257032,0
-1.76512129312331,-1.62511940678661,3.59518528948718,0.126063798683824,-0.017986694799486,0.645391604970273,0
-1.75740693928931,-1.62439145172408,3.59306638752841,0.556311521827694,0.0425347725691352,0.356390665574958,0
-1.75130296173945,-1.62402271787648,3.59606750687038,0.59236901060012,0.0387605140294498,-0.0812777342732381,0
-1.75310052432243,-1.62475234194311,3.5999821273338,0.0776188313344978,-0.0357214330983964,-0.288067275652433,0
-1.75600976515417,-1.62512027658802,3.6017855110148,-0.168076445004774,-0.0364361206939871,-0.216248003950354,0
-1.75345526792506,-1.62442063351533,3.60445388009618,0.114274333606094,0.0344974979485796,-0.249973940075454,0
-1.75272376821931,-1.62258195077494,3.6068082933561,0.0868580915853027,0.134078015342257,-0.240285530686684,0
-1.75265385757068,-1.61993778483759,3.60931207186546,0.0336134071036163,0.220970400937131,-0.247013744186159,0
-1.75174564972929,-1.61693119712277,3.61160639885253,0.07175165846076,0.274095981300635,-0.2352930472004,0
-1.75195716228082,-1.61384864423905,3.61421558232069,0.00981638271787216,0.296868852681352,-0.252376580277277,0
-1.75194763773254,-1.61046904974457,3.61697747355298,0.00390709745847231,0.324262583858874,-0.268251608911513,0
-1.75230078716893,-1.60745479200518,3.62026785800749,-0.0222409299402311,0.309038043912541,-0.308776166604708,0
-1.75384781796829,-1.60388858271607,3.62362241153702,-0.11054902993727,0.340759967244763,-0.326562290836651,0
-1.7553228603207,-1.60029219144812,3.62709036252655,-0.135185833473267,0.353346073611416,-0.340050829580774,0
-1.75630429482728,-1.59535000385895,3.63023515897139,-0.110490911596305,0.44726119714866,-0.323003372850016,0
-1.75715593495649,-1.58998132205436,3.63361930114763,-0.0936063124796166,0.506999186022173,-0.333277269365567,0
-1.75795424936938,-1.58443989192833,3.63713024830902,-0.084423065018953,0.53842840374258,-0.345155567214622,0
-1.73479006855319,-1.74146955276171,3.53871451617245,-0.00411439320925625,0.0282491376084796,-0.020263167918164,1
-1.73505675661205,-1.74578819242314,3.53556853061188,0.00107938365051179,0.0157342706584064,-0.0114410123175592,1
-1.7349790380526,-1.74605180802278,3.53400732671757,-0.000749651928431038,0.00168041620518973,-0.0123088893506407,1
-1.73474703680883,-1.74545707571213,3.5328711070905,-0.00446353073694255,-0.012107029151228,-0.0157759184653934,1
-1.73457065659001,-1.74501064928956,3.53208804526355,-0.00773285991114037,-0.020686620700208,-0.0183151202349239,1
-1.73452250467835,-1.74489229110377,3.5316339046985,-0.00538081734871674,-0.0209338899889824,-0.0167957003327074,1
-1.73452230922622,-1.74495329138427,3.53139761419807,-0.00291893437303576,-0.0164787963672148,-0.015274083122982,1
-1.73453831505824,-1.74496502167605,3.53133940585874,-0.00196029352375932,-0.00557338455837755,-0.0122110939990305,1
-1.73449961152271,-1.74479141028013,3.53138504302918,0.00146242144535966,0.00707862101126661,-0.00703634274233028,1
-1.73434698462474,-1.74442572256721,3.53142458415961,0.00724680926398527,0.017209473536605,0.00209768542118077,1
-1.73422982199941,-1.7435759386628,3.53169523128249,0.00647838979515489,0.0381641083390579,0.000584246761242261,1
-1.73423388019128,-1.7426883982844,3.53207006229858,0.00110158343772357,0.0426788581248149,-0.00304183155575606,1
-1.73418443904334,-1.74200346499255,3.53240112129418,0.00214877842804357,0.0347203744587899,-0.00607517932798911,1
-1.73418986901771,-1.74157466055965,3.53266829927382,0.000176414888920514,0.0230650895334542,-0.0082664770543301,1
-1.73424099541674,-1.741340644574,3.53290164584022,-0.00198860859979761,0.0133990352993303,-0.0110726731962873,1
-1.73427377841436,-1.74110469957808,3.53310742732884,-0.00168438078292242,0.0115691835655925,-0.011160628696008,1
-1.73426626273416,-1.74078643100559,3.53329931467972,-5.63938577624003e-05,0.0142184493656358,-0.00935579214061116,1
-1.73415475716304,-1.74048038843259,3.53346269914087,0.00430155018546955,0.013983474522635,-0.00849596994815894,1
-1.73408542498498,-1.74029278988429,3.53363308134169,0.00351181024589079,0.009511014350326,-0.0107857581665604,1
-1.73411562353846,-1.74007893984246,3.53381702149515,-0.000507492350246947,0.00991386208373011,-0.0108051262914979,1
-1.7341263826405,-1.73972378488297,3.53400617789401,-0.000535927579946026,0.0153533105535454,-0.00825819405833143,1
-1.73408779784276,-1.73928574835029,3.5342119042149,0.00137357698050545,0.0194167554824236,-0.00706409361996211,1
-1.73410634568377,-1.73880166172981,3.53446530976275,-0.00047834003618478,0.0220597903781353,-0.00784950930377954,1
-1.73426084618188,-1.73814365235973,3.53482550644926,-0.00613072649051487,0.0295268806902924,-0.00941203965404703,1
-1.73444960112142,-1.73714506109804,3.53528045226372,-0.00857537351405177,0.0440062745164129,-0.00786553697411051,1
-1.73468202704051,-1.73607870359224,3.53548710981065,-0.0183535191102406,0.0857592585587848,-0.016399015453404,0
-1.73511526001014,-1.73459895943284,3.53583589021927,-0.0350000376789792,0.127236030146414,-0.028718365725575,0
-1.7357334155803,-1.73255360767044,3.53629382810212,-0.0528770505704876,0.178768794208678,-0.040101980764838,0
-1.73666127616931,-1.72972506479307,3.53675411574247,-0.0794830561237837,0.24815912322771,-0.0440531696122255,0
-1.73761500491273,-1.72615670929751,3.53718990473998,-0.0900762682695469,0.320610074113277,-0.0437369897041652,0
-1.73834701337636,-1.72197081550774,3.53760959848588,-0.0788259869988115,0.385929610688644,-0.0425585796281099,0
-1.73898003738245,-1.71722712495554,3.53803441079153,-0.0684769294051213,0.444889240376186,-0.0425070135864493,0
-1.73957194180361,-1.71172032664909,3.53826150817897,-0.0622859378791952,0.51541630055577,-0.0293088303578298,0
-1.74006989265664,-1.70545806019067,3.53816990462072,-0.053958702828276,0.589289864079726,-0.00366270623584192,0
-1.74045615193798,-1.69859685237525,3.53776616204954,-0.0437368530321692,0.653843809054857,0.0256952693333187,0
-1.74080451498043,-1.69113609827474,3.53675766155524,-0.037803153840608,0.715331543051868,0.0757984560641909,0
-1.74114130587278,-1.68323992271249,3.53488961543942,-0.0350537774367871,0.764855551834184,0.149802559743029,0
-1.74165285082512,-1.67491081636343,3.53226528426196,-0.0457875893020821,0.810225607215188,0.224889598411402,0
-1.74314469305808,-1.66620540403833,3.52939797517151,-0.114718678631217,0.85043602407841,0.266117138833925,0
-1.74676986661485,-1.6560776202099,3.52499743408462,-0.279917796661824,0.958664263254818,0.382075118737384,0
-1.75164332465257,-1.6425425164862,3.51968160441905,-0.418203134734942,1.22189500266492,0.481747017283494,0
-1.7546956559464,-1.6245265790607,3.51677271617711,-0.342889797833563,1.60836082925525,0.354508221890575,0
-1.75543078450446,-1.60329480581749,3.51372312495184,-0.163305169815309,1.95157182596597,0.321475488981476,0
-1.75582274979338,-1.58105662044371,3.50802217841551,-0.0805660758668616,2.13306963357383,0.487221598748955,0
-1.75675594576541,-1.55870771901817,3.49989994106765,-0.0890684234239232,2.20094997289378,0.703889689440515,0
-1.75880017589098,-1.53667200687549,3.49017709207106,-0.165971482845742,2.20269746714322,0.882819829586217,0
-1.76188389739544,-1.51455483043424,3.47937732108298,-0.260905261246185,2.2087109184646,1.0142580090671,0
-1.76540196411679,-1.49214957676995,3.46776625967176,-0.321506201838668,2.22992055044105,1.11215676377096,0
-1.76873632668896,-1.46922226596615,3.45580644140517,-0.329459572090786,2.27179423706682,1.16804013902943,0
-1.77152741391969,-1.44585801863327,3.44381020939535,-0.295892339412645,2.31488123454778,1.18909551366431,0
-1.77375271428517,-1.42237982030159,3.4316169972825,-0.246984137502562,2.33684030029456,1.20924597874485,0
-1.7755118525511,-1.39913430971986,3.41921955829417,-0.199603930229766,2.32864747221322,1.22957792547036,0
-1.77684681969498,-1.37639215359731,3.40677301816882,-0.155532453002009,2.29235956557456,1.23962865017973,0
-1.77781351127764,-1.35432443660844,3.39445956054474,-0.116290256510835,2.23530098778292,1.23410672499873,0
-1.77849947663257,-1.33309473803851,3.38263439116891,-0.0844944424993882,2.16041356725636,1.19971353338851,0
-1.77903856684425,-1.31285055293722,3.37140910260903,-0.0641041616115255,2.06975019583771,1.14825708178798,0
-1.77961103002114,-1.29370466291956,3.36080315721232,-0.0595322656630292,1.96630939979042,1.08981538704344,0
-1.78030700995154,-1.27584141990848,3.35101300886701,-0.0662427505813699,1.84631933400194,1.01594835203545,0
-1.78116080783447,-1.25941279040461,3.34218975843333,-0.0790007757225983,1.71068174492496,0.92686614625662,0
-1.78216036767541,-1.24450859921928,3.33432722553478,-0.0929709146368041,1.56383999399755,0.833124241988985,0
-1.7832516625547,-1.23120247423501,3.32722487570077,-0.103743296831131,1.40835499695001,0.75119806959727,0
-1.7843331930821,-1.21950731349962,3.32066634789171,-0.106683134104129,1.24912904800956,0.687634543802752,0
-1.78526862009086,-1.20940699477034,3.31448933181019,-0.0979228452852406,1.08973093128861,0.641012586702367,0
