x,y,z,vx,vy,vz,zv
-2.42895213891828,-1.19742865224481,2.08843660083648,-0.112223460948107,0.617527293663068,-0.109221093727027,0
-2.43009186534532,-1.18964868411465,2.08973196045947,-0.113389582119105,0.724506973231868,-0.122764339441489,0
-2.43117588073156,-1.18065585453205,2.09054400832493,-0.110064219788788,0.841024296583867,-0.0950579708440629,0
-2.43239261422172,-1.17069542744086,2.09078404602508,-0.117803639273835,0.944369904940884,-0.0476885036248644,0
-2.43377285093918,-1.15999560262411,2.08965621451786,-0.131283660921709,1.0281116227636,0.0592925992731426,0
-2.4350368332969,-1.14916690889964,2.08690555038323,-0.12802671082237,1.0646167892192,0.203141808733129,0
-2.43722002835665,-1.13761173664435,2.08314327213918,-0.188221907590326,1.12521708009225,0.318532485847582,0
-2.44049358270778,-1.12362195146329,2.07643787854811,-0.280977592605315,1.30772470543467,0.553203734687175,0
-2.44336962524078,-1.10390027843822,2.07558666830502,-0.285395366402125,1.75068643681594,0.241148594435114,0
-2.44543392047937,-1.08027130605859,2.07456721079642,-0.232751471373629,2.15882697091452,0.148346698717817,0
-2.44747367286122,-1.05575414470585,2.07041283521044,-0.21356731591409,2.35408641382065,0.326407271971644,0
-2.44965614349329,-1.03124657664161,2.0633996562266,-0.216687147442746,2.41853334222307,0.576347689579632,0
-2.45249539292507,-1.00722966480665,2.05400729746601,-0.261512344599624,2.40730523640457,0.818273147232788,0
-2.45606328033166,-0.983362469869559,2.04317585387534,-0.325029941972558,2.39358140794115,0.99485395512207,0
-2.45986137362271,-0.959564778801553,2.03112713789886,-0.361549533394444,2.38437320718078,1.13486571680596,0
-2.46356074280384,-0.93564773155783,2.01821918643893,-0.367141123206696,2.38926088530848,1.2388186695973,0
-2.4668114193946,-0.911583847276386,2.00477605598352,-0.339092147119603,2.40067924719907,1.3091482535598,0
-2.46948948821989,-0.887482056607849,1.99054950888911,-0.291568637392573,2.40701246030217,1.38481922414741,0
-2.4716328726904,-0.863507308318869,1.97597644479779,-0.240081843831189,2.40065403936608,1.43314401413747,0
-2.47324438209261,-0.839839591257217,1.96162745638585,-0.187461241424497,2.37806581723212,1.43431389884118,0
-2.47437549631753,-0.816609149275249,1.94783301898233,-0.137894695469718,2.34138473787524,1.39773379318189,0
-2.47513149272928,-0.794003117150762,1.93477951929098,-0.0963646592730471,2.2875303875909,1.33614457715091,0
-2.47573946973759,-0.772251700471808,1.92263408656607,-0.072653353645208,2.2126045744606,1.2550770407111,0
-2.47627614747492,-0.751567253388861,1.911436649973,-0.0599963003704156,2.11649799701662,1.16485478644174,0
-2.47674993984795,-0.732149797873028,1.90119949991826,-0.0515849249917339,1.99999636672777,1.07076159912932,0
-2.47703949457373,-0.714212666330586,1.89189149354811,-0.036498623382494,1.86247422507203,0.977454291053104,0
-2.4770948295659,-0.697907563023072,1.8833615351477,-0.0158552072723063,1.70783162885833,0.894481990378962,0
-2.47684064429747,-0.683223203398814,1.87538753966644,0.0116606154713022,1.54823451790328,0.829760362210083,0
-2.47627535122165,-0.67013004330002,1.86781322438579,0.0415730768785151,1.38895551255402,0.781541139446316,0
-2.47541065148426,-0.658755865815514,1.86077115183894,0.0715043414518985,1.22126366981845,0.729985216272378,0
-2.47433292802883,-0.649139738768502,1.85431104515359,0.0956830108461301,1.0481630264069,0.674002184447526,0
-2.47313060436391,-0.641309220804605,1.84843612013164,0.112049247943397,0.87142220639544,0.616329062946092,0
-2.47185423778587,-0.635262287944908,1.84286857252046,0.122440854516895,0.693602926111601,0.576612861726785,0
-2.47056257033891,-0.630991517340795,1.83726592649634,0.126924781303243,0.515919015644791,0.565714022183858,0
-2.46931570635979,-0.628465779936293,1.83128708037378,0.125432525708711,0.340355498848349,0.587161082231733,0
-2.46820857468171,-0.627658944098043,1.8248342339564,0.115619620441482,0.167240888832831,0.625910121902713,0
-2.46717863742183,-0.628505363034098,1.8179932608739,0.107202357472808,-0.000680966126060611,0.664701579467495,0
-2.46038750382259,-0.62861410089111,1.81480303359592,0.488476359107019,-0.00747617917617343,0.434249011687897,0
-2.45372694442074,-0.627757392731663,1.81726870980662,0.606862746491886,0.0546218175710499,-0.019628743483991,0
-2.45418560578443,-0.628914194422827,1.82068576734554,0.171710157918108,-0.0589128402205739,-0.234346750422468,0
-2.4560171189248,-0.629779434760912,1.82295617083338,-0.0648641567185791,-0.0773203026125014,-0.22947581599716,0
-2.45296788020627,-0.628922309890181,1.8253434325076,0.1816611956627,0.0313682238445679,-0.235642716947033,0
-2.45259320646303,-0.627817785531482,1.82812290344489,0.0855319814368554,0.0840910318614706,-0.263845634801447,0
-2.45235825360671,-0.626030542544228,1.83041249579945,0.0441741842337998,0.147179876437374,-0.240588035237978,0
-2.45133757522868,-0.623326640169615,1.83244461959501,0.0827699532793277,0.229320117119989,-0.215670931449753,0
-2.45145644730795,-0.620529962292314,1.83490353386081,0.0196651791418666,0.262885230860112,-0.235817928203266,0
-2.45056907739784,-0.617793354738309,1.83779748417804,0.0657130537212207,0.270068913886986,-0.271535997216455,0
-2.45025459016619,-0.615547111099818,1.84116078800286,0.0428701666842522,0.239772547195123,-0.314732254059888,0
-2.45011179522961,-0.612109020237228,1.84394945978203,0.0238097180001386,0.309130239904347,-0.290822203298392,0
-2.4535678369955,-0.70773306602771,1.77826405255294,0.000943582497273495,0.0220858510516773,-0.0167947083469818,1
-2.452552255865,-0.714465923522436,1.77424761995974,-0.00434392245632218,0.0293741650705309,-0.0181790584138973,1
-2.4522752075716,-0.718215006311892,1.77283308939795,-0.00242726701896543,0.0403335441915463,-0.0176347540813648,1
-2.45178735537344,-0.719537961651633,1.77192216914706,-0.0128359709084883,0.0293820931949402,-0.0232160165845042,1
-2.45161222290592,-0.719874061523019,1.77141500538703,-0.0135721752725918,0.0162724183933406,-0.0250706166245127,1
-2.45165840164094,-0.719900056272436,1.77132510238821,-0.0136452278552537,0.0136480209137857,-0.0204280899131911,1
-2.45191088415271,-0.71989141988134,1.77140970009503,-0.0170773337850027,0.00785946053687483,-0.0218416795590584,1
-2.45223367421258,-0.719687654180321,1.7716612215847,-0.016733173784256,0.0129258780628501,-0.0190914388049867,1
-2.45240461528263,-0.719515067776018,1.77190462155389,-0.00921129362301102,0.00995980813303095,-0.0181401963722947,1
-2.45265263244692,-0.719789566574358,1.77204470004458,-0.00911178570558584,-0.00656529924940023,-0.0224971133446435,1
-2.45296431810913,-0.720272346830364,1.77209281664568,-0.0103193912300741,-0.0156307303752701,-0.0224507339360022,1
-2.45322561280983,-0.72070454451963,1.77206434572684,-0.00879887786655937,-0.0152592606511543,-0.0156948096955689,1
-2.45326046552155,-0.720825846609507,1.77202568693193,-0.00210415267986268,-0.00596526102184557,-0.00702186768618007,1
-2.45308252644594,-0.720610124809579,1.77208448624232,0.00478019800510292,0.00530947185376516,-0.00432556946771851,1
-2.45292305257643,-0.72024234139518,1.77224385925148,0.00498175971513661,0.0117149622232981,-0.00519029084344543,1
-2.45277465847171,-0.719818685612768,1.77245817250533,0.00457025540228969,0.0144421875680074,-0.00687797646250047,1
-2.45268682583844,-0.719404361406438,1.77270446851541,0.0027048947456251,0.0147384819884303,-0.00861457431226732,1
-2.45263946328806,-0.719001663670059,1.77295287911518,0.00124015279049931,0.0145599650323455,-0.00886977404918322,1
-2.45263305979137,-0.718583927985925,1.77322597037446,-0.000207124392623197,0.0151350036548534,-0.00957866244237957,1
-2.45273151360352,-0.718044748073929,1.77356019243684,-0.00367134987682584,0.0193140708887466,-0.00922165400828598,1
-2.45276489112525,-0.717339311353102,1.77392116509119,-0.00250339018193834,0.024955387323164,-0.00694647390451911,1
-2.45264256665013,-0.71663103241012,1.77425301704621,0.00219934405130617,0.0254118697268823,-0.00580859562506636,1
-2.45256664597024,-0.715890869094407,1.77460018519621,0.00147600161730769,0.0265496953365772,-0.00528785179298992,1
-2.45239133141229,-0.715059458427502,1.77493216482324,0.00415540093565522,0.0292504800001608,-0.00308283000126609,1
-2.45241399773829,-0.714419805851975,1.77530010875068,-0.000996831284376301,0.0243843843263229,-0.00650977938266577,1
-2.45258222529583,-0.713875657783198,1.77568448518459,-0.00582364050768573,0.0212938613925575,-0.00925369075834255,1
-2.45293108627064,-0.713311890294566,1.77613128658796,-0.011765815413226,0.0221821323196428,-0.0113054012772164,1
-2.45329393030598,-0.712686038506115,1.7763369880876,-0.0281115408265133,0.0491174966699421,-0.0174819004018716,0
-2.45385805006532,-0.711593508033876,1.77659913042986,-0.0469784975651319,0.089207863705965,-0.0233034562840681,0
-2.45454761005241,-0.710125242735377,1.77696834307362,-0.0616301649945485,0.127620307801913,-0.0323819950120937,0
-2.45544626622415,-0.708165758601575,1.77744509304311,-0.0804537997805631,0.173172378187397,-0.042577329636909,0
-2.45672026101209,-0.705563321174962,1.77792510146103,-0.11175091912314,0.231219954503366,-0.0461930044070887,0
-2.45824501125726,-0.702274654977919,1.7784630334798,-0.138900322719074,0.296317731303984,-0.0512598027204212,0
-2.45993528323517,-0.698199382282066,1.77901958843026,-0.158984906099884,0.37045742349155,-0.0541902642705239,0
-2.46183339678992,-0.693158433373816,1.77958270872235,-0.179535872350375,0.459549068380489,-0.0556047742295533,0
-2.46390748088347,-0.686937922513599,1.78002205656624,-0.198117563686644,0.567883746807955,-0.0478247810027054,0
-2.46643427223767,-0.679410744406693,1.77996857030741,-0.234491944842393,0.691106456063081,-0.0123758430788342,0
-2.46897452170326,-0.670589901280392,1.77892274744366,-0.247513945986408,0.818425027107765,0.0655962432234031,0
-2.4718840943191,-0.660784785960497,1.77727688452436,-0.276476156385246,0.926482697028883,0.131589609028328,0
-2.47523536967928,-0.64980830805155,1.77540168644419,-0.315577076140457,1.04059275960614,0.168876408354144,0
-2.47924347427383,-0.637344626778186,1.77357078284063,-0.37239933168297,1.17777633809297,0.178352376355172,0
-2.4842745963715,-0.623482172465554,1.77087625066967,-0.459541250406185,1.31675573353979,0.239086270182396,0
-2.49075011119956,-0.606940677693234,1.76767959361552,-0.584881405339174,1.54168489600128,0.292805893670848,0
-2.49897033151548,-0.584380853637174,1.76892786850167,-0.74297515617468,2.01788323573773,0.0143836388133988,0
-2.50816554479251,-0.558919599738472,1.76879120933952,-0.860672603860048,2.37004467182608,0.0139051570809494,0
-2.51867274282668,-0.532266956116615,1.76744671858067,-0.987370736898125,2.56685779873247,0.0942677696172961,0
-2.52919393890824,-0.504948844597216,1.76476956094961,-1.03053665106994,2.67682670087076,0.209899765276272,0
-2.53895921305662,-0.476956476583601,1.76040561565931,-0.994530493581816,2.75843343453126,0.360896274445557,0
-2.54734163721718,-0.447986727902155,1.7546345073372,-0.890338441897711,2.85079439027348,0.505039312955983,0
-2.55416803192121,-0.417830773401812,1.7479914964261,-0.751872460901561,2.96066176344732,0.611213831724973,0
-2.55963203319585,-0.386513977934785,1.74076973944952,-0.6148909052763,3.07467361895093,0.685188409013852,0
-2.56395969325597,-0.354172577435307,1.73311261713763,-0.493474305766725,3.18098457294886,0.73887095713058,0
-2.56728770141265,-0.320933171014458,1.7252485814402,-0.386358645701072,3.27628861903953,0.770559365538856,0
-2.56971283792699,-0.28694950858697,1.71725486078073,-0.290461982856292,3.35767370151238,0.789767832477807,0
-2.5713400686218,-0.252331602880137,1.70926399566088,-0.205302707272683,3.42708494762632,0.795980285482692,0
-2.57212747599724,-0.217128386995592,1.70141844391684,-0.120928060787074,3.48924270817842,0.788363544763576,0
-2.57176635678193,-0.181399746234783,1.69410002153348,-0.0162347392413902,3.54499028678007,0.750682673811592,0
-2.56992480944836,-0.145337762487199,1.68760632109762,0.117358242490692,3.58579567876565,0.683140920327986,0
-2.56635511019291,-0.109251961822494,1.68203327085286,0.277099364527016,3.60098527056892,0.599250323093115,0
-2.56104428702904,-0.0735214229075511,1.67742291255945,0.446421332433326,3.5823643511858,0.507107327258594,0
-2.55401894222086,-0.0385152344748196,1.67368828062375,0.617163431356745,3.5278673459107,0.418011238132893,0
-2.54524643738068,-0.00447829338554864,1.67076092207064,0.790554799797183,3.44508518792163,0.334494316251816,0
-2.53483503918337,0.0284208848021977,1.6687036637842,0.957611479753258,3.34164027515697,0.24864865784636,0
-2.52289372597118,0.0599520606346404,1.66775235103234,1.1152913740637,3.2159584805485,0.146303736072885,0
-2.50947154194873,0.0896982903841548,1.66821608382644,1.26657605951768,3.05506814348379,0.017852392417521,0
-2.49489531333409,0.117324310425624,1.67009224464951,1.39394059414913,2.86009071725924,-0.119126590732036,0
-2.4795706117969,0.142614895879254,1.67314296609629,1.48629363386237,2.63940260266174,-0.243090293363059,0
-2.46383194681318,0.165477994137589,1.67698691157705,1.54467554353496,2.40400741810958,-0.33729312983839,0
-2.4481261974329,0.186010267346932,1.68126066124807,1.5619418065302,2.17015401999268,-0.397347688014094,0
-2.43257996605603,0.204220414024821,1.68564422620149,1.55706269396828,1.93739445185687,-0.424686892899393,0
-2.4174569008558,0.220230295356853,1.68981678073768,1.52722524467175,1.71312357275442,-0.419732600045498,0
-2.4029777046376,0.234315149188117,1.69351188628909,1.47435482943695,1.51003144633571,-0.386251236776084,0
-2.38950124423471,0.246828066025469,1.69661904341698,1.38988230333814,1.3375382712687,-0.335894220784438,0
-2.37731029560812,0.258210176548503,1.69905807460025,1.27602400955214,1.20465345862516,-0.27456681914643,0
-2.36650904494569,0.268752082129372,1.70077580662974,1.1454247140132,1.10434485826632,-0.206037741681327,0
-2.35703620571437,0.278253552908628,1.70197765255191,1.0133308534252,1.00154633803916,-0.14880230870486,0
-2.34861440984149,0.286302175419631,1.70283463958127,0.899230009334248,0.870423613413289,-0.106733238192412,0
-2.34115958835482,0.292795174489266,1.70342362050882,0.796731435555781,0.723007809113434,-0.0748431412344671,0
-2.33492135096102,0.29828603988686,1.7036013659387,0.681459638105248,0.607060296210749,-0.0367974090696115,0
-2.33016826909059,0.303408508008622,1.70324247941595,0.544025337397366,0.543851306854392,0.0116599651600082,0
-2.32663493062816,0.308638328444072,1.70221027049976,0.416897676627272,0.529938464648076,0.0727005827993559,0
-2.32430629008883,0.313710889978241,1.70068315305018,0.294208594831232,0.514816923827323,0.126041357571852,0
-2.32138734852342,0.319119016840763,1.69920185502036,0.292665635971038,0.532147432110582,0.140766987845001,0
-2.31896120098766,0.324825358911844,1.69949911888649,0.259298381040955,0.557805282108917,0.0271047382066982,0
-2.31708321490379,0.33036311208386,1.70071113431257,0.211631865938635,0.555118638837403,-0.0717661156699012,0
-2.31566241461442,0.334933322400133,1.70293458411792,0.165263974603988,0.489720234030647,-0.172152025579887,0
-2.31432929765201,0.338584471086012,1.7061217563085,0.143962455695316,0.406649990402144,-0.269862154565866,0
-2.31296600339369,0.342403120488129,1.70951850156768,0.138873769120061,0.390126623608528,-0.316403735467287,0
-2.31171919868314,0.346859085448166,1.71270383825329,0.129411570409722,0.427106538538659,-0.317823690863024,0
-2.33863059185088,0.227813771179222,1.63083911136792,0.00618118076171788,0.0238265310059488,-0.0191351457161605,1
-2.33925817169945,0.226372385918009,1.62579307692106,0.00260873883392534,0.00542838466973834,-0.0185279863259487,1
-2.33984730399241,0.227069758964614,1.6233770098965,0.00568166261317823,-0.00730457367540213,-0.0176962145898846,1
-2.34027609433768,0.227459748416512,1.62215746736868,0.00992238554879733,-0.00781569990297473,-0.0151788187864502,1
-2.34041023841841,0.227576480301386,1.62148068472521,0.00964950446999462,-0.00407640403496149,-0.0158530287439508,1
-2.34035624510341,0.227623460470941,1.62115845980094,0.0106223788681704,-0.000986388429164836,-0.0142409521956758,1
-2.34013425057349,0.227636700654494,1.6209645982615,0.013607417295506,-0.00220571685439642,-0.0115745505883362,1
-2.3398963777079,0.227740312441312,1.6209740870881,0.011274796754518,0.00271097024143643,-0.0143501357031112,1
-2.33976607073334,0.228001029877825,1.62122310831713,0.00576897418292612,0.0102253746965983,-0.0182234906922739,1
-2.33963481103316,0.228279536120804,1.62154001766685,0.00452872305908685,0.0115108794667441,-0.0195928037180038,1
-2.33938598256021,0.22850965970696,1.62178513347148,0.00759753351584275,0.0091310385224536,-0.0167041044041955,1
-2.33908742402946,0.228713301983696,1.62198615269312,0.009276281477869,0.00738363056804018,-0.0141718246843792,1
