x,y,z,vx,vy,vz,zv
-2.73441252878662,-1.36727882718238,4.32820553925624,0.0202024732358609,0.22176674012134,-0.250855391349532,0
-2.73458954617686,-1.36416233801123,4.33084086243661,-0.00506700160404247,0.281688191450067,-0.259306675807629,0
-2.73451870624679,-1.36081214299709,4.33346291259336,0.00303366147025387,0.317242398092678,-0.261238902385798,0
-2.73485299168175,-1.35711867021276,4.33627312037868,-0.0212744751739654,0.351978984986521,-0.274426819816682,0
-2.73578369248357,-1.35317758456852,4.33923019683659,-0.0691382118461356,0.380065371278148,-0.288614037133205,0
-2.73697395254335,-1.34910937250243,4.34238213456499,-0.102396741267254,0.397902594831894,-0.306333860937558,0
-2.70840215924948,-1.45945465243611,4.26149238767696,-0.00593484149492306,0.0232721642683596,-0.0195032461250679,1
-2.70794706956043,-1.46326565256892,4.2579352915616,-0.00172388080766363,0.0150615978729787,-0.0142338327643289,1
-2.70755909565734,-1.46424226945079,4.2562227566475,-0.00365177648578241,0.00884372140806568,-0.0156224021250067,1
-2.70712828639709,-1.46467645360624,4.25534600316441,-0.00838174787277052,0.00815351278521837,-0.0163415857514892,1
-2.70691937636286,-1.46489811926002,4.25494779993419,-0.00821386139333432,0.00951067711928049,-0.0162269771373709,1
-2.70686289839533,-1.46496022229188,4.25477056105182,-0.00441945704456398,0.00675358369638961,-0.0164098788401857,1
-2.70683959469637,-1.46497289252201,4.25469208817769,0.000315263441495457,0.00243600705058339,-0.0151249594268295,1
-2.706717362536,-1.46500320806568,4.25458950675786,0.0100421506186899,-0.00185182557438884,-0.0101752467849511,1
-2.70652381741313,-1.4650547410683,4.25445274100955,0.0151701068469378,-0.00399709164622072,-0.004895982478592,1
-2.70636346740788,-1.46499070326299,4.2544215028729,0.0129263130806983,0.0017898670594491,-0.00549831373489128,1
-2.70630643902736,-1.46486726750902,4.2545077236199,0.00622827219657725,0.00602746906390014,-0.00839166562128372,1
-2.70625730280032,-1.46472122278771,4.25464440285002,0.00396712647756278,0.00785288439476819,-0.0105646765615523,1
-2.70625509386775,-1.46450418114572,4.25481876320846,0.00112172057265373,0.0112992793783925,-0.0103819840633444,1
-2.70626484741974,-1.46430454316069,4.25501706757165,-0.00012513836961648,0.0111808818628916,-0.0113048299089735,1
-2.70630365321125,-1.46411573753303,4.2552329551601,-0.00177079927682177,0.0106467994146166,-0.012292135658946,1
-2.70635989027943,-1.46391403674233,4.25545954392193,-0.00294863435716621,0.0110764490491743,-0.0125367135344059,1
-2.70643595971218,-1.46373224308494,4.25569320091267,-0.00413411130589402,0.0103205079605776,-0.0129639175526243,1
-2.70649176394431,-1.46359672159656,4.25589641732338,-0.0034808681922753,0.00813999070180959,-0.0124702603781986,1
-2.70647143613276,-1.46358254805229,4.25598403776858,0.000146336018248107,0.00235169279042611,-0.00907559603124411,1
-2.7064858183679,-1.46352143529474,4.25610155276677,-0.000613483813791695,0.00314959446811578,-0.00919700789907942,1
-2.70647600709328,-1.46339056925009,4.25620418940315,0.000347064488620674,0.00630076771135937,-0.00691292397048479,1
-2.70645693125719,-1.46308664058251,4.2563861649492,0.00104622882269055,0.0144174175869163,-0.00746441322986558,1
-2.70649240401563,-1.46272793089229,4.25664355166324,-0.00128387873123454,0.0185927192079975,-0.00957862050949964,1
-2.70648413738576,-1.46238011852655,4.25688453551743,0.000199343300854281,0.0189806776968183,-0.00961188134392097,1
-2.70652064974025,-1.46205967282319,4.25713870014145,-0.0015331194928719,0.0179491454805308,-0.0103615101614349,1
-2.70658531809285,-1.46177981926548,4.25739044945343,-0.00324759729547004,0.0160502452501001,-0.0107642256479301,1
-2.70663034714083,-1.46155157897278,4.25761201395655,-0.00275429629861288,0.0134087519019523,-0.0104778346977109,1
-2.70662620823627,-1.46134408771516,4.25779816553915,-0.000376433149544423,0.0118556173905287,-0.00980279966757562,1
-2.70667707626107,-1.46111344357112,4.25802168567214,-0.00236906736626383,0.0126163622327145,-0.0108948589241964,1
-2.70672245098663,-1.46077308246409,4.25827856670436,-0.0025468543307083,0.0175375612130363,-0.0108576177738711,1
-2.70671213474334,-1.46032396810958,4.25856092747162,2.71931579421416e-05,0.0231784150160743,-0.0106696250748984,1
-2.70664842905874,-1.45984876577062,4.25885167016454,0.00311261990089501,0.0253731037835512,-0.0113129045905705,1
-2.70655526947363,-1.45936512897398,4.25914069541986,0.00519909433734338,0.0261136111197034,-0.0119049682171914,1
-2.70646628497567,-1.45867947814904,4.25936221348097,0.00766533130984819,0.054414592036265,-0.0187361934797879,0
-2.70633283124617,-1.45769971606593,4.25968785598066,0.0114520257364833,0.0834556695521865,-0.0279548978061826,0
-2.70620287728416,-1.45645073496066,4.26014709672513,0.0124809393796742,0.111083963535862,-0.0399343489001374,0
-2.7061577736345,-1.45479880417405,4.26072147304915,0.00716722310331725,0.147156706952655,-0.0516032045682929,0
-2.70632373327746,-1.45253178402096,4.26145146413404,-0.00867490182929681,0.200186912523332,-0.0658671405153241,0
-2.70672582099654,-1.44946482353843,4.26228185406241,-0.0296974818814396,0.271193003009439,-0.0773150420631105,0
-2.70722958691699,-1.44570140370212,4.26326439568728,-0.0434835553242137,0.341292323424369,-0.0912744556788468,0
-2.70770476030037,-1.4412931672609,4.26436461874513,-0.046172744000167,0.407646537222832,-0.10377302241633,0
-2.70831836495516,-1.43607862060424,4.26568996227442,-0.0562978916527527,0.483518622851475,-0.122947242758345,0
-2.70870400104565,-1.43000819801807,4.26726201699872,-0.0444750365831624,0.565867713361853,-0.145786062539111,0
-2.70913799110221,-1.42319640180237,4.26887130043029,-0.0437576826319149,0.642742318833911,-0.155880916284564,0
-2.70943358484424,-1.41560758691753,4.2704600708726,-0.034292143679536,0.720168431934064,-0.157878334915417,0
-2.70960366201582,-1.4072881751645,4.2716395432774,-0.0227691926650966,0.794683594179492,-0.131257605291673,0
-2.70955179226694,-1.39825282794198,4.27174355066992,-0.00413174762939782,0.867251012894516,-0.0506863612651158,0
-2.70930666205578,-1.38895230469475,4.27111983880064,0.0149647648676774,0.909118554114049,0.0246853375299514,0
-2.70878101472266,-1.37926407441718,4.27075841838202,0.0400314104970074,0.948921536542708,0.0323231404178583,0
-2.70914284993434,-1.36782172774564,4.26901487987675,-0.0107785439465858,1.07913029028319,0.127010280491058,0
-2.71034364578278,-1.35331581865889,4.26452135494689,-0.083645904544827,1.32677070254437,0.341905088820638,0
-2.71133562514539,-1.33572196075277,4.26136083025344,-0.0940139256886597,1.61518076125605,0.324670009170507,0
-2.71118178684292,-1.31485176470433,4.25818355008437,-0.0210820883987156,1.92973999031475,0.320042014328077,0
-2.71119226753788,-1.29285324170681,4.25246796765074,-0.00772607579684413,2.10981486327312,0.487719500351397,0
-2.71150056997961,-1.27042754862404,4.24476623352434,-0.0231288547143368,2.19831782660902,0.676022108543594,0
-2.71221324620396,-1.24778298204487,4.23529189288076,-0.0552213665281067,2.24241038081445,0.856963412420399,0
-2.7129977983237,-1.22481068039649,4.22449619697942,-0.0707105968250515,2.27895690349695,1.00536753089557,0
-2.71353463165454,-1.20148273155601,4.2127520598814,-0.0593590876645612,2.31484889053067,1.11806498350027,0
-2.71363089832568,-1.17785923315025,4.20012446598732,-0.0262041406306245,2.34651619056114,1.2145279207719,0
-2.71333986145241,-1.15398795292551,4.18661551777836,0.0106677446741838,2.37359074516925,1.30543918752101,0
-2.71270543598658,-1.12994373628208,4.1725750213972,0.0458509459468278,2.39414469128527,1.37117948791832,0
-2.71173029749606,-1.10579623301515,4.15836991388141,0.0802928813506547,2.40788178155705,1.40406699702519,0
-2.71042665015062,-1.08163694332072,4.14440152254673,0.113674116812426,2.41324657348134,1.39924842132062,0
-2.7089028571697,-1.05778005030138,4.13084072158671,0.13947757099902,2.39487505911627,1.37046953777442,0
-2.70727299340597,-1.03451506243669,4.11770652944071,0.155150107915163,2.34929087735135,1.33243598899137,0
-2.70562544438043,-1.01204950966579,4.10509064246344,0.161553304341019,2.28080047717741,1.28520446148196,0
-2.70401611150825,-0.990547190841979,4.09318081936249,0.161139959591839,2.19375474731295,1.22238969389082,0
-2.70238027661504,-0.970151726272921,4.08216307207224,0.16276897941132,2.09094922037481,1.14197971731382,0
-2.7006060926223,-0.951156179119828,4.07219200725062,0.172535259320162,1.96335288366448,1.04539756054551,0
-2.69875669689425,-0.933800230635167,4.06322483234504,0.180804801643582,1.81151419353224,0.946277513887384,0
-2.69687349452342,-0.918310150309015,4.05512260158661,0.185815091936573,1.63651008625423,0.855574555191237,0
-2.69496723679629,-0.904755000687849,4.04757564169202,0.189022212454169,1.44918000349579,0.788322178036381,0
-2.69310749819915,-0.893245870554563,4.04038835497774,0.186989977293727,1.25033534338436,0.741926506963987,0
-2.69139429411977,-0.883873819694907,4.03352040380551,0.176543597723087,1.04158183843851,0.705172247136643,0
-2.68995767530961,-0.876637146030315,4.02692166471144,0.154622453251854,0.829638857118954,0.674973355316759,0
-2.68885630935776,-0.871403759041067,4.02043143404557,0.124965214540682,0.625438751656203,0.657673162830258,0
-2.68810016502053,-0.868090739989178,4.01401337308442,0.0920646939954486,0.429347520677981,0.647095118353692,0
-2.68774580715299,-0.866580706958806,4.00743139606357,0.0543120891680136,0.243784708917433,0.65449684084114,0
-2.68787777058655,-0.866734861522448,4.0003560662294,0.00930646748525965,0.0709845987296747,0.689854269224813,0
-2.68450102948469,-0.868773155578982,3.99667149658914,0.228218229285635,-0.112224737525706,0.475589399092327,0
-2.67892082933992,-0.870725249707859,3.99785217598873,0.448086086080184,-0.167547854433687,0.0798178397248903,0
-2.68026495409709,-0.873800485685996,3.99993614116672,0.0597537115485811,-0.260865016687008,-0.112325065291209,0
-2.68171136282343,-0.876235994056749,4.0034634055579,-0.0765093445731791,-0.249322230279205,-0.272592647842435,0
-2.68004575800234,-0.876103677089663,4.00570180160367,0.0855372065479781,-0.0742862789539913,-0.240090618998551,0
-2.68011106025372,-0.874902295012917,4.00847874191682,0.0241589187576902,0.0553300454650192,-0.265159560542724,0
-2.67935537657828,-0.873270057290064,4.01060953315631,0.0584318846152478,0.127259196678532,-0.23043926948055,0
-2.67849384314381,-0.87160464227441,4.01332035305297,0.0769128571693548,0.1534473999365,-0.257534416271126,0
-2.67737110524299,-0.867352924608133,4.01489386283948,0.100486812444372,0.334596977730629,-0.190745457857671,0
-2.67685187555743,-0.863979626105743,4.01765663764232,0.0681109165193552,0.336418892736165,-0.247766806141529,0
-2.67755711265755,-0.860860040006728,4.02065622574067,-0.0243121678348247,0.320112037513085,-0.282561475270595,0
-2.66177428923754,-0.953716867472184,3.9495794008339,-0.00354382727233455,0.0213670320430112,-0.0186417851994659,1
-2.66214961169181,-0.961394882392644,3.94670460103524,0.00180233240479649,0.0326351620704349,-0.0137872236729902,1
-2.66270163918393,-0.964468261510807,3.94554230622272,0.0057942543700206,0.0306903317472457,-0.0137507569024739,1
-2.6630797158501,-0.965579503794109,3.94503490387467,0.0081765764223303,0.0226599432764848,-0.0123298936337631,1
-2.66319711947932,-0.965871601520781,3.94478029230067,0.00502787149795375,0.0122252953208904,-0.0117036135861228,1
-2.66322044301553,-0.965915377635997,3.94459981531405,0.00946644512021882,0.00545670862900334,-0.0134070121501477,1
-2.66321725256492,-0.965977528576961,3.9444523988465,0.00532384170960863,-0.00405029752426943,-0.0173747500019043,1
-2.66321800606807,-0.966080505712607,3.94436653341468,0.00178791216573391,-0.00772468814099013,-0.0178562117553707,1
-2.66332496866755,-0.966249974175632,3.94435668383071,-0.00500420196290702,-0.0101760165523555,-0.0187836678937581,1
-2.66344482553347,-0.966349807283577,3.94441887735727,-0.00675247958948049,-0.00647564095145083,-0.0175013304128735,1
-2.66350802841745,-0.966311172959308,3.94453931224168,-0.00432494694911141,0.000487819650153512,-0.0145254532168748,1
-2.66346510580045,-0.966149742292375,3.9447038097039,0.000811926407348802,0.00675667841303945,-0.0124860742650558,1
-2.66338788079716,-0.965931565245339,3.94489828623254,0.00327236426374016,0.0100864094504607,-0.0116735110457017,1
-2.66337017338073,-0.965737054062436,3.94512017298358,0.0012764752290079,0.00977729837308756,-0.0126438243782905,1
-2.6634208712966,-0.965536170955213,3.94535391353437,-0.0019658574311071,0.010049302842972,-0.0123488582300807,1
-2.66354189869379,-0.965358729816503,3.94559677656968,-0.00549931274078427,0.00929488372825769,-0.012185559914918,1
-2.66368340579592,-0.965186020360486,3.94584288596545,-0.00704592417307638,0.00900556570514539,-0.012012873236019,1
-2.66382437153645,-0.964999846412692,3.94609284870762,-0.00734031397383708,0.00947683645450611,-0.0117437140026591,1
-2.66393151882067,-0.964795051386611,3.94634460067606,-0.00602825713426143,0.010228078486752,-0.0116359275931651,1
-2.66395110718634,-0.964547413313449,3.94657821791933,-0.00221012253683678,0.0118648446700773,-0.0103859924411209,1
-2.66392252349412,-0.964293708522947,3.94680267782739,0.00052922832340105,0.0122862877149371,-0.00992266683645348,1
-2.66390456805712,-0.964060975880952,3.94702104827002,0.000665077107701862,0.0115376514345494,-0.00996061262022806,1
-2.66387793948706,-0.963844297857148,3.94721337346565,0.00105761479897566,0.0107350335959487,-0.00892618801977093,1
-2.66381057310795,-0.963580653804518,3.9473921850113,0.00277534862265416,0.0123293305769889,-0.00703131134181229,1
-2.66375038837917,-0.963267181300272,3.94759837486393,0.00279590300567995,0.014600186106043,-0.00658849252759907,1
-2.66368345839041,-0.962978971829378,3.94783007933116,0.00308414299978506,0.0140351820141066,-0.00870938750325723,1
-2.66363300612606,-0.962701796354425,3.94806078220719,0.00247830788007782,0.0135271732304856,-0.00955851697059395,1
-2.66355597224388,-0.962405097845354,3.94826999487131,0.00343171592690271,0.0141463239433487,-0.00824503276439353,1
-2.66345004318374,-0.962169069669183,3.94847435502249,0.0048474097038795,0.0117977746301044,-0.00966643177010536,1
-2.66337319315768,-0.961927077383603,3.94868381934117,0.00395486569464547,0.0116375748611794,-0.0103419030646891,1
-2.66335172320231,-0.961589340544343,3.94891847222169,0.00145435616160637,0.0155762201440386,-0.00861133186903149,1
-2.66333431335986,-0.961247872785319,3.94916138266169,0.000765847981159458,0.0165691019907078,-0.00765377648150795,1
-2.66329291285819,-0.960987284911,3.94939873035834,0.00165319361858292,0.0135112145479749,-0.00948376737230449,1
-2.6632697937872,-0.960750657496972,3.94962954299514,0.00111126067730824,0.0120019836012325,-0.0106034019936878,1
-2.66325604292182,-0.960391266258481,3.94988143365326,0.000554368997847391,0.0166405284615939,-0.00888380002538015,1
-2.66320062794101,-0.959942951158437,3.95016778940966,0.00208631192257688,0.0210127463034481,-0.00797968591149286,1
-2.66310015939385,-0.959587846347427,3.9504141055911,0.00428871402294587,0.0180298011403149,-0.0078258712536843,1
-2.66302048908396,-0.959352773843768,3.95065491991419,0.00396331555785745,0.012678270271531,-0.0111844120965286,1
-2.6630801600946,-0.959045233574282,3.95098763622965,-0.00182149903496387,0.0149934600579365,-0.0151030995325175,1
-2.66303809467191,-0.95831160235149,3.9514563451721,0.0009284606060489,0.0322793439016388,-0.0141154904278828,1
-2.66306360918255,-0.957381309957634,3.95182965403676,-0.00139148050719734,0.0727792742242823,-0.0295924211198828,0
-2.66315565317465,-0.955848221595961,3.95241027648627,-0.00660009297540274,0.126465648852968,-0.0485723036741877,0
-2.66347653164894,-0.953445554920813,3.95314614924353,-0.0235919292780615,0.202332994627507,-0.0652489517085598,0
-2.664029175265,-0.950074271549942,3.95399622668872,-0.0447068841633805,0.292196556267266,-0.0784214802484569,0
-2.66453461763362,-0.946001171784478,3.95501612658933,-0.0485984526292161,0.36893883645338,-0.0941338201235408,0
-2.66496463824376,-0.941387186585632,3.95613222739158,-0.0448675248854399,0.430578625407524,-0.105784660191613,0
-2.66542149860276,-0.936060785534803,3.95744592862011,-0.0454131988951679,0.498619611857771,-0.122841635299035,0
-2.66571999895798,-0.929918476771386,3.958819924845,-0.035037756646572,0.575693788180398,-0.132546960092543,0
-2.66597248809229,-0.923044022108627,3.96009170529283,-0.0285118611695118,0.650194906910715,-0.12896768321913,0
-2.66602104847645,-0.915520849898069,3.96113122825763,-0.0127413126667765,0.718276449674129,-0.112290758726573,0
-2.66604370767148,-0.907570099886288,3.96151118647608,-0.00575771722424254,0.76947548401006,-0.0627608008052206,0
-2.66595152264077,-0.899257631222006,3.96077669299128,0.00422642963870712,0.81065640562221,0.028045965384602,0
-2.66571942781572,-0.890989695605312,3.95963009816427,0.0168817982164725,0.821414509653614,0.0857883102619465,0
