x,y,z,vx,vy,vz,zv
-1.49464385718357,1.30583907254051,-0.0894417994539166,0.903523586666316,-0.163578252331786,-0.51714357268861,0
-1.48408273706034,1.30371952816952,-0.0818615453621506,1.00524920377086,-0.19582904217664,-0.677731463680605,0
-1.47234470159364,1.30105945808306,-0.0742543128317071,1.1176187657037,-0.242614353155898,-0.733059323256437,0
-1.45933562007896,1.29812058549752,-0.0667767319806062,1.23981168954668,-0.276796290087943,-0.742858497825539,0
-1.44497888527063,1.29489484571466,-0.0589515660579075,1.3703862170704,-0.307314748886679,-0.769297227455091,0
-1.42963080693961,1.29140883942957,-0.0510168569597362,1.4800006277583,-0.334838668635453,-0.785413015696449,0
-1.41186769526827,1.28758259435687,-0.0440685839361339,1.67754098734226,-0.36669589439162,-0.725022540138974,0
-1.39114634968887,1.28354666368847,-0.0355061104433767,1.94060336774078,-0.391294009357199,-0.812505746230134,0
-1.36844572415818,1.27895889419351,-0.0274814210449946,2.16024282462594,-0.436282636116179,-0.805814541968852,0
-1.34533205848726,1.27418774475551,-0.0210977643923594,2.26099198627003,-0.463504174572217,-0.694181957498632,0
-1.32183205692183,1.26913495042995,-0.0159133944453323,2.32033076645198,-0.491354346561529,-0.577018648968018,0
-1.29831134691127,1.26387039241188,-0.0122980288258872,2.34149092285447,-0.514755316725132,-0.433363924285677,0
-1.27475168437552,1.25844181381729,-0.0101638711146526,2.35114114333525,-0.533490345214018,-0.286731822177533,0
-1.25100774666232,1.25290622311904,-0.00925340921376918,2.36664289532475,-0.546869494954648,-0.156274734118072,0
-1.22695626017542,1.24729584688355,-0.00941538501689003,2.39231339756835,-0.55631491401808,-0.0412931911646344,0
-1.20249908914663,1.24157774578171,-0.0105641738901633,2.42791586777532,-0.566645044795034,0.0628215278300066,0
-1.17754081582183,1.23571170029472,-0.0125615236706256,2.47319017757878,-0.579951380731148,0.154097161307492,0
-1.15206625131965,1.22967543370754,-0.015308566139499,2.52270102600462,-0.595734899389302,0.234501885027385,0
-1.12613342074669,1.22350740217311,-0.0187208501816136,2.5697557135322,-0.609780402091462,0.305652897816774,0
-1.09982860394218,1.21727649227497,-0.02265650604847,2.61023969147809,-0.618654127239973,0.364261357062679,0
-1.07324377054138,1.21095263272925,-0.0270444641679869,2.64240212387958,-0.627808678794327,0.413950993655358,0
-1.04650775881489,1.20451977919842,-0.0318111942812933,2.66320148972553,-0.638126461653576,0.455765672105543,0
-1.01982566158473,1.19798588245968,-0.0368755249482252,2.66654031191925,-0.648301936467414,0.489543935163978,0
-0.993383415860026,1.19137153730707,-0.0422719254434423,2.65166315228692,-0.657056988996084,0.522941344735793,0
-0.96739378883739,1.18472271265944,-0.0480848041691985,2.61652951893803,-0.662273972840807,0.561839029962349,0
-0.942071102957625,1.178135128163,-0.0543854720284681,2.5603555649637,-0.659930290709566,0.607324200605421,0
-0.91757735669175,1.17166440506293,-0.0611358666280983,2.48636827271292,-0.65135830357489,0.65246770684382,0
-0.894032234849321,1.16534295699091,-0.0680475084653686,2.39846421373286,-0.638549305992993,0.678265358099295,0
-0.871589992811407,1.15917912992419,-0.07474224074376,2.29563754043856,-0.623771573112303,0.672403937925856,0
-0.850329690498736,1.15321026492253,-0.0809478964548956,2.18256600099094,-0.605848191147778,0.63784502671766,0
-0.830358791123755,1.14759494312134,-0.0866878190612542,2.05891529199573,-0.576304183795417,0.595276515996459,0
-0.811763357719349,1.1425206402458,-0.0921494115446306,1.92600065762562,-0.53038825296758,0.56253167089058,0
-0.794635291028589,1.13806330030477,-0.0974837112428791,1.78387133192592,-0.473952080391494,0.54313053684676,0
-0.778985914700926,1.1342471643003,-0.10282995225676,1.63791553248611,-0.412393093761872,0.5374595798743,0
-0.764789231885276,1.13102035792776,-0.108104399464989,1.49241736520542,-0.352584789423328,0.530783007173406,0
-0.752100840907737,1.128213254401,-0.113037784090972,1.34336518690437,-0.304668498258,0.505819977456667,0
-0.741017548173949,1.12572638859394,-0.11763966147546,1.18667457788736,-0.267347219890206,0.475398484784717,0
-0.731473888255529,1.12355733304918,-0.122201814485153,1.03180218719047,-0.233719442947509,0.462609695574475,0
-0.723409983395961,1.12167705577195,-0.127119678203806,0.881527719701333,-0.203258299464598,0.482060813101663,0
-0.716723874938346,1.12013156209716,-0.132690859047496,0.739583137074748,-0.17078567814093,0.532098993946574,0
-0.711298004106023,1.11890996810451,-0.139018281485116,0.608252434513165,-0.138368158890363,0.599194493823529,0
-0.706979174895139,1.11804064345482,-0.146035179744708,0.490672758896649,-0.104077696275768,0.667524715247261,0
-0.70363895030338,1.11767402047051,-0.153548432628606,0.38623922574947,-0.0591340977124064,0.723391764009003,0
-0.701196095581914,1.1177781848773,-0.161352098272597,0.291603390014205,-0.0127670721186288,0.761374964269034,0
-0.699582016463792,1.11808363834836,-0.169335604077871,0.20480640454622,0.0161078740312061,0.786025375107992,0
-0.6987118474993,1.11841486583462,-0.177533701658406,0.126280065814878,0.02745112376133,0.80854829707161,0
-0.69849448382001,1.11863595935736,-0.185926956544268,0.0565842672242738,0.0238899427698974,0.829066424748024,0
-0.698848280881329,1.11867239336296,-0.19442752297285,-0.0047250483464787,0.0103922479628446,0.843059903488131,0
-0.699619124852436,1.11432974409227,-0.19974099790915,-0.0529646141893193,-0.28604586872466,0.635251630249371,0
-0.699322698104274,1.11168801093158,-0.191878274076407,0.00210691181435058,-0.27146416695432,-0.312431045433056,0
-0.69894448964352,1.11541837307832,-0.190925436480048,0.0259162013217601,0.158202754131366,-0.167666188234982,0
-0.699508848339408,1.11653031134493,-0.186871026119006,-0.0289851792853084,0.12686346915083,-0.326182753481127,0
-0.698943220664065,1.11540636722818,-0.184678878064248,0.0280467852611216,-0.0326417847332276,-0.25487078814422,0
-0.696437130288032,1.11684406896414,-0.18179547793736,0.176421620155891,0.0849661874862423,-0.277183604507287,0
-0.692728047370481,1.11681007807677,-0.179828774145806,0.306079401222043,0.0260560033377396,-0.223508120939376,0
-0.688305839596044,1.11532456924065,-0.176938912994857,0.396840318703124,-0.09034858796241,-0.267160117043015,0
-0.68203108717002,1.11361320719016,-0.17492327208643,0.550596934635996,-0.144206999353146,-0.223429432909515,0
-0.676434661984618,1.11311193204392,-0.171951471188907,0.556627323905407,-0.0814873428671856,-0.272596537471312,0
-0.670694526949652,1.11336616087163,-0.168723410558899,0.568218110299557,-0.0102138591079338,-0.306069554491024,0
-0.664564283195654,1.1136396302916,-0.165422740934216,0.598088953699714,0.0148266749613948,-0.322067826475824,0
-0.854094247491349,1.10321522482192,-0.26878684400915,0.0282536917688224,0.00143951420322382,-0.0175516742800773,1
-0.860119115409003,1.10115717495388,-0.272532363679746,0.0203809524665819,0.00689054247859807,-0.0130242997588177,1
-0.862909314842862,1.10108774293746,-0.273797993798604,0.0233410927440316,0.000133805744984434,-0.0105028803682378,1
-0.863739218533684,1.10115016894039,-0.274659610773468,0.0143937388754397,-0.00134150540525161,-0.0129624314682615,1
-0.863883331180462,1.1011143228088,-0.275243352617524,0.00419847421980779,0.00187865313365779,-0.0159353850880854,1
-0.863939747074063,1.1011038768669,-0.275608346919661,-0.00393588125878612,0.0048712043360093,-0.0192621533793233,1
-0.864137736582791,1.10120206137757,-0.275759053351603,-0.0108413585357304,0.0101003452774155,-0.021374971037398,1
-0.864381715178899,1.10142066986376,-0.27572221888267,-0.0102870119112788,0.0139888942360609,-0.0169543189573632,1
-0.864582757377405,1.10160183851972,-0.275596278258193,-0.00754101526272177,0.0106087524167565,-0.0183820085928954,1
-0.864462072327028,1.10166116070273,-0.275509984966146,0.00311029976506269,0.00444442779749793,-0.00901225960814698,1
-0.863919614123787,1.10141984122433,-0.275451006243104,0.0161526101050247,-0.00753924724056659,-0.00487845042522065,1
-0.863332542870065,1.10113352642689,-0.275348108666404,0.0186015897446516,-0.0109036832490736,-0.00795917250189309,1
-0.862787144865589,1.10089766271668,-0.275217398934123,0.017571811211818,-0.00954894229536187,-0.0101604995661525,1
-0.862318780039746,1.1007459620346,-0.275063687692324,0.0153639335901217,-0.00639873611600361,-0.0108224418987832,1
-0.861972195184412,1.10070060011393,-0.274877841617336,0.0119034650703881,-0.00231976826485716,-0.0116101757885518,1
-0.861786057531686,1.10076060456626,-0.274661796480669,0.00721657297094721,0.00180328620352569,-0.0130709210050695,1
-0.861707125327536,1.10087824726573,-0.274442224979951,0.00373277621336989,0.0043426414162242,-0.0136207304924769,1
-0.861748800898973,1.10093401019013,-0.274286492727432,-0.000398361029539743,0.00259389287313409,-0.013388603891127,1
-0.861953688815863,1.10099047680124,-0.274183791410533,-0.00570235362799766,0.00220188492505831,-0.0131586901252251,1
-0.862092936267989,1.1010203784198,-0.274161015094499,-0.00468606634077411,0.00127042300840466,-0.00778012977058608,1
-0.862002182381784,1.10107201005106,-0.27410128205409,0.00210546830280532,0.00200432013401641,-0.00378715278715161,1
-0.861621121379412,1.10119222837994,-0.273885832110345,0.011635679783531,0.00466459102618702,-0.00515852941066305,1
-0.860785321905305,1.1012219710592,-0.273570388336574,0.0258618265209768,0.00240044254261973,-0.0060556729626663,1
-0.85976663022891,1.10111555260363,-0.273211420820291,0.0326884783457223,-0.00239880700552016,-0.00948393341410314,1
-0.858803020970209,1.10094642005338,-0.272892074552808,0.0317682426212187,-0.00533212154852424,-0.0110244773178323,1
-0.857866516293733,1.10079226173626,-0.272604687762415,0.0308493275783546,-0.0053413742555179,-0.00992466051231173,1
-0.85715870379556,1.10067338538781,-0.272368066872095,0.0242977467585286,-0.00431737210867735,-0.00905359235504567,1
-0.856751312334968,1.1006409685283,-0.272150527439562,0.0150827688111098,-0.00146119527923204,-0.0104134239438722,1
-0.856428796970722,1.10064580619468,-0.271948286551181,0.0115274311354944,0.000186512118422184,-0.0105149183558641,1
-0.856250246596375,1.10066852317933,-0.271755510297591,0.00695589209360011,0.000961831108918383,-0.01191924212688,1
-0.85618815765076,1.10076268429079,-0.271578908969376,0.00322776419818921,0.00341480604806424,-0.0113891180793784,1
-0.856023829425705,1.10095868675302,-0.27133994116171,0.00614912899238089,0.00732878725275599,-0.0104729202646991,1
-0.855546548882827,1.10120337753121,-0.270986798610296,0.0159828599204889,0.00985890342720573,-0.0101473385209607,1
-0.854471767199624,1.1013470392014,-0.270493776093506,0.0343052228171349,0.00732285712581315,-0.0111512023810159,1
-0.852674791712534,1.10111684703728,-0.269950764505966,0.0558565301835778,-0.00512992135555154,-0.0129517016028608,1
-0.851250454233982,1.10094558097821,-0.269600205363044,0.113574675297982,-0.0131277110565725,-0.0276878433957237,0
-0.849203066969142,1.10070286711846,-0.26905903777735,0.174350709421973,-0.0205568276685868,-0.0453071201781734,0
-0.846475226862495,1.10058034082439,-0.268390827983047,0.239972910250495,-0.0150206954942773,-0.0596496930129397,0
-0.843075811366957,1.10055352227838,-0.267592431217933,0.306618669786021,-0.00679480156567516,-0.0731096820118878,0
-0.83906498375491,1.10062086208042,-0.266619920499476,0.369594730731799,0.0022243862813214,-0.0892039419010939,0
-0.834314130488971,1.10084185872215,-0.265607845342294,0.439921794639841,0.0154745715420597,-0.0972063244458231,0
-0.828761297645778,1.10110952050729,-0.264395016916099,0.516829454426151,0.0230023095231808,-0.113257336561654,0
-0.822361660691141,1.10123196381315,-0.263150660778323,0.598918948451198,0.0158303235655591,-0.120709521372233,0
-0.815110100879462,1.10114626585989,-0.26161275274253,0.683076970262305,-0.000436422362489503,-0.14276370951031,0
-0.807148524504089,1.10073049269432,-0.260330697434032,0.758464081779005,-0.0278636851584214,-0.133058257069987,0
-0.798520526467669,1.09998292396289,-0.259964074866698,0.828021229687681,-0.0591258104814624,-0.0687942568455938,0
-0.789602677492443,1.09896328463298,-0.260822587021997,0.870530341577614,-0.0876845588213156,0.0343027247381205,0
-0.780490308234025,1.09750576823849,-0.261273918493329,0.897668064420423,-0.126395945906412,0.0415230063348183,0
-0.770004916283097,1.09647310198716,-0.262765773097974,0.998248818202008,-0.110976398724401,0.113297975754602,0
-0.757518346343507,1.09632986595726,-0.267180338790526,1.16518760203996,-0.0465412015680321,0.332070371421646,0
-0.742035052188675,1.0961122556635,-0.269323237189557,1.4206154776688,-0.0300210867736331,0.253550017075932,0
-0.723621712233013,1.09460077462089,-0.270792423165484,1.70109448960038,-0.110772431764756,0.182462404087116,0
-0.70373637812473,1.09269841003272,-0.274189166962928,1.89272043708572,-0.16374844979961,0.28727038785865,0
-0.683235373238141,1.09075681507709,-0.279449633539352,1.99764047146782,-0.1840224803087,0.446454567714481,0
-0.662527154863667,1.0893135905525,-0.2864821385614,2.04642804878752,-0.15755579507561,0.61765185737473,0
-0.641637221721211,1.08839915013684,-0.294912804730259,2.07480489242627,-0.113481292735511,0.767928363715511,0
-0.620511140179025,1.08772362270711,-0.304465578441117,2.10000706695448,-0.0828622595606991,0.892827701962362,0
-0.599161567329185,1.08695059019805,-0.314973915968397,2.12330721230747,-0.0791562537908518,0.998165069139464,0
-0.577609772003727,1.08596392359534,-0.326415944670374,2.14455542579974,-0.0921631914447071,1.09552360317825,0
-0.555931762979805,1.08479213019427,-0.338783442391332,2.16005241019469,-0.10884062388618,1.18967438245664,0
-0.534125204187209,1.08347930335588,-0.351912494550787,2.17378805623798,-0.123801997188108,1.2718282714492,0
-0.512174059527445,1.08188211297374,-0.365414430644369,2.18800566273021,-0.147746691204848,1.32407183005518,0
-0.490073347320743,1.07974219037044,-0.37876896857348,2.20271603469022,-0.191910403955043,1.33165980529248,0
-0.467924880879229,1.07691885957764,-0.391724409656736,2.21080310766436,-0.252192187505353,1.3075826739812,0
-0.445862880966196,1.07348114588084,-0.404026572147494,2.20773436342362,-0.313244975621905,1.2560050573776,0
-0.424114984051871,1.06965563414126,-0.415576564883579,2.18577124876291,-0.359449107845759,1.1886678681982,0
-0.402903295479312,1.06563115263444,-0.426228473134506,2.14270298775824,-0.388115136403351,1.10634983946124,0
-0.382332110887035,1.06149120828604,-0.435964184940541,2.08564663540455,-0.405368002027654,1.01783073355605,0
-0.362501296125192,1.05728442387173,-0.444817265371941,2.01726986259106,-0.415574961629562,0.929482273278713,0
-0.343479477494412,1.05313611353517,-0.452875549318786,1.94054452958229,-0.415079009647711,0.847046354215862,0
-0.325338691243576,1.04916871560544,-0.460265706709711,1.85623392658322,-0.402852865197509,0.775025944133631,0
-0.308161191598331,1.04546611651297,-0.467004437929977,1.76391128521069,-0.381124227897376,0.707590729395616,0
-0.292003692569131,1.04202753677881,-0.473022401816534,1.66513703035028,-0.356280058242995,0.637061168902348,0
-0.276824232186871,1.03887358806328,-0.478351311327117,1.56700970226743,-0.329023267116565,0.567614357006351,0
-0.262652287753361,1.03618772448007,-0.483047120169634,1.4671328629898,-0.288731994586014,0.50225870850324,0
-0.249527635730713,1.03406182751815,-0.487218480655803,1.36402108917313,-0.237970462323618,0.445510268579002,0
-0.237463697027778,1.03240827231915,-0.491205941944245,1.25893627658672,-0.189560500707572,0.414334175422455,0
-0.226418834970243,1.03111190043599,-0.49545509317123,1.1559695626979,-0.149611625779578,0.421388140273173,0
-0.216350877380822,1.03026201223371,-0.500157213808286,1.05652036019401,-0.10652975541182,0.453937422561473,0
-0.207415829113778,1.02995861940659,-0.505143122240722,0.947843337867586,-0.0557361069454703,0.483706369682887,0
-0.199637800740478,1.0302436869068,-0.510228171726274,0.83448300417587,0.000425797698847818,0.500238755597701,0
-0.193042071284105,1.0311087624285,-0.515283771057608,0.717876298483521,0.0578136340130961,0.503786207288224,0
-0.187594266048818,1.03233338246251,-0.52031552958829,0.602479115180272,0.100912546938291,0.503379304474838,0
