x,y,z,vx,vy,vz,zv
-0.347648384173223,0.428289433323741,1.24287973801477,0.0104844386088579,0.000211001740916682,-0.0112578711102367,1
-0.347458315105639,0.428283567466551,1.24306728610564,0.0103496873508319,0.000128625883067436,-0.0112586479912391,1
-0.347264313866273,0.428277203159525,1.24325759542111,0.0104919502196366,9.3526995511398e-05,-0.0114063158697787,1
-0.347065339359633,0.428267286251312,1.24344698830355,0.0107255360668461,-6.03505881802932e-05,-0.0113790717424813,1
-0.346872577411819,0.428259146287794,1.24363503120863,0.0105214737104926,-2.41613196262781e-05,-0.011370158171221,1
-0.346682270334063,0.428256999806832,1.24382247452072,0.0104081215598201,0.000238288624919781,-0.0112324729042988,1
-0.346490396466489,0.428249949682111,1.24401078917248,0.0104411885116405,8.38788999942573e-05,-0.0113332071013024,1
-0.346296398828555,0.428243758668007,1.24420124893469,0.0105465296986675,9.07400859727003e-05,-0.0114663940733408,1
-0.346095779480515,0.428237495838512,1.24439424549924,0.0108605568506837,9.87952728346031e-05,-0.0115304781241066,1
-0.345893183095073,0.428230098428322,1.24458685436896,0.0110151419763834,5.59600131225692e-05,-0.0114835652660068,1
-0.345693172953821,0.428227937314821,1.24478168246962,0.0109677876946067,0.000271416888184462,-0.0115222439873284,1
-0.345494922119257,0.428229580020251,1.24497821832707,0.0109114132664871,0.00048092775029232,-0.0115637011223265,1
-0.345292671048732,0.428223636743206,1.24517037947119,0.0110474755017761,0.000201959843648768,-0.0113896895736897,1
-0.345089202765628,0.428210503595283,1.24535878404509,0.0110954491544916,-0.000168862724595982,-0.0112841950792627,1
-0.344886990649703,0.428194192857066,1.24554526875647,0.0110353629220558,-0.000389828648551753,-0.0112910931690201,1
-0.344689102062447,0.428180195458086,1.24573095987795,0.0108495797657739,-0.00034449049692072,-0.0113153437794427,1
-0.344493359532832,0.428171053971098,1.24591790245805,0.0107488339566408,-0.000128137857301186,-0.0113391497994781,1
-0.344301893404477,0.428163647755023,1.24610389854511,0.0105632317516996,-1.25410138890728e-05,-0.0113159614990125,1
-0.344107779998104,0.428154766923083,1.24628704152523,0.0106407266316078,-4.97621240182267e-05,-0.0111060716988996,1
-0.343910921982498,0.428146217690358,1.24647477369937,0.0107843781733323,-3.95957716125169e-05,-0.0112802661203815,1
-0.343714246795793,0.428136968998661,1.24666207849569,0.0108119875009319,-6.76799205331941e-05,-0.0113237214493598,1
-0.343515261157701,0.428125079174365,1.24685012477732,0.010912240672955,-0.000186311452738176,-0.0114203752321936,1
-0.343313618340263,0.428110630845883,1.2470354778359,0.0110413489278136,-0.000320174639751196,-0.0112945981591005,1
-0.343112293360676,0.428100463814181,1.24722462352965,0.0110806685125013,-0.000162522915324508,-0.0114074178629032,1
-0.342913090274656,0.42809494877207,1.24741520174288,0.0110308934524993,7.22342746914945e-05,-0.0114389481360493,1
-0.342715882948599,0.428088528850931,1.24760582244726,0.0109416842764412,8.07274243003869e-05,-0.011501905676961,1
-0.34252158987253,0.428083077761922,1.24779393398676,0.0108074149651551,0.000120193663384978,-0.0114045481145482,1
-0.342323900419589,0.428076321153479,1.24798329987734,0.0109275538940577,7.51990100443022e-05,-0.0114344300811647,1
-0.342129729495887,0.428072660241211,1.24817305713282,0.0108214850981509,0.000196791296096053,-0.0114617542014975,1
-0.341935796776793,0.428064427267369,1.24835907067603,0.0107752266728722,2.19300141774356e-05,-0.0113506490511212,1
-0.3417365599113,0.428053249039171,1.24854335661914,0.0109844735713309,-0.000138848760553861,-0.0111961173451211,1
-0.341539087779375,0.42804060104235,1.24872561519965,0.0109491049159662,-0.000240038099191655,-0.011090924264615,1
-0.341342816120545,0.428026737127604,1.24890695570696,0.0108877135353263,-0.000318047204765455,-0.0110774355675315,1
-0.34114897890901,0.428018426339852,1.24908983689043,0.0108012979322883,-9.58877496484371e-05,-0.0110998021369167,1
-0.340958673800136,0.428010043693059,1.249272170964,0.0106402050106742,-5.60653760312548e-05,-0.0111347362813765,1
-0.340764051953403,0.427998485619306,1.24945401687897,0.0107858942494789,-0.000182443235900936,-0.0111257164334643,1
-0.340567988335953,0.427986013374053,1.24963653398116,0.0108804455726438,-0.000248018224091905,-0.0111704381007553,1
-0.34037148347766,0.427973502538913,1.24981922885015,0.0109261903284225,-0.000263584128396602,-0.0111943605216347,1
-0.340171579478337,0.427962007219958,1.2500019902936,0.0110976807384552,-0.000218149477221848,-0.0111073882367047,1
-0.339968303428247,0.427949207091644,1.25018752741521,0.0112852556293712,-0.00026046111584857,-0.0112113017441006,1
-0.339767355458608,0.427939903998712,1.25037225702324,0.0112485297176297,-0.000118329816892404,-0.0111367366658804,1
-0.339569331868782,0.427933769057853,1.25055818329695,0.0111391538101473,4.78638278396665e-05,-0.011159595334418,1
-0.339369671558578,0.42792589932218,1.25074398825403,0.0111897550266555,9.11643990682436e-06,-0.0111670316535654,1
-0.339171764955374,0.4279175035447,1.25092979881208,0.0111275178701159,-2.51258103299994e-05,-0.0112293533252356,1
-0.338973101499123,0.427906571512399,1.25111342486166,0.0111405353596261,-0.000144412563572881,-0.0111731044003757,1
-0.338773068181957,0.427895254413862,1.25129551706159,0.0112059233652308,-0.000186258443146898,-0.0110512170142511,1
-0.338576346911537,0.427883159344974,1.2514777590007,0.0110765713318363,-0.000234435865581678,-0.0111184471510092,1
-0.338384635135228,0.42787244704513,1.25165638820018,0.0108401630120484,-0.000192158578283137,-0.0109917249907072,1
-0.338187799282288,0.427855468336525,1.25183592820593,0.0109897701427663,-0.000454934886193597,-0.0110987706349454,1
-0.337990761921164,0.427839021134737,1.25201523084072,0.0110347416670832,-0.000488898044129223,-0.0111262534400638,1
-0.33779904581224,0.427827520699655,1.2521947594218,0.0108416660287077,-0.000285198033553296,-0.0111357710371542,1
-0.337607947578456,0.427820956883247,1.25237735684948,0.0108098220332566,-2.43986255405313e-05,-0.0112253315901826,1
-0.337413488671029,0.427811227521527,1.25255949328717,0.0109487773962424,-0.000102910580447546,-0.0112127988119196,1
-0.337217386999978,0.427799118952643,1.25274099593589,0.0110446062536846,-0.00022288143380493,-0.0111971996182549,1
-0.33702349449469,0.427786347929079,1.25292337144832,0.0109685281421645,-0.000281702834319535,-0.0113298439249955,1
-0.336827640126247,0.427776250396034,1.25310584040222,0.0110585643384828,-0.000174774263496092,-0.0112885100368896,1
-0.336633527099089,0.42776523208964,1.25328803597122,0.0110065932800607,-0.000194234504350451,-0.0113002426295659,1
-0.336442631201108,0.42775874180588,1.25347217500255,0.0108826993856409,-2.77470813923487e-06,-0.0113969851753572,1
-0.336250705163609,0.427754193328753,1.2536587884809,0.0109231297187974,0.000126172644235583,-0.0115178125986904,1
-0.336057068573525,0.427748131671999,1.25384191622315,0.0110102255315877,9.00228337226559e-05,-0.0113096989119909,1
-0.335862673709051,0.427741367540016,1.25402587716625,0.0110654897163681,5.2126426119512e-05,-0.0113004736111036,1
-0.335668877757965,0.427729829337024,1.25420865988295,0.011031114412191,-0.000169015121492684,-0.0113652068390983,1
-0.335477614589702,0.427716992831283,1.25438797689722,0.0109043061348727,-0.000279778322693158,-0.0112794417944224,1
-0.335285452377825,0.42770410019908,1.25456837501573,0.0109199308898529,-0.000307146525542634,-0.0113411304040017,1
-0.335093281632717,0.427688223255186,1.25474749455328,0.0109139036141982,-0.000446475596148434,-0.0113636208677827,1
-0.334900283899138,0.427673704999399,1.25492457455263,0.0109604675067702,-0.000416771318588225,-0.0112027299940781,1
-0.334707670904421,0.427658667484263,1.25510152831031,0.0109587812565807,-0.000434168777024206,-0.0111582376340508,1
-0.334517309076551,0.42764855652398,1.25527971152713,0.0108909749749657,-0.000222124935844857,-0.011150189756243,1
-0.334324277611841,0.427635995375854,1.25545773626472,0.0109946044463317,-0.000281526837966174,-0.0111308267050617,1
-0.33413113898481,0.427623602367139,1.25563545518821,0.0110291059420489,-0.000287105613257462,-0.0110995631348107,1
-0.333937474425425,0.427611105546073,1.25581490616836,0.0110665208964883,-0.000292569673285486,-0.0112022974480492,1
-0.333740628737058,0.427600437743399,1.25599792221153,0.0112344804621912,-0.000208335806702333,-0.0113680701404395,1
-0.333544950723459,0.427587495312772,1.25617901075572,0.0112165424854196,-0.000291993286125486,-0.011355784169225,1
-0.333352413277946,0.427575470052992,1.25635996804845,0.011081331239608,-0.000274498696093679,-0.0114033210168436,1
-0.333165679505523,0.427566037031999,1.25653747752175,0.0108120792963307,-0.00016374665926482,-0.0112540333796461,1
-0.332975887971806,0.427554988434923,1.25671545057798,0.0108899532346807,-0.000209458597388801,-0.0112331790843693,1
-0.332783853985709,0.427540521608924,1.25689256626125,0.0109947310520533,-0.000369536025087393,-0.011215737885625,1
-0.332590029744202,0.427528034200667,1.25707313339917,0.0111125220196089,-0.00031442850358514,-0.0113720806881735,1
-0.332398559974337,0.427516941660321,1.25725227675082,0.0110497503483974,-0.000242723952809948,-0.0113264935649891,1
-0.332203457337883,0.427501368207937,1.25743091934986,0.0111829307470915,-0.000423424095187238,-0.0113232026094743,1
-0.332007787757293,0.427488968213354,1.25761106079394,0.0112584926295244,-0.00032086195141041,-0.0113445292969001,1
-0.331817309308641,0.427477163389607,1.25778953514089,0.0110549330589855,-0.00027819886660913,-0.0113146079650217,1
-0.331629288745301,0.427468223963515,1.25796944675717,0.010922489446012,-0.000145303673649366,-0.0113993960395508,1
-0.331439770916174,0.427457936362973,1.25814877776758,0.010963190751334,-0.000175326872907661,-0.0113955535957314,1
-0.331250696841386,0.427448272547125,1.25832547646765,0.0109624154714838,-0.000155082084687348,-0.0112125150159053,1
-0.331059013158785,0.427434407054439,1.2585035148089,0.0110636510325599,-0.000336163794702806,-0.0113021259366394,1
-0.330869155319257,0.427421739852512,1.25868120362682,0.0110122871074551,-0.000325204053611999,-0.0113344387323993,1
-0.330681214939718,0.427409118457172,1.25885809985574,0.0109211163111929,-0.000324008690230779,-0.0113394853586745,1
-0.330493950335305,0.42740107054825,1.2590356948579,0.0109030499037106,-0.000120286213467703,-0.0112975981711843,1
-0.330303149310085,0.427390843464779,1.2592138092526,0.0110589383346475,-0.000168248868587974,-0.0112842853956344,1
-0.330112070121983,0.427379441541158,1.25939241215429,0.0111054654651539,-0.000230931955587435,-0.0113346085741888,1
-0.329917141751384,0.427365982071807,1.25956963275768,0.0112838476923514,-0.000332806828133393,-0.0112414875996319,1
-0.329725818973131,0.42735505946526,1.25974840545425,0.0111792353457761,-0.000245610911681544,-0.0113244753047552,1
-0.329537917127772,0.427344414080345,1.25992506291632,0.0110108592307362,-0.000219038837853981,-0.0112763668747238,1
-0.329353954957771,0.42733570331351,1.26010149343555,0.0108124024854603,-0.000132654530566247,-0.0112942330576054,1
-0.329166110060597,0.427323567166729,1.26027584019067,0.0109333042672854,-0.000264336242125632,-0.0111826765203885,1
-0.32897766760292,0.427312672468176,1.26045459538638,0.0109983039067339,-0.000237069556849999,-0.0114124427874334,1
-0.328788912418891,0.427300044672287,1.2606307328539,0.0110249417172162,-0.000308854832157154,-0.0113464005625909,1
-0.328593304735165,0.427286782634971,1.26081044851577,0.0113443512803328,-0.00034524408567794,-0.0114580052891721,1
-0.328404047963625,0.427276560541402,1.26098847761098,0.0111510867476979,-0.000222844838671304,-0.0114092422403912,1
-0.328213614802782,0.42726560262422,1.26116692226614,0.0111665910133486,-0.000228601597297799,-0.0114259134685829,1
-0.328022776448646,0.42725469381965,1.2613444897004,0.0111958951835184,-0.000227720910407259,-0.0113671665915569,1
-0.327830727006597,0.42724173107561,1.26152327258685,0.011252538841951,-0.000319071177989465,-0.0114618689300807,1
-0.327639654535898,0.427227998008616,1.26169927749378,0.011220504785851,-0.000376049540305844,-0.0113558617198506,1
-0.327445956839557,0.427213720400173,1.26187477134486,0.0113355853371359,-0.000411174659786183,-0.0112619899554005,1
-0.327252396041935,0.427200976660908,1.26205304374564,0.0113708619600246,-0.00034989481615153,-0.0113819892412157,1
-0.327060766797775,0.427189822698488,1.26223049736975,0.0113085040794937,-0.000266808318247036,-0.0113594820877192,1
-0.326874882222454,0.427178956443828,1.26240524107791,0.011041522058964,-0.00024304429788214,-0.011276249201661,1
-0.326688200189533,0.427165420061904,1.26257822154558,0.0110085198600396,-0.000359944964959902,-0.0112093562032737,1
-0.326503599057997,0.4271512689373,1.26275138768606,0.010905125719137,-0.000417830598436915,-0.0112809494882283,1
-0.326318456240047,0.427136662458212,1.26292323120307,0.010908952089819,-0.000452420489061514,-0.0112391788369573,1
-0.326130655627106,0.427122940792023,1.26309777970434,0.011043093488374,-0.000417444528900099,-0.0113437526746159,1
-0.325940355890341,0.427110569672693,1.26327438576592,0.0112047232917008,-0.000344790054470737,-0.011423552913789,1
-0.325751645126889,0.42709976912416,1.26345189761381,0.0111872934720797,-0.000258573448247699,-0.0114848837006817,1
-0.325565697266835,0.427088879296981,1.26362692833261,0.011064850035615,-0.000247149327569953,-0.0113901494631968,1
-0.325385575704508,0.42707813010208,1.26379772631148,0.0107760623857172,-0.000246802708262447,-0.0111972211124287,1
-0.325205157028427,0.427066965797585,1.26396817403349,0.0107268611605819,-0.000267410154114421,-0.0111462518699048,1
-0.325022398490542,0.427054055401569,1.26413943533609,0.0108183648383598,-0.000349256733216516,-0.0111955005278526,1
-0.324836911422975,0.427039246736784,1.26430919808727,0.0109577505651149,-0.00045075185047211,-0.0111106327084757,1
-0.324649213835355,0.42702180126982,1.26447964361526,0.0110791979749383,-0.000590766545634725,-0.0111559706838954,1
-0.324459734938773,0.427006484765875,1.26465079234594,0.0112050630247531,-0.000523436005145399,-0.0111415699089311,1
-0.32427176146597,0.426991955007997,1.26482228061535,0.011178211538239,-0.000474062082257763,-0.0111544349665591,1
-0.324083177338806,0.426979131733134,1.26499576412203,0.0112192318193829,-0.000385228144326857,-0.01124224821263,1
-0.323894458516684,0.426966087407929,1.26517074917223,0.0112430331799051,-0.000375232658531352,-0.0113685030102472,1
-0.323707145822063,0.426955244925057,1.2653449264471,0.0112040440627609,-0.000274741861140783,-0.0113307524930438,1
-0.323520515611492,0.426943750835638,1.26552210533395,0.0111689762096432,-0.000283133425720189,-0.0115501795907883,1
-0.323334598845265,0.426932773520108,1.26569610352388,0.0111370004430976,-0.000262935704231426,-0.0114188611069284,1
-0.323150231113822,0.426920505097999,1.26586876373119,0.0110565988234104,-0.000319790953897394,-0.0113515772312389,1
-0.322966130535718,0.426909587111893,1.26604279797346,0.0110389250200757,-0.000272560306214526,-0.0114146720763982,1
-0.322778106059401,0.426894699295703,1.26621365627428,0.0112004647758893,-0.000438968514238397,-0.0112428805005583,1
-0.32258926814658,0.426881000977816,1.26638421136672,0.0112848942781257,-0.000421320608345185,-0.0111282176461656,1
-0.322400346250033,0.426864895910142,1.26655500732676,0.0113004452463984,-0.000527305894435651,-0.0111591850791025,1
-0.322212945157007,0.426851554199556,1.26672476743735,0.0112543854330424,-0.000427776422659286,-0.0110768460011276,1
-0.322026672483068,0.426838762720526,1.26689687800703,0.0112047474501402,-0.000382336206282508,-0.0112155445125159,1
-0.321841713096126,0.42682703321999,1.26707025307854,0.0111469436340871,-0.000325944019732324,-0.011353562288867,1
-0.321656409815353,0.426817016665478,1.26724444874597,0.0111687782848179,-0.00023509203389551,-0.0114119692688473,1
-0.32147116715542,0.426804680432905,1.267416635186,0.0111655746040759,-0.000320914928693933,-0.0113455492569358,1
