x,y,z,vx,vy,vz,zv
-0.148956730878584,0.357660178260343,0.112464396773548,0.0101179676051215,7.85243000576536e-05,-0.0121549647150242,1
-0.148755754185112,0.357650903699974,0.11265819690028,0.0100496006320487,6.69281478142889e-05,-0.0121048214049085,1
-0.14855225405546,0.357639904594595,0.112849965049318,0.0101348979952234,-1.07863969350431e-06,-0.0119486177079596,1
-0.148344518344486,0.357625664150763,0.113043598032678,0.010309018867511,-0.000136578871007404,-0.0120108658692587,1
-0.148134232881208,0.357611373191515,0.113237965884586,0.0104504797037872,-0.00016056937569929,-0.0120307299791165,1
-0.147926875044015,0.357597738719684,0.11343166763744,0.0103723284745613,-0.000143504021529553,-0.0120340439579073,1
-0.147723222541803,0.357588818647199,0.113626330282839,0.0102429278994613,4.11369849901567e-05,-0.0120840988984778,1
-0.147519945794523,0.357578330651302,0.113821127020317,0.010205625501297,1.32408110070979e-05,-0.0121540021846253,1
-0.147317772412565,0.357572113557297,0.114016893520948,0.0101855925073972,0.000176029427454625,-0.012181936336047,1
-0.147116677731551,0.357563328797687,0.114209460047558,0.0101352690028696,0.000103562974412173,-0.0120452680395449,1
-0.146915044042807,0.357550684763716,0.114398566595454,0.0101294236483295,-6.53775350858543e-05,-0.0118599747499311,1
-0.146709906374837,0.357538235872283,0.114591694485213,0.0102738646181172,-8.61493442257774e-05,-0.0120174310884618,1
-0.146506736678661,0.357524252309633,0.114782980525167,0.0102213903188938,-0.000154406335264468,-0.0120165164754973,1
-0.146304667681634,0.357511531166269,0.114974062764265,0.0101795023663943,-0.000120344050946972,-0.0120163137967141,1
-0.146101892484856,0.357501385832619,0.115166724475991,0.010224134855224,-1.00130845194933e-05,-0.0120556870684237,1
-0.145900112748765,0.357488980256911,0.115360170648589,0.010190042279396,-8.02660254445855e-05,-0.0121853382676801,1
-0.145702308604649,0.357480222124817,0.115555788911889,0.0100491740176932,4.47731038831626e-05,-0.0123976162573913,1
-0.145504030944296,0.357466799760354,0.115747430940216,0.010023061466942,-0.00011838566190595,-0.012302607126709,1
-0.145308368811891,0.357459909712704,0.115937445668804,0.0099537335147684,0.00010632638887995,-0.0120914115895396,1
-0.145110984508079,0.357452965432238,0.116128716007986,0.0100239749101436,0.00015114693725124,-0.0120566564881467,1
-0.144909515664004,0.357444136530984,0.116319778836948,0.0102023131327294,9.12171793907812e-05,-0.0119794156814535,1
-0.144706552715547,0.357432649435395,0.116510113642698,0.0102892410470368,-2.43670479298127e-05,-0.0119261222240327,1
-0.144499138006687,0.357418789615788,0.116702728507023,0.0104779810615171,-0.000135530710335594,-0.0120330721079995,1
-0.144294216219137,0.357404768301345,0.116892907949431,0.0104179928580545,-0.000167515818210837,-0.0119586586859631,1
-0.144090091771726,0.357391294713775,0.117084989159506,0.0103830903714782,-0.000154184120544172,-0.0120839343139123,1
-0.143890084228467,0.357383074833401,0.117275418769276,0.0102480087012318,5.28786008613768e-05,-0.0119892709021405,1
-0.143691687021808,0.357374003450457,0.117467193015533,0.010163295838434,5.60576993061682e-05,-0.0120995291671361,1
-0.143491349505922,0.357362013844772,0.117656156026144,0.0102151255878253,-5.91118782813399e-05,-0.0119849117874984,1
-0.143291683392591,0.357350415850802,0.117845376395153,0.010204665187413,-6.76927461093196e-05,-0.011982267719667,1
-0.143093557037371,0.35733769922779,0.118033146109796,0.0101396195615213,-0.000117699186226264,-0.0119484571356435,1
-0.142895793359624,0.357327019349515,0.118223636026652,0.0101300762138694,-4.71037408670771e-05,-0.0121027721571343,1
-0.142698734232419,0.357315995252364,0.11841179153822,0.0101067347920417,-4.84377503872142e-05,-0.0120174459965418,1
-0.142498150159024,0.357303149813206,0.118602620731574,0.0102429369022647,-0.000117347825427969,-0.0121464813152433,1
-0.142301769227671,0.357289277703112,0.118788177516318,0.0100972370796385,-0.000179312536792343,-0.0119413967663258,1
-0.142100344136961,0.357276545163217,0.11897817938044,0.010287652514466,-0.000139206926746156,-0.0120709785011214,1
-0.141897456315297,0.357261733596825,0.119169587432405,0.0103829152962978,-0.000211989655138158,-0.0122090578124382,1
-0.141695531695713,0.357247612254184,0.119359545655207,0.0103722823633103,-0.000200033517921719,-0.012165782070363,1
-0.141493140707207,0.357235504196225,0.119551307613622,0.0104097590687961,-0.000115658066114073,-0.0122245957786835,1
-0.141291007226716,0.357225303535385,0.119742457492689,0.0104291050946747,-2.1633916444135e-05,-0.0121574574268233,1
-0.141090422093235,0.357217728068841,0.119933724627842,0.0103963714417311,0.000101301842303378,-0.0121089843366879,1
-0.140892388688414,0.357205865963728,0.120121869773525,0.0102682965212629,-5.27874518278705e-05,-0.0120247230496798,1
-0.140698583628678,0.357193736871685,0.120309336521736,0.0100680456590933,-0.000103593324433812,-0.0120809353547696,1
-0.140504467562278,0.35717945692369,0.120494627843655,0.010031500068559,-0.000203088031591638,-0.0120256828448183,1
-0.140311016075998,0.357169630032902,0.120684167378995,0.0100293272424643,-4.41062251620357e-05,-0.0122319803431873,1
-0.140118779128835,0.357157568620419,0.120869023173387,0.00997690130851272,-0.000105349066573362,-0.0120456498789819,1
-0.139926167242521,0.357145525884776,0.121051682873778,0.00998685156621945,-0.000117320902034408,-0.0118412064252606,1
-0.139733287277779,0.357131524085788,0.12123639862165,0.00999407278616684,-0.000199523517504331,-0.0119563135848841,1
-0.139538411401694,0.357115523290601,0.121419461712288,0.0100700837496381,-0.00029502173803821,-0.0118997852155265,1
-0.139343098379304,0.357100345897352,0.1216040932036,0.0101136103230242,-0.00028022088134308,-0.0119685527594828,1
-0.139146432911916,0.357086991287346,0.121791034950272,0.0101986748441306,-0.000200884473028053,-0.0120807199998319,1
-0.138947145188953,0.357069278211235,0.121976469283936,0.0103073818733811,-0.000358401305351956,-0.0120467716517525,1
-0.138751332429264,0.357055498906687,0.122160601827277,0.0102128942479553,-0.000235158111357544,-0.0119422393498611,1
-0.138554157076778,0.357042033141169,0.122344738117912,0.0102633833132061,-0.000196243865871551,-0.0118731536175002,1
-0.138356239843906,0.357027390445999,0.122528599756584,0.0103061176812793,-0.000235512874785092,-0.0118376392678759,1
-0.138162226899705,0.357015782875094,0.122713357216607,0.0101775958921512,-0.000125753290721037,-0.0119056572472312,1
-0.137967594022409,0.357001943734971,0.122898809328306,0.0101728036939003,-0.000195169985888361,-0.0120200460545258,1
-0.137774456815073,0.356985847271106,0.12307896130066,0.01009967040866,-0.000305034242927345,-0.0117910691268167,1
-0.137579233686455,0.356968449569688,0.12326095304321,0.0101669190099616,-0.000378815961756299,-0.0118497293014494,1
-0.137382937840819,0.356950676650947,0.123441454564169,0.0102285800345078,-0.000407847652221004,-0.011760734780048,1
-0.137185524410261,0.35693189232401,0.123624615997843,0.010288653400895,-0.000454011712182882,-0.0119141032514105,1
-0.136990204806085,0.35691583093644,0.123808305162345,0.0102374825674254,-0.000355437875130432,-0.0119899879055019,1
-0.136798431774354,0.356905301876496,0.123992320982388,0.0101252808711239,-0.000114847552884039,-0.0119888248085976,1
-0.136604645576288,0.356891451822669,0.124174791962618,0.010179776161376,-0.00020020852276759,-0.0119051764123681,1
-0.136408054917163,0.356872874506963,0.124357170463461,0.0102820730993643,-0.000407722172109897,-0.0119263170326169,1
-0.136214796004887,0.356856633116333,0.124540282022238,0.0101796554050242,-0.00035970030134864,-0.0120183145406118,1
-0.136018900623902,0.35684188868976,0.124722494376232,0.0102881503944596,-0.000285551110289032,-0.0119121028911904,1
-0.13582377422758,0.356828646389007,0.124905922246874,0.0102986574434334,-0.000209529118158559,-0.0119279928956156,1
-0.135628257068876,0.356815144099903,0.125088722623085,0.0103255055952397,-0.00020446889666387,-0.0118843822356348,1
-0.135431482208667,0.35680033446964,0.125272674499853,0.0103828349534315,-0.00025560363980655,-0.0119536491818678,1
-0.135235458177212,0.356786244568347,0.125455931452481,0.0103736037597238,-0.000237763983124292,-0.0119346850757808,1
-0.135041920849336,0.356772765733706,0.125639248019992,0.0102783912935795,-0.000213418559581299,-0.0119740194158844,1
-0.134851431659029,0.356762293620801,0.12582350403123,0.010157791406599,-9.05439604156437e-05,-0.0120605152080404,1
-0.134660122675789,0.356751774358483,0.126008103902673,0.0101776843723043,-6.71017971044676e-05,-0.0121025307257143,1
-0.13446811284628,0.356741207384854,0.126192848925727,0.0102192974756311,-6.34497854377476e-05,-0.0121147433611155,1
-0.134276193149117,0.35672826241162,0.126375864012948,0.0102153622127016,-0.000161225779539311,-0.0120550540848553,1
-0.134078883147025,0.356711519616901,0.126559230550011,0.0104214174890689,-0.000330594991273657,-0.0120489679575878,1
-0.133880489384421,0.356696854520771,0.126744666228119,0.0105269717683038,-0.000277000903381512,-0.0121247512815987,1
-0.133685326765465,0.356683776058047,0.126928404031178,0.0104322596865453,-0.00020521829068411,-0.012054211900062,1
-0.133493576101585,0.356674388548482,0.127114458865799,0.0103017599636135,-4.40811678063028e-05,-0.0121847461384327,1
-0.133295797475877,0.356660297246422,0.127298934039149,0.0105103938132735,-0.000197253662241342,-0.012103300501002,1
-0.13309748308832,0.356647799444348,0.12748645630484,0.0105905637641355,-0.000160965395026053,-0.0122401390365662,1
-0.132902991222535,0.356635399790758,0.127672460540712,0.0104539127457584,-0.000155252279892892,-0.0122512929361712,1
-0.132713396777058,0.356624550023909,0.127854802731405,0.0102342166403216,-9.91450529798571e-05,-0.0120876898994238,1
-0.132523236712563,0.356613205162504,0.128036312282726,0.0102174490635058,-0.000109533223942994,-0.0119954701139683,1
-0.132329900010993,0.356597602369458,0.128217250391615,0.0103267049890415,-0.000284106219424926,-0.0119612567564028,1
-0.132137344814131,0.356583590160124,0.128396787981272,0.0103289725301625,-0.00025536763213957,-0.0118483162992527,1
-0.13194599845825,0.356572523957078,0.128581502934231,0.0103063809697927,-0.000129405993695471,-0.0121271433333442,1
-0.131753871184935,0.356560426337391,0.128763602190316,0.0103391427187565,-0.000145481694962206,-0.0120443599881949,1
-0.131558590472264,0.356549620201011,0.12894897079563,0.0104967726541127,-9.03766324779766e-05,-0.012153534377009,1
-0.131362184719939,0.356534753951473,0.129134030248747,0.01055959054627,-0.000245424534702113,-0.012218378293608,1
-0.131167142591591,0.356518542016572,0.12931746318107,0.0105071423577414,-0.00033609010134475,-0.0122008505165041,1
-0.130978921308339,0.356506705439319,0.129498684018412,0.0102382278250755,-0.000184592036891589,-0.0121053619120227,1
-0.130790885856192,0.356494271259333,0.129680204895851,0.0101808710831342,-0.000180957738271037,-0.0121254971999477,1
-0.130602993840274,0.356479869129244,0.129859625456202,0.0101557613597633,-0.000263547790975933,-0.0120439636891663,1
-0.130414217732295,0.356463855466907,0.13003965740628,0.0101810284990158,-0.000347410655204418,-0.0120913108806096,1
-0.130224990959553,0.356450650546277,0.130222007125188,0.0102298058206642,-0.000247407124112008,-0.0122094113531521,1
-0.130032383555749,0.35643553147046,0.130403108217075,0.010382838259274,-0.000301314002376116,-0.0121284497255329,1
-0.129837423071257,0.356418962712294,0.130586575200745,0.0105118548878709,-0.000368762264572471,-0.0122432924407837,1
-0.12964227792956,0.356402142709642,0.130770569782566,0.0105505856262076,-0.00039271058412378,-0.0123203241081726,1
-0.129446463300286,0.356385999550179,0.130950557377146,0.0105990169239327,-0.000368733538320863,-0.0120490581921409,1
-0.129256229510419,0.35637108917802,0.131127308298208,0.0103855515452253,-0.000321242202442495,-0.0118159642789009,1
-0.129067830321804,0.356356328215237,0.131303665906249,0.0102699440966568,-0.000310212358922962,-0.0117631339262931,1
-0.128873996379588,0.356339254036626,0.131482325037242,0.0104708868284076,-0.000397876476719053,-0.011860646962493,1
-0.128686919951252,0.3563263778969,0.131660703437407,0.0102562188833584,-0.000250091769300632,-0.0119132260888861,1
-0.128496642017572,0.356311623014201,0.131841340509389,0.0103471175493872,-0.000295123023020094,-0.0120736998775078,1
-0.128304583674174,0.356295160815854,0.132020004832619,0.0104370151416684,-0.000373260606943123,-0.0119960087573634,1
-0.128111071928577,0.356274462625793,0.132197155360071,0.010493379924679,-0.00056517634803215,-0.0119311275511144,1
-0.127915064812784,0.35625434452426,0.132376241471941,0.0106186072105392,-0.000577778822325582,-0.0120006446597385,1
-0.127726556255989,0.356242953037644,0.132557766005162,0.0103910308387729,-0.000225878733451851,-0.0121485785655094,1
-0.12754004997987,0.356232836259503,0.132739226584091,0.0102837518509635,-0.000103901044113577,-0.0121976090303393,1
-0.127350204467601,0.356220127143963,0.132917384585098,0.0103983006105905,-0.000183414138660333,-0.0119808513087776,1
-0.127162408226215,0.356205716996275,0.133094289871034,0.0103257086105398,-0.000274447839990075,-0.0118985746891677,1
-0.126975437841229,0.356192296248318,0.133271855829171,0.0102845092558205,-0.000254263623039611,-0.011932766517247,1
-0.126786289518245,0.356179587311904,0.133451525742895,0.0103830860955762,-0.000217486877051698,-0.0120389008520131,1
-0.126593833878204,0.356166657558424,0.133631871534193,0.0105555590720253,-0.00021376125562737,-0.012054471114299,1
-0.126402206734794,0.356154329944197,0.133811868509469,0.0105684416383016,-0.000188016744288648,-0.0120277963345404,1
-0.126214083012878,0.35613698696622,0.133987668118105,0.0103889551652943,-0.00039958694159313,-0.0119040831983241,1
-0.126021904296842,0.356118672758682,0.134164412126685,0.0105189833200492,-0.000480986857057102,-0.0119130550479196,1
-0.125830593217204,0.356098774319234,0.134341466256828,0.0105020524401373,-0.000566196432006916,-0.011987883648999,1
-0.125644115433314,0.356083616886625,0.134517123840661,0.0103267229067478,-0.000392905059136976,-0.0119279180373279,1
-0.12545752912916,0.356069429935738,0.134695133566093,0.0103141536681054,-0.000317492708396749,-0.0120503185554545,1
-0.125271599711781,0.356052063576556,0.134871292480979,0.0102686804157449,-0.000437561679084199,-0.0120422312308117,1
-0.125083901266519,0.356035766275143,0.135049478618784,0.0103468314376296,-0.000416186363118811,-0.0121443508202287,1
-0.124893506333859,0.356019228603578,0.135228543364949,0.0104883278343727,-0.000417845624609804,-0.0121886130176371,1
-0.124703104969015,0.356002649485957,0.135405495415234,0.0105264556249732,-0.000419631259910513,-0.0120517624423347,1
-0.124511807963295,0.355990862565335,0.135583532964148,0.0106172207562742,-0.000216416519191202,-0.0119656523361147,1
-0.12432164897651,0.355980007230788,0.135762631641303,0.0106084601970571,-0.000135444645452322,-0.0119872595699189,1
-0.124132463210902,0.355966634619705,0.135939190897428,0.0105544247168631,-0.000226764691224657,-0.0118886827339797,1
-0.123945469484072,0.355952980908801,0.136114457053533,0.0104470510347432,-0.000262141731308134,-0.011833411864011,1
-0.123758903869496,0.355935285470558,0.136289267864651,0.0103794337577091,-0.000442912793036414,-0.0118929356530555,1
-0.123571093310933,0.355920372927427,0.136467165759588,0.0104408007520701,-0.00036275962627448,-0.012074278059939,1
-0.123386546374428,0.355907168172234,0.136644155859933,0.0103333071174551,-0.000278507697832619,-0.0120921616892859,1
-0.123203697684768,0.355895167135125,0.13682084437888,0.010253902005836,-0.00021360868296901,-0.0120918315238697,1
-0.123018890514535,0.355875730526216,0.1369931520623,0.0102751047945828,-0.000513426218925533,-0.0119121464085468,1
