x,y,z,vx,vy,vz,zv
-2.24413436939448,-1.65354112402553,4.95841693802897,-0.410688903837801,-0.911848382329248,0.556221674984451,0
-2.24437442465424,-1.65364066891156,4.96822839962892,-0.152899985263346,-0.310585786512099,-0.46869021500141,0
-2.24395874577621,-1.65491869972924,4.96630381697775,-0.0232547365525216,-0.188730650015956,-0.0279245615893089,0
-2.24642313639666,-1.65609613726062,4.97035385430436,-0.172044286880789,-0.141406052097041,-0.279310675636915,0
-2.24627603972101,-1.65978507574737,4.97179380033076,-0.0475416505833399,-0.293064583149137,-0.18909996030565,0
-2.20265611760072,-1.53120097490436,4.92266679859108,-0.00713678104012541,-0.0208018162239236,-0.0109163370550315,1
-2.18211250800204,-1.51968085790396,4.92060007853858,-0.0670820064829283,-0.0363389739146187,-0.0135128421159057,1
-2.17874468307896,-1.51178294130301,4.91934303313104,-0.022073481176716,-0.0562051152980463,-0.0172899531364293,1
-2.17913260258779,-1.50838872362851,4.91861925372656,0.00708041427674957,-0.0425596310413578,-0.0163495124592394,1
-2.18012580464096,-1.507917837616,4.91773604689387,0.0233849911973229,-0.00723928456786639,-0.0210354865716302,1
-2.18087115809541,-1.50823268796473,4.91699832997098,0.0274922281244743,0.0136687717424198,-0.0186569994034452,1
-2.18118768037248,-1.50854933500568,4.91654184236844,0.0146913011112969,0.0196696882906925,-0.0149053031386875,1
-2.1812250050418,-1.50869959719813,4.91645819952879,-0.00801852951709751,0.0125622231830832,-0.0104248813147132,1
-2.18117427372497,-1.50875210783309,4.91655431466094,-0.0110448343016184,0.00271384002343099,-0.00926487347747513,1
-2.18112002532856,-1.50876975682513,4.91669105248241,-0.00168345733481042,-0.00332362755836454,-0.0125579391311936,1
-2.18108318969561,-1.50878714801628,4.91679716836876,0.00872754482571745,-0.00759184930539701,-0.0139610345429733,1
-2.18109153019909,-1.50879620186862,4.91693579104231,0.00832621225685657,-0.00922203389415945,-0.0145068326324013,1
-2.18110771820316,-1.50881598358794,4.91714800540013,0.00481293407881287,-0.0130550200378673,-0.0144645883771849,1
-2.18112497845009,-1.50883354884891,4.91743737557177,0.00042902543219949,-0.0166141763165892,-0.0143525233553164,1
-2.18113083566584,-1.50884066156178,4.91776502830035,-0.00167081032550692,-0.0178928493534328,-0.0146256166065326,1
-2.18112129982567,-1.5088401776047,4.91807181622706,-0.000601960967533591,-0.0170167833804219,-0.0144097775256244,1
-2.1811178660751,-1.50882708538839,4.91833706960761,-0.000533854000113295,-0.0135927174922582,-0.0137653568749371,1
-2.18111603550328,-1.50880693158727,4.91856402050978,-0.00051805809918723,-0.00900215942072657,-0.0139788524133628,1
-2.18111393779983,-1.50880421960508,4.91876534460992,-0.000390182054482001,-0.00790406067249511,-0.0130889137625045,1
-2.18113263787615,-1.50879683895144,4.91899849183951,-0.00391536195962809,-0.00692865541254505,-0.013505169821165,1
-2.18113560278773,-1.50879197066148,4.91922725343174,-0.00421638838128854,-0.0065367819288491,-0.0134318968417464,1
-2.1811271193088,-1.5087927834587,4.91943015273413,-0.00247002440144091,-0.00671663728111033,-0.012560488018074,1
-2.18112626559098,-1.50879414527393,4.91963871990605,-0.00227572902101512,-0.00690141322583493,-0.0126502523103601,1
-2.18112877601838,-1.50879327415365,4.9198429165124,-0.00267530058391581,-0.00675024768691493,-0.0122539625212568,1
-2.1811280590135,-1.50879684590374,4.92004699633049,-0.00247593479338325,-0.00733941531950811,-0.0118483290424326,1
-2.18113471897369,-1.50879751048819,4.92025818301067,-0.0035778901081625,-0.00761516874250928,-0.0113747205028277,1
-2.18113498512746,-1.50879375336841,4.92046245925097,-0.00338716095724087,-0.00700629019232919,-0.0112646960262968,1
-2.18112406087857,-1.50879425599021,4.92066241054812,-0.00127393290967028,-0.0066565615818966,-0.0124148849143768,1
-2.18112687696452,-1.50880240388686,4.920860633688,-0.00186270260920955,-0.00782955725843732,-0.0115844110013444,1
-2.18113012213653,-1.50880160863206,4.92106578715844,-0.0024076926169939,-0.00741509869656408,-0.011737946580019,1
-2.18114246026743,-1.50880265660215,4.92126564674363,-0.00442574056626587,-0.00787815822943393,-0.0099577582948171,1
-2.18115124984854,-1.50879326022017,4.9214595247992,-0.00547185520498954,-0.00670557575437255,-0.00910740697394811,1
-2.18115103783825,-1.50878419960037,4.92164682847541,-0.00477280308557214,-0.00553903711570675,-0.00954670161236501,1
-2.18113913885745,-1.50878856833063,4.92182814588469,-0.00224381297968401,-0.00617508349375876,-0.0103546756322453,1
-2.18114361293374,-1.50879624964258,4.92202181671319,-0.00291724373301444,-0.00745194535445012,-0.0102669104784654,1
-2.18114757417024,-1.50879846689484,4.92222392204597,-0.00339411202963387,-0.00771613393804782,-0.0103783207156288,1
-2.18115509938951,-1.50880378157127,4.92242596248954,-0.00442201843612078,-0.00871391990580207,-0.00918473822151298,1
-2.18116530471127,-1.5087926632236,4.92263241827319,-0.00562827544098432,-0.00705325498508938,-0.00946759555796762,1
-2.18116671143809,-1.50879014470057,4.92283124431761,-0.00515945196005182,-0.00695151568671727,-0.00939127022462393,1
-2.18117964068593,-1.50879227338805,4.9230596454768,-0.00670660616645202,-0.00802883085512306,-0.00982010801213128,1
-2.18119812031121,-1.508789910554,4.92329593072593,-0.00890576347902483,-0.00871570837467661,-0.00881979523377888,1
-2.18120846084601,-1.50877600139164,4.92352880575765,-0.00929541349372036,-0.00742011051219509,-0.00886882592877059,1
-2.18121809804251,-1.50876730814104,4.92375851299325,-0.00948336808912635,-0.00720913114975673,-0.00871308733950508,1
-2.18121483128138,-1.50875699733849,4.92396727604141,-0.00748658457709623,-0.00620530911093468,-0.0090228555929278,1
-2.18121015860248,-1.5087478268208,4.92415006116572,-0.00557875763554868,-0.00503844357997415,-0.00919534406020922,1
-2.1812177951992,-1.50875722104561,4.92433845873611,-0.00615838285489879,-0.00721101871817719,-0.00794020189972721,1
-2.18121915149441,-1.50877461270755,4.92456407090546,-0.00578681009525198,-0.0101409468070817,-0.00842087052326402,1
-2.18122796451024,-1.5087830678524,4.92480676201568,-0.00675009392684315,-0.0112672888965369,-0.0085092822899093,1
-2.18121955328597,-1.50879412972047,4.92504886394076,-0.00481814000116974,-0.0120565833471968,-0.00910801678028837,1
-2.18122055749121,-1.50878198378319,4.92526072444664,-0.00457225882345311,-0.00888790148013494,-0.00939713396911591,1
-2.18120370606229,-1.5087776393636,4.92543773848052,-0.00141536898352575,-0.00677328148638573,-0.0102341829366894,1
-2.18119330588647,-1.50879183839142,4.92559234187936,1.71519356755558e-06,-0.00764255404000278,-0.00924992034280151,1
-2.18118588105344,-1.508812689156,4.92575992144234,0.000547712206307107,-0.00922265888902963,-0.00912418028525299,1
-2.18117862812393,-1.5088592663947,4.9259650949799,0.000614485066212245,-0.014485273564913,-0.00840413851292706,1
-2.18118984762274,-1.50890203240529,4.92622324737703,-0.00245647846233951,-0.01885166442351,-0.00734610937471451,1
-2.18121711830174,-1.50891544024508,4.92652574913322,-0.00726933131049699,-0.0190233822287005,-0.00723650576814284,1
-2.1812257829958,-1.50894015453234,4.92687025456215,-0.00820556682272804,-0.0212172145128739,-0.00819526188107256,1
-2.18120331419126,-1.50895839966363,4.92719246997483,-0.0041456786745924,-0.0207069062139508,-0.00959367654970008,1
-2.1811661481094,-1.50938715340898,4.92740884348032,0.00109584589919564,-0.0354858850943907,-0.0176227925495193,0
-2.18109701507148,-1.50999340698276,4.92766029327353,0.00497415116047711,-0.0522455332836532,-0.0226375837304709,0
-2.18104884869208,-1.51081341527299,4.92807958636184,0.00486914234706697,-0.0720823971101673,-0.0354987337976302,0
-2.18111870329389,-1.51188830242104,4.92852789150671,-0.00303392600486367,-0.0956866089064062,-0.0417199209238115,0
-2.18116904917426,-1.51319386416765,4.92904661550733,-0.00436770069303076,-0.118932986076159,-0.0484882403488687,0
-2.18129572787787,-1.51479883184977,4.92952332338847,-0.00990114713829316,-0.146642174166723,-0.047943272192431,0
-2.18148814179044,-1.51671124578014,4.93003685415342,-0.0161279765510721,-0.176374986747232,-0.050216475060984,0
-2.18173758758046,-1.51889309591867,4.93059673799986,-0.0220057115178223,-0.204248338150841,-0.054064414782798,0
-2.18195849362976,-1.52137982896762,4.93126295638725,-0.0220623071264417,-0.233864982646657,-0.062436030753402,0
-2.18222205259184,-1.52420365244792,4.93207460882672,-0.0249246998474552,-0.266209892902621,-0.0749221728828269,0
-2.18249761550663,-1.52745414925024,4.93316564232606,-0.0266790942679214,-0.305436417788706,-0.0977096242503296,0
-2.18290580126209,-1.53109240039538,4.93477343910703,-0.0361054151204511,-0.344362215605814,-0.139756326814898,0
-2.18335575016285,-1.53524657629663,4.93712183559708,-0.0420317317572121,-0.391732465284802,-0.20314520827494,0
-2.1839057414093,-1.53969213251146,4.94014420508122,-0.0506766603492534,-0.426947902750668,-0.269206368367566,0
-2.18465103057088,-1.54436438863268,4.94449472005265,-0.0665781642218999,-0.453799708998187,-0.379769787551398,0
-2.18576567613182,-1.54920740667659,4.95013110420402,-0.0965024254696077,-0.474134439259888,-0.502348872607849,0
-2.18689305252393,-1.55436275511591,4.95704705859725,-0.10732590129705,-0.50173470904124,-0.628513250418556,0
-2.18820188594873,-1.55933689529939,4.96470577781002,-0.123030862086052,-0.498854248579518,-0.720085697657198,0
-2.18989886268949,-1.56367301785173,4.9734112271826,-0.154142070078996,-0.45535958634877,-0.820391857390922,0
-2.19194681167492,-1.56735379746874,4.98345002309271,-0.187910622388782,-0.397171836583537,-0.94271701313811,0
-2.194338773686,-1.56999088117837,4.99396993534403,-0.222101008201379,-0.308196192836703,-1.01556648780073,0
-2.19676735309194,-1.57175410151824,5.00566840236816,-0.235938963129806,-0.220280086937074,-1.11841996420878,0
-2.19919753356662,-1.57413530683634,5.01980164167189,-0.24065835268881,-0.232173716851973,-1.31502260831782,0
-2.20139928864319,-1.57685200757797,5.03501899738233,-0.227003122667687,-0.258504621726303,-1.45283125013521,0
-2.20354359671939,-1.58020853593157,5.05160755506331,-0.218621579302108,-0.309936764148628,-1.59018092877729,0
-2.20574631973635,-1.58430990892223,5.06909087149703,-0.219722060898258,-0.376737120760442,-1.69561473850713,0
-2.20822461534986,-1.58925903785713,5.08715975945106,-0.238460394533577,-0.455520969246707,-1.76979744310451,0
-2.21123211497741,-1.59516510897676,5.10546817355966,-0.279986773347815,-0.545578397724265,-1.81049342160825,0
-2.21505887436195,-1.60213018455052,5.12365197844949,-0.348446216751737,-0.646197837492149,-1.8157514665246,0
-2.21980351492466,-1.61031945095642,5.14140214996316,-0.43245810976488,-0.761350372890236,-1.78859525641937,0
-2.22535240689156,-1.61996280284781,5.15857289641352,-0.514078834381435,-0.896673583722877,-1.74091484883057,0
-2.2315831029179,-1.63116886853538,5.17503638965107,-0.586739346549613,-1.04596224041264,-1.6778711654471,0
-2.23835269655725,-1.64393405720737,5.19061160601994,-0.646886024806689,-1.19966665827014,-1.59763814640673,0
-2.24554907834405,-1.6581573619726,5.20512149213501,-0.695387460722428,-1.34810920377212,-1.49987178980718,0
-2.25311632412839,-1.67358797258679,5.21825786500863,-0.736278872529883,-1.47807710886965,-1.37571545484324,0
-2.26098142420263,-1.68991097018891,5.22969660573435,-0.769766295792553,-1.58089220976482,-1.22115453332921,0
-2.26902248049798,-1.70687781580583,5.23925223329344,-0.792659184954218,-1.65808711104936,-1.04409334838233,0
-2.27719794612295,-1.72443909018536,5.2469998556465,-0.809250769983069,-1.72344732898509,-0.864539272998373,0
-2.28543733882057,-1.74263674611445,5.25308567568576,-0.819043103168444,-1.78765950493456,-0.693901093616868,0
-2.29373004136208,-1.76158624396563,5.25765834400434,-0.825861203823837,-1.85918635839019,-0.536144919110913,0
-2.30211034749424,-1.78138734231494,5.26082377870967,-0.833974143418192,-1.93980200941753,-0.389743953392193,0
-2.31063232465109,-1.80213207903941,5.26273169301429,-0.84612319159611,-2.02958311810345,-0.257108938105604,0
-2.3192914417902,-1.82381991698185,5.26349323153733,-0.859315539806006,-2.12238356886408,-0.136472214237673,0
-2.32802373701776,-1.84639005187035,5.26317035277506,-0.868591528439596,-2.21213684885489,-0.0239654872614677,0
-2.33673004584516,-1.86976251841459,5.26181870600313,-0.869951097973363,-2.29554338590082,0.0821212890415179,0
-2.34537884257958,-1.8938637815331,5.2595006447395,-0.866570148285834,-2.3719320032011,0.181911180589593,0
-2.35397469239713,-1.91865845024305,5.2563137674589,-0.86191337059854,-2.4436219150633,0.273095545569352,0
-2.36255582959402,-1.94413895711082,5.25239926422408,-0.859380269991831,-2.51324109620622,0.351998730844604,0
-2.37111560957683,-1.9702683487182,5.24788033286185,-0.857112088851733,-2.57970647256031,0.418595001096834,0
-2.37961817818345,-1.99701445952417,5.24284819110655,-0.852541936724846,-2.64297621125165,0.475007784052316,0
-2.38805215938811,-2.02431791317672,5.23738913645979,-0.846446059219426,-2.70122231392022,0.522272904468145,0
-2.39643148502062,-2.05213190267838,5.23165136501493,-0.840770395239974,-2.7546734047507,0.556609064479817,0
-2.40477199328522,-2.08041021670129,5.22577841893475,-0.836290682719947,-2.80344540311113,0.577066093505773,0
-2.4130467875797,-2.10907556855375,5.2199569888318,-0.830416513872401,-2.84550525786752,0.580450704698432,0
-2.42126855230922,-2.13802987320698,5.214286451387,-0.824923153258793,-2.87878872950442,0.571519397886116,0
-2.4293888161013,-2.16721417688349,5.20887983833676,-0.816325303891625,-2.90521648826926,0.550947335978023,0
-2.43725369494567,-2.19652529192885,5.20397248655513,-0.796433690921614,-2.92247983244697,0.51080589743451,0
-2.44472822467909,-2.22583328284103,5.19978536090232,-0.763779879201749,-2.92802600496078,0.449410342665739,0
-2.45174761247241,-2.2549543305423,5.19648919174755,-0.722552479288953,-2.91741184840487,0.36954805787301,0
-2.45822831825351,-2.2836863165207,5.19421144841177,-0.672897878502737,-2.88793634802864,0.27503224167668,0
-2.46405665328215,-2.3118742321376,5.19303795482387,-0.612854961410081,-2.84183982380251,0.169910319752375,0
-2.46910619463628,-2.33932137920927,5.19300216172256,-0.540921077412103,-2.77708974604577,0.0590229800042572,0
-2.47334519678277,-2.36573846389621,5.19401736702963,-0.462907168903855,-2.68683556114431,-0.0480060271365928,0
-2.47675907845334,-2.39088754245897,5.19580402766234,-0.381894501005737,-2.57221709123221,-0.13511271789239,0
-2.4791474205455,-2.41458466845204,5.19802738031035,-0.286520973145736,-2.43721409661587,-0.193261082498449,0
-2.48031745113787,-2.43653027637486,5.2006671973424,-0.173509030539917,-2.27544522705954,-0.240408162969127,0
-2.48026731095976,-2.45640634753298,5.20379300997912,-0.0544936649724288,-2.0835531528944,-0.288523563437788,0
-2.47928879744972,-2.47416098939673,5.20722234022468,0.0470696790117505,-1.87816050854839,-0.324796537516495,0
-2.4778172271043,-2.48999058250515,5.2106108798097,0.113794582698431,-1.68135971007751,-0.334168151506859,0
-2.4762954932846,-2.50410972639939,5.21362468111907,0.139380448879542,-1.50172949630856,-0.312309471126969,0
-2.47492762441635,-2.51654590047684,5.2159573443258,0.137651407510049,-1.32965477059955,-0.259614037490973,0
-2.47401406375532,-2.52707955827853,5.2174016326537,0.106787846571991,-1.14546211031245,-0.18282390102381,0
-2.47439959032997,-2.53621236953294,5.21791210294236,0.00989417721352498,-0.990674787064434,-0.0949726529190031,0
-2.47716331620099,-2.54426571995529,5.21696650359188,-0.1809503323296,-0.86711495717837,0.0313824057256188,0
-2.47937952646588,-2.55031917326847,5.21441101027484,-0.208064128436067,-0.692601873271265,0.180827023044664,0
-2.48113696857106,-2.55703121019729,5.21264796714036,-0.186517516490594,-0.678336419678731,0.177811883313645,0
-2.48360699079003,-2.56482014770085,5.21324870959243,-0.22684065342823,-0.745374640130446,0.0192211309666658,0
-2.48727405895785,-2.57312543627609,5.21474842875502,-0.320084762330922,-0.802144118392227,-0.0935742338502073,0
-2.49160578628875,-2.581198585253,5.21619187059076,-0.395476742836678,-0.805591304591878,-0.127420866999857,0
-2.49536288994822,-2.58784950119349,5.21822465044484,-0.382299158243766,-0.711924830896266,-0.177992279271929,0
-2.49756593754322,-2.59256057325284,5.22198087195471,-0.274302892414415,-0.551379747589225,-0.309745527081727,0
-2.41578440826399,-2.38618900404245,5.11776773819705,-0.00801236397729335,-0.0207270151662901,-0.0143547389824393,1
-2.41170234452794,-2.37768286319253,5.11505635327789,-0.0102722206302143,-0.0216211024029839,-0.00937005005053856,1
-2.40973425458715,-2.37566206116625,5.11249916043921,-0.0111149451232039,-0.0109992333912051,-0.0176906550803751,1
-2.40995674382691,-2.37594755071308,5.11117120605666,0.00299470363495709,0.00361092110644156,-0.0136736429713109,1
