x,y,z,vx,vy,vz,zv
-0.583069364591559,0.453956627720016,0.605554474548747,0.0100010170300853,-0.00125763093708719,-0.0120595534984458,1
-0.582923283251577,0.453917962362444,0.605840498534645,0.00996847132722897,-0.00171056430872057,-0.0117473277284396,1
-0.582767576530646,0.453871405529775,0.606126537541456,0.0102931275668613,-0.00212553744770888,-0.0117422817009013,1
-0.58261220598701,0.453821163093641,0.606405406679382,0.0102541406644219,-0.00236584150260992,-0.0116391949999419,1
-0.582456786880501,0.453776825940466,0.606688569647743,0.0103505537617964,-0.00217655178519716,-0.0115395641156105,1
-0.582295691998135,0.453732858326645,0.606979528231087,0.0107276314782943,-0.00212192615317209,-0.0114593703194227,1
-0.582132190365732,0.453685469755903,0.60727268714745,0.010908982090836,-0.00225224719609132,-0.0115181302676955,1
-0.58196280140266,0.453635996241158,0.607570907618162,0.011238536938161,-0.00236423677005588,-0.01158867861692,1
-0.581791828495437,0.453581922242776,0.60786641898,0.0113202182427353,-0.00257884248880066,-0.01161160202044,1
-0.581618617253365,0.453533598411061,0.608171478528073,0.0115709937901944,-0.0023877430844709,-0.0117002261194753,1
-0.581456619838006,0.453498006197745,0.608482863915606,0.0113031875964996,-0.00183233170130768,-0.0118527268578491,1
-0.581299413625938,0.453461739244944,0.608790344283629,0.0110085883973927,-0.00175060277817115,-0.011969368902302,1
-0.581149056911974,0.45342827087109,0.609087749832646,0.0106139002636014,-0.00162433841445212,-0.0117333915765311,1
-0.580988426733324,0.45338957387887,0.609387877521499,0.0109868040452529,-0.00180979630971242,-0.0115798940030155,1
-0.580823259925356,0.453347829326261,0.60969309067498,0.0112669501216735,-0.00197115142516575,-0.0117152858311336,1
-0.580656442723132,0.453306280558389,0.609998799212515,0.0114294045592065,-0.00199582947771183,-0.0116255196412447,1
-0.58049199759187,0.453260756317147,0.610296028451869,0.0112613983819374,-0.00216683694832096,-0.011486911327237,1
-0.580325354983667,0.453213590779037,0.610594908942598,0.0112922821460364,-0.00227213618503491,-0.0116663415879121,1
-0.580166678255031,0.453173422909875,0.610891944782797,0.0109949468067489,-0.00201235373768788,-0.0117074935755934,1
-0.580012785545868,0.453139991880451,0.611192108874573,0.0108158204727378,-0.00168666133743208,-0.0117961738190271,1
-0.579860681556045,0.453114276263512,0.61149851850693,0.0108649523714594,-0.00130489813017893,-0.0117313892459382,1
-0.57971073722688,0.453085768205439,0.611801941431726,0.0107412535235849,-0.00134166508432765,-0.0117449894766088,1
-0.579557420265134,0.45304894476864,0.612097974696361,0.0107212674439859,-0.00169029084166933,-0.0117315017733717,1
-0.579402198337388,0.453005298461046,0.612385035225725,0.0106477051793773,-0.0020432530115744,-0.0116774435830837,1
-0.579242874587219,0.452955939295268,0.612663054678159,0.0107071335546608,-0.00235206649363076,-0.011366597995715,1
-0.579075820826547,0.452903606771281,0.612942125204113,0.0110722349734235,-0.00253877617044532,-0.0110899137214152,1
-0.578902695952001,0.452851020877943,0.613229744937216,0.01150033698447,-0.00258878415259901,-0.0110833248796649,1
-0.578734135983991,0.452801350764404,0.61352030380963,0.0114273449387976,-0.00248411227699607,-0.0112741850341818,1
-0.578572894285445,0.452761961274369,0.613817817778037,0.0112289411592148,-0.0020465153215993,-0.011565494990647,1
-0.578413840744828,0.452725413656996,0.614117631914735,0.0111615357656137,-0.00184345178102106,-0.0116863129023116,1
-0.578255242452942,0.452685292692734,0.614411206147669,0.0110689621444013,-0.00195165857159178,-0.0115826127639611,1
-0.57809349291426,0.452642982008192,0.614706341693923,0.0111681376431867,-0.0020648384651245,-0.0116830081499885,1
-0.577928149678963,0.452603216066752,0.615003832844841,0.0114471322332034,-0.00198456827080087,-0.0114284273610014,1
-0.577763082504714,0.452564055426438,0.615304313750221,0.0115368473392579,-0.00194465825564099,-0.0114002166499032,1
-0.577594390392627,0.45252582014287,0.615608627167334,0.0117951484929934,-0.0018979529518628,-0.0112735009322292,1
-0.577418028391893,0.452478496750848,0.615912506182643,0.0121161565192498,-0.00225816731087675,-0.0112354395604771,1
-0.577241050110716,0.452426102252436,0.616213917539843,0.0120984833620868,-0.00253987665760143,-0.011444080463265,1
-0.577069656452918,0.452380937204055,0.616513996446076,0.0119070991358679,-0.0023051770484495,-0.0114162980811053,1
-0.576913303151499,0.452346936694847,0.616810925080214,0.011268501468014,-0.00180512337515181,-0.0114546582726911,1
-0.576770340279074,0.45232389829153,0.617107436196611,0.0106213567504045,-0.00125964594931447,-0.011658487674048,1
-0.576626730191285,0.452296517475467,0.61739602362843,0.0104415447004984,-0.00132573110340679,-0.0115272737127359,1
-0.576477208170187,0.452255088279553,0.61767337127442,0.0104187549612402,-0.00191293440398554,-0.0114760882557968,1
-0.576325706466433,0.452214952558236,0.617951627607309,0.0104943968717738,-0.00198171314467671,-0.0115259776335701,1
-0.57617526499606,0.452176774988977,0.618230182384895,0.0104966761824765,-0.00191866766289953,-0.0115066126494117,1
-0.57601589323613,0.452128233805773,0.618505738758918,0.0107946423772739,-0.00233120116894087,-0.0114213735085119,1
-0.575851776016377,0.452071105573057,0.61877603029876,0.0109273897494534,-0.00277051910486708,-0.0114068876515055,1
-0.575690585264359,0.452016454879928,0.619043423617089,0.0108136267130705,-0.00276479214424323,-0.0113666057420706,1
-0.575536788551729,0.451975128587949,0.619318903797252,0.010658430542452,-0.00222497646460296,-0.0114845628090841,1
-0.575383844045916,0.451942445174965,0.619603402398423,0.0108185322411219,-0.0017643494143348,-0.0114050446138745,1
-0.575223804989111,0.451900097548582,0.619888605445613,0.0111137493515804,-0.00206602373049293,-0.0114237541288897,1
-0.575056725238024,0.451853945823585,0.62017528821151,0.011489727996002,-0.0022843743695013,-0.0113247042241594,1
-0.574884379832522,0.451801755686984,0.620459874009686,0.0117486937600994,-0.00257799103849605,-0.0111822024191159,1
-0.574714779843172,0.451754973473542,0.62075054746437,0.0117583808446639,-0.00242026040209075,-0.0113728939915121,1
-0.574554426183419,0.451718009462107,0.621043955068635,0.0114700957653407,-0.0019901319715504,-0.0115115855049146,1
-0.574392477811945,0.451685456098027,0.621345231119536,0.0116267579985096,-0.00172314595929942,-0.0116029680165731,1
-0.574231014991518,0.451650339492687,0.621645746894669,0.0116194755589311,-0.00177314509380193,-0.0116740346489713,1
-0.574069419406991,0.45161144166001,0.621939704733588,0.0115396743953778,-0.00193814112831011,-0.011569591071051,1
-0.573913521349586,0.451584587955775,0.622241067168116,0.0114403862469946,-0.00148082572690667,-0.0116535702666048,1
-0.573758974269985,0.451553106858223,0.622531883282717,0.0112841205848598,-0.00157515930557643,-0.0112945556327948,1
-0.573603882119113,0.451525528266336,0.62282707936473,0.0113469304508664,-0.00143344659392694,-0.0112480230563682,1
-0.573452033250332,0.451489894329353,0.62311396088996,0.0110170778592879,-0.00173159126213395,-0.011455447800692,1
-0.57329879559182,0.451454744260658,0.623396634616135,0.0109823693847147,-0.00177255411348179,-0.0113525227597505,1
-0.573145492941331,0.451416907407145,0.623678063527975,0.0109152272255366,-0.00189091000274493,-0.0114775010847811,1
-0.57299089503146,0.451375883350265,0.623955762295993,0.0108915570083598,-0.00204692211706541,-0.0114984434683488,1
-0.572832627315737,0.451329465738084,0.624229041698492,0.0109643563477149,-0.00230114732995989,-0.0114275669968856,1
-0.57267165458608,0.451278033599507,0.624498841722134,0.0110076345037389,-0.00256062316634008,-0.0114323343332911,1
-0.572513288305599,0.451229424750087,0.624766211574723,0.0109125698480392,-0.00250326770571647,-0.0113423097057984,1
-0.572351664026084,0.451182930466932,0.625036828393709,0.0111334778019102,-0.00240924639673498,-0.0111676110233662,1
-0.572182879258965,0.451135980282247,0.625317249213291,0.0116165415844106,-0.00241223979416619,-0.0111960249215704,1
-0.572019043663962,0.451091358239505,0.625598334793048,0.0115283815037193,-0.00232081481401985,-0.0112786157556965,1
-0.571855211007678,0.451051730944905,0.625885067033189,0.0116302954622013,-0.0021010991009469,-0.0113351909887799,1
-0.57169538143884,0.451014384182297,0.62617486944275,0.0115091269126888,-0.00196491082446527,-0.0115827152504457,1
-0.57153786907945,0.450981195620601,0.626463080739146,0.011452568448475,-0.00176843980323946,-0.0114263891230657,1
-0.571377330356232,0.450949998052265,0.626758316773947,0.0116803642192325,-0.00164751919628436,-0.011454117864987,1
-0.571210572467099,0.450916274425038,0.627059924503938,0.0120632449239169,-0.00172493566995673,-0.0115343828482717,1
-0.571039908543249,0.450881018095872,0.627367796787215,0.0123570508174931,-0.00180187337634801,-0.0117363585452215,1
-0.57087101395688,0.450849957777638,0.627681898164554,0.0124253462746925,-0.00164434044028381,-0.0119914176933374,1
-0.570704338408628,0.450814566287069,0.627987135015937,0.0122361291617241,-0.00178546170459105,-0.0118894555023091,1
-0.570541600900356,0.450779920473574,0.628285675576198,0.0119556823936784,-0.00178206157169492,-0.0117617019509927,1
-0.570383648552447,0.450743176598679,0.628574374274619,0.0115517374530144,-0.00186484548871585,-0.0116581829224807,1
-0.570223454603776,0.450705251271519,0.628862138544316,0.011532055842784,-0.00193051140341846,-0.0116790101915891,1
-0.570064815659031,0.45066378876911,0.629140105750759,0.0113527525338585,-0.00208863119253595,-0.0114356349603448,1
-0.569909770354573,0.45061848300912,0.629409997547946,0.0109929932082989,-0.00227893166017532,-0.0114757404301864,1
-0.569757494899058,0.450571019238266,0.629669525368014,0.0106656465493132,-0.00240931980106774,-0.0113475856953489,1
-0.569602673290476,0.450517393760089,0.629920232818222,0.0105715396226855,-0.00269098574159123,-0.0111503106976706,1
-0.569446295230463,0.450461022967756,0.630168641472041,0.0105502042683511,-0.00286634923418208,-0.0111669363350244,1
-0.569285672793078,0.450404305596859,0.630420983611107,0.0107738046117734,-0.00292401016115004,-0.011253189253362,1
-0.569125857384383,0.450351924464352,0.630678898486201,0.0108960100511425,-0.00276729140583239,-0.0113605896287279,1
-0.568971780001807,0.450306266954751,0.630937717756963,0.0107789578396637,-0.0024671524099465,-0.0112870901787597,1
-0.568819827304434,0.450264558711623,0.631199198068093,0.0107536771247308,-0.0022495601613671,-0.0112530306117294,1
-0.568662346618012,0.450221157337988,0.631463402094542,0.0110610843837575,-0.00227893646923803,-0.011109101536343,1
-0.568503664810277,0.450172149419825,0.631727645718509,0.0110948099057395,-0.00251619079493318,-0.0113047894870997,1
-0.568346377806491,0.450127702207638,0.631992519765292,0.0111068933360705,-0.00238189392315059,-0.0112720957665959,1
-0.568188773397342,0.450089755232784,0.632265426101074,0.0112994519583686,-0.0020936114262516,-0.0112818395321468,1
-0.568032640367787,0.450054187845645,0.632544134815263,0.0113618151503387,-0.00193973845473131,-0.0114592050310608,1
-0.567876853342818,0.450014100034685,0.632819342257748,0.0112775736861702,-0.00209319440027968,-0.011570930844626,1
-0.567719283271376,0.449971522242591,0.633090727344027,0.0112852640679973,-0.00222637466669728,-0.0115048310753912,1
-0.567568799887951,0.449935027461853,0.633361178294793,0.011001231561493,-0.00200468675431855,-0.0115347099558495,1
-0.567414893867033,0.449895938005534,0.633630976454276,0.0110869977995605,-0.00206608849868779,-0.0114855370509093,1
-0.567258482611406,0.44985656174602,0.633904235645174,0.0112478458547294,-0.00209158191946604,-0.011562686168536,1
-0.567109071196126,0.449824120712717,0.634178296239422,0.0110459805701411,-0.00181386454045232,-0.011601683397183,1
-0.566959807081811,0.449793742085886,0.634451821797155,0.0110607546308891,-0.00167352618987742,-0.0114290029875387,1
-0.566807428557875,0.449762331457262,0.634728792151144,0.0112411224786758,-0.0016870780734321,-0.011428040308989,1
-0.566655116394361,0.449726128823736,0.635001147904482,0.0111791921479526,-0.00188389771051476,-0.0114189885902205,1
-0.566501912058863,0.449686379487942,0.63526994984137,0.0111114495646039,-0.00206850824941371,-0.0114725362331763,1
-0.566352216562165,0.449648436660404,0.635534808393897,0.0109101151726467,-0.00203227784804332,-0.0114385581036682,1
-0.566199727368752,0.449603995987936,0.635796264298741,0.0108719388413852,-0.00229032143754765,-0.0115366907660937,1
-0.56604604416876,0.449551893305409,0.636047904769697,0.0107287806178502,-0.00265695526283264,-0.0114795940382825,1
-0.565885811432646,0.449501063583796,0.636304474806796,0.0110655658141428,-0.00268613248194282,-0.0114539472576571,1
-0.565729898019844,0.449452533286144,0.636560632380042,0.0109686779459538,-0.0026021059840446,-0.0114591214598448,1
-0.5655761002831,0.449408455543186,0.636816953499862,0.0109361472686288,-0.00240692752585477,-0.0113200175102467,1
-0.565416288515334,0.449362113230405,0.637078199548648,0.0112568159461492,-0.00246527773868299,-0.011318321701126,1
-0.565259343109045,0.449317011807059,0.637340263004829,0.0112109367078434,-0.00242937572817364,-0.0114083238429186,1
-0.565103815933785,0.449275172297815,0.637605339142538,0.0112007759013373,-0.0022922988321129,-0.0115310416079926,1
-0.564947400998848,0.449233435457237,0.637872853821969,0.0112736787834154,-0.00226299511897618,-0.0116444422793024,1
-0.564782579312942,0.449187130942935,0.638144346857998,0.0116928197042856,-0.00244932064937313,-0.0116892577205415,1
-0.564621342848049,0.449145129784537,0.638423236432065,0.0116912925227179,-0.0023157337519917,-0.0120922865195455,1
-0.564464990777124,0.449119231750229,0.638703480443796,0.0117985264638959,-0.00163322919395729,-0.0114980623940878,1
-0.564308982738329,0.449091082708371,0.638989908262158,0.0118367652471674,-0.00158386314784728,-0.011643185131823,1
-0.564155791586535,0.449062643063172,0.639272786535143,0.0116802891126366,-0.00158181321905588,-0.0116480098177827,1
-0.564001354129034,0.449032526541868,0.639555209033069,0.0116678714089599,-0.0016470600822889,-0.0117220741966474,1
-0.563847370094942,0.448996438347995,0.639829465625844,0.0114878520523391,-0.0018989848377905,-0.0116784706199011,1
-0.563692921968469,0.448960702136329,0.640101665222887,0.0114412863138653,-0.0019340490275905,-0.0116323518524223,1
-0.563539414239487,0.448924155845575,0.64036852612961,0.0113502342694867,-0.0019726415519433,-0.0114145678258914,1
-0.563382543540965,0.448881099973613,0.64063305333021,0.0113651476550505,-0.00224486548118718,-0.0114670043810984,1
-0.563225195452996,0.448833485811654,0.640889520267073,0.0112607153797831,-0.0024854002736573,-0.0113209395939201,1
-0.5630670612561,0.44878834382669,0.641148824047205,0.0113116601350757,-0.00243656909798049,-0.0113755656844237,1
-0.562909221565475,0.448742749602226,0.641407892486022,0.0113104677210603,-0.00244804153688321,-0.0114104492340447,1
-0.562755236038152,0.44869694091325,0.641661836609214,0.0110817090190809,-0.00246010071434297,-0.0113607690075912,1
-0.562601429928781,0.448652068219208,0.641917873302869,0.011030011786743,-0.00242686414694826,-0.0115294452328426,1
-0.562444449299466,0.448601968215722,0.64217195844954,0.0110887098117231,-0.00263656710849589,-0.0116228967825703,1
-0.562285212108194,0.448552405473633,0.642424827516728,0.0112350329448769,-0.00266282767767214,-0.0114531812128615,1
-0.562125271772404,0.448503762725563,0.642683088650356,0.0113458063055726,-0.00263552341466561,-0.0116309404678453,1
-0.561962007085041,0.44845233027134,0.642941377372651,0.0115183237528887,-0.00274794483459528,-0.0116350432323871,1
-0.561800189625481,0.448403882044587,0.643198423808392,0.0115471416038847,-0.0026524205043512,-0.0114397754945192,1
-0.561641053990578,0.448365147237113,0.643463759791978,0.0116455962147389,-0.00224144542287343,-0.0114290502947896,1
-0.561484552126762,0.448329901180095,0.643733022402778,0.0116540091048569,-0.00201650542297284,-0.0114744504762906,1
