x,y,z,vx,vy,vz,zv
-0.897195100070406,0.961748546986557,4.17242741609089,0.519384947894471,0.14149232478294,-0.338808587643245,0
-0.891288346812181,0.96306135761125,4.17586628234892,0.566911866513133,0.134684816573839,-0.342193946416573,0
-1.07738081997537,0.916469368520508,4.06362473338482,0.0266019204059631,0.00631388874950634,-0.0179395594207815,1
-1.08244085043243,0.913847974443144,4.05945607650197,0.0169200600426539,0.00850510955952275,-0.0136760353425283,1
-1.08504432117678,0.911772766718869,4.0582809446365,0.0213438763675649,0.0162457372998101,-0.0109144432261581,1
-1.08624525881104,0.910706688280716,4.05769496973467,0.0212110021602264,0.0171415873489443,-0.01273347999792,1
-1.08664770837947,0.910251671797799,4.05738280678622,0.01734052146205,0.0169097195735705,-0.0160356290036241,1
-1.08670543162182,0.910146310025919,4.05737658303545,0.0141879364729572,0.0195286727509916,-0.017202381449743,1
-1.0865892535492,0.910208555149089,4.05749350528142,0.0123416783145652,0.0141899598994358,-0.0161774024660971,1
-1.08656036628829,0.910224191220305,4.05754362674818,0.00397071268681547,0.00461689727714895,-0.0144084788103732,1
-1.08669737808977,0.910265094250107,4.05756910050797,-0.00351695158996358,0.00263776142942615,-0.0112625457250279,1
-1.08672380998495,0.910412558388596,4.05768740904172,-0.000757906705681622,0.00605115429959076,-0.00935720135791189,1
-1.08651041769168,0.910435906805666,4.05777703848547,0.00605615707621324,0.00199950907176632,-0.00584023393773183,1
-1.08626576300748,0.910428638707218,4.05789167823942,0.00753911501239462,0.000210677255261889,-0.00712393003692702,1
-1.08611544472042,0.910591382239816,4.05810128160096,0.00547392240300295,0.00558274508804633,-0.00978884678505857,1
-1.08594796784773,0.910871144134906,4.05838269698196,0.00593320742832206,0.0102942582785179,-0.0107746566645765,1
-1.08556488641733,0.911109175898646,4.05867729256818,0.0116149200842715,0.00970771317142984,-0.00989540009871526,1
-1.08495134651272,0.911154697763801,4.0589214772738,0.0179206466323897,0.00335410626150632,-0.00925832735439666,1
-1.08425900019144,0.911034738114223,4.0590800201532,0.0203081227175578,-0.00307156117131162,-0.00810434502566789,1
-1.08342590992723,0.911034950232849,4.05931119312918,0.0245532954637486,-0.000128943291184038,-0.00806187187813475,1
-1.08249135848541,0.911194450292628,4.05964583052087,0.0282744399577459,0.00560630972595545,-0.00815922169780144,1
-1.08153452971195,0.911332625604702,4.05999532916015,0.0293803644047358,0.00586337799001894,-0.0085051539361186,1
-1.08067614136557,0.911358355060593,4.06028307694811,0.0265996360162318,0.00219825372685967,-0.00902895064384131,1
-1.07993762376283,0.911318915604197,4.06051399829724,0.0228218718297233,-0.000580830488922283,-0.00954747473650779,1
-1.07910628449604,0.911330593729039,4.06076154327334,0.0249530780849747,0.000662560423204259,-0.00880536012580142,1
-1.07819320135099,0.911362649536169,4.0610549796777,0.0275362272733543,0.00156693993446971,-0.00975731021838219,1
-1.07732387084025,0.911429904863396,4.06139324999642,0.0269331980064265,0.00285110938478768,-0.0122387995676585,1
-1.07673426090912,0.911593539004847,4.06165890706307,0.0482850614111431,0.0118593125583518,-0.0217900709655026,0
-1.07573253109168,0.911892280463706,4.06203911059361,0.0828770082994749,0.0238692014433504,-0.0326102590248186,0
-1.07420881023502,0.912376796350431,4.06251664421213,0.129207059877515,0.040257459596141,-0.0427056609091157,0
-1.07220729555241,0.913027873066875,4.06309127208933,0.176503332133098,0.0568242676283166,-0.0525437454498855,0
-1.06968313500322,0.913887300336691,4.06375126514378,0.227111813990108,0.0762365738638116,-0.0615141187800222,0
-1.06654190971133,0.914930032549279,4.06448964105519,0.285118957456178,0.0949276721271436,-0.0697297670209161,0
-1.06279942350898,0.916038442991801,4.06520790930833,0.344538732641883,0.105536586877179,-0.0711278058825596,0
-1.05847766456276,0.917057718023376,4.06603931547308,0.402963507295541,0.103130531064115,-0.0791363462778421,0
-1.05353630299854,0.918015614652631,4.06697794830937,0.46374527337967,0.0982366189716474,-0.0889543045120041,0
-1.04789525081845,0.919109699202951,4.06800044336269,0.530651903132725,0.105684509678552,-0.0978177717251719,0
-1.04133861956622,0.92033384334894,4.06910870009309,0.613992717859266,0.116837779625474,-0.106489705935063,0
-1.03377314454705,0.921890540313349,4.07006265069548,0.709029240564811,0.142725724169088,-0.0990932754712316,0
-1.02512583042294,0.923679236600811,4.07067526829543,0.812830688461914,0.166821660553855,-0.0738722651537057,0
-1.01539570557078,0.925644808879919,4.0706503534444,0.919618552964796,0.186645372125132,-0.0229630983159427,0
-1.00443302671515,0.927728741300417,4.06962904947879,1.03738477469668,0.201143952074935,0.0604325649355697,0
-0.992703588972348,0.93010121756386,4.06641229420259,1.12775744108596,0.225213068254479,0.234594540058554,0
-0.979994728209231,0.933680099686802,4.06225270018714,1.22317653123647,0.313663164280942,0.355504447715805,0
-0.964106996418657,0.937775043566895,4.05947470812643,1.46690762978377,0.377550646766524,0.303700953285916,0
-0.944362581911719,0.943224195542503,4.05667797513585,1.80526351039046,0.489127013962742,0.287682517134259,0
-0.916543933198805,0.947429844544123,4.05809208449857,2.45633108432443,0.443418938095592,0.00162021486340447,0
-0.887540608221063,0.951332668458425,4.05690314585332,2.75233202662426,0.407994573651946,0.0798026479713873,0
-0.858820583436002,0.955106757457924,4.05373903421707,2.83211232787883,0.387604124517268,0.237541658406491,0
-0.830464821872073,0.95910116277053,4.04895491161744,2.83442154688818,0.395495062346183,0.398122059444473,0
-0.802291909938129,0.963356191639961,4.04323258455426,2.82300131122567,0.415500278744141,0.514195824027025,0
-0.773658690375218,0.967540239038931,4.03697411274482,2.84988174126928,0.417436586179324,0.588630061971388,0
-0.74413874195616,0.97108965908568,4.03044795525866,2.91795714169365,0.375773531843091,0.631287186401371,0
-0.713744775991406,0.973817427603287,4.02370066812414,2.99891677821478,0.307109078454802,0.660248204435134,0
-0.682633460954689,0.975953886103521,4.01678703247029,3.07372659518607,0.244800259500548,0.680991778401487,0
-0.651005637246341,0.977751098216557,4.0097809579544,3.13309711228525,0.201414227369266,0.694068893859742,0
-0.618886937215734,0.979262812757307,4.00283788185327,3.18561237280222,0.167919045173065,0.694228038028756,0
-0.586255227637538,0.980352316765696,3.99610940641193,3.23731809614709,0.12860661561693,0.679974375431912,0
-0.553080964548628,0.980906064686057,3.9896663500555,3.29072357130972,0.07978539989641,0.656195215572636,0
-0.519505797893173,0.981039709200417,3.98361319436242,3.33525230080022,0.0355047675894983,0.622275451396693,0
-0.48565102682047,0.980902647670158,3.97798493358988,3.36873550511365,0.00269748717919457,0.582642535301515,0
-0.451588433703217,0.980578366889141,3.97279209832976,3.39375137618807,-0.0207195563414032,0.540403195774687,0
-0.417385120595328,0.98005576089555,3.96811306518598,3.41147133258863,-0.0417469183532121,0.492069941510858,0
-0.383052149169512,0.979301087974753,3.963979923568,3.42602187258396,-0.0642271675041526,0.43956608836857,0
-0.348634759533,0.978388393775029,3.96044377174692,3.43649993329539,-0.0822553358163356,0.382265484194789,0
-0.314199448023219,0.977341311994809,3.95756769654743,3.44118741175057,-0.0972238972868064,0.319160174697761,0
-0.279823417249222,0.97613323354995,3.95532024652138,3.43879785551664,-0.112946528752829,0.25621672663617,0
-0.245575704151268,0.974694042230457,3.9536235348766,3.42944682503582,-0.133594930883844,0.198519685196901,0
-0.211495563043259,0.973057141769407,3.95250987523387,3.41515834887923,-0.153658341031286,0.140417204580872,0
-0.177695386807239,0.971235239618558,3.95228591592558,3.39173119869436,-0.172679590400373,0.0617363554130911,0
-0.144327792013582,0.969098250861024,3.9531769682072,3.35508338580859,-0.200025780635675,-0.038824700303232,0
-0.111515917233627,0.966485749517174,3.9551611282108,3.30581944726656,-0.240842016468613,-0.145218900341047,0
-0.0793924871555173,0.963337121715873,3.95806062901963,3.24350182096283,-0.290189192242883,-0.241706354035847,0
-0.0480770594453486,0.959718430954981,3.96166860638824,3.16886245433219,-0.337975781473784,-0.321100609252517,0
-0.0176657266020126,0.955686440617792,3.96583228540834,3.08370967433313,-0.381457949637195,-0.384612137758028,0
0.011598879880462,0.951203331217918,3.97054631049509,2.97887699027602,-0.426026609870695,-0.442472385035462,0
0.0394697164345631,0.946244719848549,3.97569864810913,2.85101476703208,-0.472582961248152,-0.490979969281601,0
0.065906387218223,0.940842069663319,3.98101704220663,2.71278297458801,-0.517704332764734,-0.518219596260061,0
0.0908946449079829,0.935093078029482,3.98626285010543,2.57014483751333,-0.555834219844004,-0.52246039200689,0
0.114412917473412,0.929158309044077,3.99131686346676,2.42459978353308,-0.58092933897503,-0.511087688090879,0
0.13638653192142,0.923177060643124,3.99611080328332,2.27310755771151,-0.592393006388504,-0.489958550467715,0
0.156679287730487,0.917271627352951,4.00056480198004,2.11055290650834,-0.591159888141042,-0.460252763270358,0
0.175273177560991,0.911653912537214,4.00442989673774,1.94311029086972,-0.571567617096151,-0.411090571603453,0
0.192143100144105,0.906424101593161,4.00745976740933,1.7723649358308,-0.539176601968912,-0.339021568640551,0
0.207179843582602,0.901516497004086,4.0094856308484,1.59323787451007,-0.506899173261317,-0.248064752151963,0
0.220244462069388,0.896837205381051,4.01043792104697,1.40205385728912,-0.480919165956128,-0.146174263955452,0
0.231237149698864,0.892399795389469,4.01047064478117,1.20019712772808,-0.456133721424122,-0.0509063369313663,0
0.240263763950947,0.888427818656346,4.00974898777394,1.00183999271488,-0.416843022682947,0.031141688171243,0
0.247780361848893,0.885125218295571,4.00827098707887,0.83505319076804,-0.359121031612612,0.10891394239499,0
0.25515367180486,0.883295841047451,4.00569943660635,0.769905060653819,-0.241665493745598,0.207741345633108,0
0.262947033851248,0.882565382358268,4.00273445473638,0.776192489977148,-0.129252410527367,0.266912573208992,0
0.272237139751552,0.880571917803966,3.99853630447286,0.878071223345969,-0.175981773795952,0.368847541971229,0
0.282307929809629,0.87998700641742,3.99528076066465,0.964076411653834,-0.0976546837017092,0.33998543453776,0
0.292512831279134,0.880276703148067,3.99254995960019,1.00168556851824,-0.0132384458573782,0.295381882476302,0
0.301032360699709,0.881021814114973,3.99158238142071,0.901863817544412,0.0452612491746102,0.16296583945734,0
0.30657603084195,0.881190345085427,3.99328306245178,0.670199281997565,0.0263224810884262,-0.0590567889187669,0
0.310975717463501,0.881131240236444,3.99698203231926,0.516712202102578,0.00483383709727379,-0.266283587471305,0
0.316108467176995,0.881232272165823,4.00024179480199,0.514420714933788,0.00834674099103886,-0.306078694672205,0
0.321794764496857,0.881834295443423,4.00341386057518,0.550560059635414,0.0429171321703551,-0.313497283103603,0
0.327452561608669,0.883058564513367,4.00721317473848,0.56070649399928,0.0959236487197234,-0.357786705254582,0
0.156947959799948,0.847829580097948,3.89238643078062,0.0243531708533796,0.00418291109142427,-0.0192715808648844,1
0.15516970371198,0.850770102172929,3.88864793309139,0.00586529417737709,-0.0100377424264783,-0.0109445007755983,1
0.15505503325981,0.851996176386519,3.88661987533434,0.00106353768607678,-0.00968188758160796,-0.0129386038017278,1
0.155047574100725,0.852407769412583,3.88542758493783,0.000609355951983959,-0.00673632718388326,-0.0142645622559894,1
0.154986153668447,0.852596642945797,3.884986721632,0.0067508138332953,-0.0098914594743361,-0.00990499312541665,1
0.155071561916101,0.852578850911925,3.88477503634734,0.00746042893073344,-0.0174901702527027,-0.005670357451007,1
0.155190375586121,0.852404475665441,3.8845972380207,0.00440780845293988,-0.0167542270777021,-0.00871533500671586,1
0.15536327680244,0.852279394042937,3.88460744351368,0.00633632520595074,-0.00836220881066253,-0.0132010115105529,1
0.155534060680878,0.852252369219259,3.88477405415758,0.00676347521547796,-0.00164647333109747,-0.0183573258694077,1
0.155730753526648,0.852288429791887,3.88504577946896,0.00762506065280678,0.00188331406078505,-0.0210198314928236,1
0.155972847439253,0.852342717718284,3.88537243347994,0.00891707917206422,0.00307675032568265,-0.0208636599679394,1
0.156291939423786,0.852441130869656,3.88576026614193,0.011327043594722,0.00480273534190823,-0.0193059355630868,1
0.15661596967946,0.852601697608457,3.88620874008164,0.011874439849673,0.00696099776247168,-0.0199313427427246,1
0.15700069248259,0.852602875041193,3.88656865640684,0.0129008557479126,0.0025304401113093,-0.0154549005433876,1
0.157467611100927,0.852427584491195,3.88686893137325,0.0144568173887641,-0.00325358711073097,-0.011972939337054,1
0.157856064632746,0.852225258075238,3.88713051963843,0.012166089688962,-0.00516141455444686,-0.0120589427857075,1
0.15821412431753,0.852101845407479,3.88739321605106,0.0112578890540116,-0.00319308694887607,-0.0117066567928686,1
0.158541061621423,0.852018126819667,3.88766513466054,0.0104502074771933,-0.00180838106170734,-0.0121079748385762,1
0.158844635007039,0.851934902803718,3.88792637434257,0.00970411264754407,-0.00166934823227342,-0.0122564115920149,1
0.15917169718669,0.851765883209413,3.88813958208982,0.00991308001340795,-0.00418097970578422,-0.0106046924803098,1
0.159520596691203,0.85151766676552,3.88832995458994,0.0102011197068593,-0.00689598164307591,-0.0101296691612292,1
0.159806147388383,0.851249396107655,3.8884893671305,0.00833619439543146,-0.00812448229342929,-0.0108681326239743,1
0.160100814890217,0.851107106704244,3.88868849794197,0.00886722635094568,-0.00452315812958154,-0.010646385966235,1
0.160395256988342,0.851140878939768,3.88898696117425,0.00975977198138848,0.0013609079739825,-0.012135863077688,1
0.160666711024635,0.85114735627749,3.8892701721713,0.0092354575867521,0.00137859401881097,-0.0121974906913974,1
0.160941422407311,0.851162228523269,3.88956282866577,0.00928922742023653,0.00164567599165518,-0.0126334303299391,1
0.161254614354657,0.851090108201113,3.88983381390018,0.0100381541142289,-0.000831609430201236,-0.0122546420891831,1
0.161552403081869,0.850835307609883,3.89002757767943,0.00890387560631916,-0.00680471607141045,-0.0124106485385886,1
0.161812889181379,0.850583184741566,3.89018780851499,0.00759710254485813,-0.00778892619148954,-0.0123524144253504,1
0.162012290595056,0.850419830633491,3.89035708123671,0.00603272627214919,-0.00545519807592321,-0.0130482392534919,1
0.162215773479575,0.850292296274524,3.89053770856019,0.00614595794740679,-0.00403163603732524,-0.0129367715200162,1
0.162415338655154,0.850226146037652,3.89074388137914,0.00634373641009745,-0.00195243860142611,-0.0129615280850875,1
0.162669067891185,0.850145164572637,3.8909616562535,0.00793362899991826,-0.00193352986452605,-0.0119965016175003,1
0.162922812754262,0.850094273408633,3.89120598242054,0.00829622925457387,-0.000984613289029097,-0.0124279106952066,1
0.163241951932465,0.850161542257521,3.89153276705428,0.0107451537421983,0.00299574070544766,-0.012716562333191,1
0.163656157993743,0.850263477545164,3.89192578373091,0.0140694552744265,0.00500661876121795,-0.0122805274540679,1
0.164095255044408,0.850232045673671,3.89230140893568,0.0147483610193527,0.00136181960914477,-0.0127847699950867,1
0.164548044883776,0.850091178945117,3.89262726528932,0.0146954853416329,-0.00249211032083554,-0.0123378500211106,1
0.165004933776528,0.849877282918986,3.8929163232219,0.0144141980635344,-0.00530897006363113,-0.011971209832918,1
0.165425201249632,0.849731730116493,3.89321522796337,0.0135712423906326,-0.00377366134539697,-0.0123878014212977,1
0.165812833758001,0.849599814841316,3.89348859116711,0.0126118788562217,-0.00324132375538387,-0.0114756375941947,1
0.166282936118268,0.849454427875525,3.89379029787367,0.0148552678153676,-0.00335400995578041,-0.0107568681781742,1
0.166693829125968,0.849319745051415,3.89409387487745,0.0135210707461464,-0.00319383783368708,-0.0120049965034659,1
