x,y,z,vx,vy,vz,zv
-0.724811134705412,0.785443504273309,0.705246435568229,0.00925407822326235,-0.000968769797815409,-0.0121347828634714,1
-0.724592889475644,0.785391119349033,0.705664273064842,0.00970411609798446,-0.00118477081059356,-0.0119024611245061,1
-0.724366911744203,0.785335047552473,0.706089439281073,0.0100552870208721,-0.00132148609497199,-0.011799021455685,1
-0.724134770819156,0.785274988043093,0.706516647854868,0.0103274318326636,-0.00146081633273308,-0.0115731429063698,1
-0.72390575993138,0.785211044000929,0.706936981907706,0.0102267570078786,-0.0016270532873599,-0.0116399008942888,1
-0.723687840701526,0.785139504053026,0.707331110363351,0.00971356998812475,-0.00195812614448312,-0.0117977644462933,1
-0.723481718578984,0.785088827741565,0.7077332726854,0.00933621943406399,-0.00133802835188985,-0.0120825317532271,1
-0.723283505610733,0.785045553612815,0.708136940368279,0.0090577770493191,-0.00100512304260476,-0.0123095654871438,1
-0.723092502615197,0.785011173905425,0.708545803970295,0.00882458173235939,-0.000665091930220339,-0.0126483773367996,1
-0.722907905684753,0.784980744296571,0.708948010173942,0.00858787346424223,-0.000492395169631818,-0.0125592494581892,1
-0.722718766396489,0.784944125664702,0.70934707396213,0.00867783667158697,-0.00066826210871603,-0.0124910816936413,1
-0.722524263819242,0.784899175696644,0.709742097900196,0.0088291962781598,-0.000972621180472684,-0.0124803496630723,1
-0.722318790130367,0.784849366891256,0.710144700856527,0.0092367577325512,-0.00116167331353549,-0.0124511699627801,1
-0.72210429855749,0.784791170650319,0.71054726223366,0.00959187893421598,-0.00145550404414494,-0.0122269869104484,1
-0.721880962997697,0.784733227513063,0.710961678042574,0.0100036961816231,-0.00146879997171164,-0.0120603585595669,1
-0.721662084583545,0.784676869407591,0.711375467929087,0.00993173428177163,-0.00142500941923423,-0.0120788995924466,1
-0.721448052663872,0.784630629546079,0.711796714222955,0.00982984318964607,-0.00108256863164641,-0.0121923573512374,1
-0.721235744450531,0.784586672290745,0.712220789897444,0.00978610054716733,-0.000951320963893644,-0.0123050389540213,1
-0.721029334350773,0.78454581345406,0.712639925889127,0.00958758569531989,-0.000839310559924597,-0.012283545862758,1
-0.720825200470838,0.78450852155669,0.713060222986316,0.0095032852550189,-0.000705317555583315,-0.0123246526310393,1
-0.720617005091029,0.784459230931213,0.713470340697635,0.00954903295084616,-0.00108968843769369,-0.0123296759979908,1
-0.720401214429264,0.784404497986015,0.71387878001921,0.00979668359446694,-0.00132526234252565,-0.0121434089204838,1
-0.720187322149477,0.784348848499619,0.714287269476424,0.00975948785329386,-0.0014022058920301,-0.0123563310825168,1
-0.719980187751277,0.784300573183474,0.714693820331295,0.00955928049536596,-0.00118132396163237,-0.0123623009917175,1
-0.719776588214601,0.784251464247789,0.715092420030148,0.00939076997510632,-0.00118666668331559,-0.012254393488856,1
-0.719571512257,0.784201423930515,0.715491164130346,0.00941445770407603,-0.00121991193897212,-0.0122738876215574,1
-0.719363375270428,0.784149006444057,0.715889963908232,0.00952434938434881,-0.0013015374577664,-0.0122277272548678,1
-0.719159585712148,0.784099804623604,0.716289195230172,0.00940901543878698,-0.00121710230953348,-0.012377369080548,1
-0.718952825829167,0.784050964984386,0.716690375195219,0.00951844825169756,-0.00118449087625371,-0.0122848352252261,1
-0.718746857039815,0.784000855638049,0.717092042083617,0.00950618943631549,-0.00122562310724786,-0.0124301687694301,1
-0.718546329927727,0.78395345105515,0.717488046954023,0.00932038055500489,-0.00115678329079504,-0.0124181253065223,1
-0.718346355885505,0.783909809225017,0.71788518799231,0.00930831889100749,-0.00101979742548855,-0.0122908003643681,1
-0.718147709966918,0.783869740451291,0.718287291574545,0.00930109638664949,-0.000876855189456554,-0.012364334291033,1
-0.717944471029445,0.783828534478669,0.718693430846043,0.00948512208850063,-0.000879787256816381,-0.0122914249088419,1
-0.717733731186434,0.783778221325336,0.719096908751706,0.00974103194991166,-0.0011760614063441,-0.0121115239794176,1
-0.717525491043054,0.78372899484964,0.719496823785046,0.00969527757997123,-0.00119402546944861,-0.011978974376138,1
-0.717304148114655,0.783665338566534,0.719895047789793,0.0100773518537253,-0.00166675013848018,-0.0118980212739749,1
-0.717081877569279,0.783604161581484,0.720296257276656,0.0102006759366772,-0.00165793973263179,-0.0118165048659018,1
-0.716875956464881,0.783559523328563,0.720701856439881,0.00974081255776264,-0.00112569508104293,-0.0121415882045435,1
-0.716683670533927,0.783523945641819,0.721100375737547,0.00922481773405866,-0.000762384331111594,-0.0122676186119713,1
-0.716494381037941,0.78348384849818,0.721486709242863,0.00898331906668987,-0.000873845518308527,-0.0122628306511633,1
-0.716301112796682,0.783436986239089,0.721864853383273,0.00903075508703568,-0.00112357690364841,-0.0121024243243517,1
-0.716099651117723,0.783383824579338,0.722244013690955,0.00930365571606891,-0.00136664963676741,-0.0120042213343964,1
-0.715902636513439,0.783338307289084,0.722632252477269,0.0092505689973599,-0.0011528134460931,-0.012340621765462,1
-0.715705508098568,0.783299021097675,0.723028470841762,0.00932246531424905,-0.000899196265762838,-0.0123996770805167,1
-0.715504346708037,0.783253678026496,0.72342381910265,0.00945890619438312,-0.00105544382395133,-0.0123881645032715,1
-0.715298974158848,0.783201954139444,0.72381567620636,0.00959274099883131,-0.00129385979497255,-0.0123326376105392,1
-0.715083155608158,0.783145820655885,0.724211209281352,0.00999247970399744,-0.00146113083287768,-0.012032608097352,1
-0.714867911487899,0.783097892114234,0.724622006254325,0.0101289843282147,-0.00120044039576409,-0.0122221111715216,1
-0.714662197830956,0.783058240340187,0.725034371221826,0.0098735524340864,-0.000890103342876006,-0.0124118654242111,1
-0.714452642402078,0.783010579574859,0.725440361466051,0.00991990765229539,-0.00110978011856835,-0.0123845741957241,1
-0.714248024837478,0.782960435009722,0.725833425380969,0.00970259744268853,-0.00125006200575893,-0.0122622720193064,1
-0.714048512074845,0.782915818173722,0.726226452267404,0.00950759378835526,-0.00109934289102854,-0.0123985141389861,1
-0.713851894529863,0.782869131268214,0.726612931589983,0.00934518567682559,-0.00115730355553558,-0.0124930280919407,1
-0.713657963561485,0.782821061102378,0.726990575192663,0.00919370723451623,-0.0012265128616593,-0.0124118182412001,1
-0.713465588902109,0.782773870135779,0.727363775543215,0.00911276046749938,-0.00121593336400682,-0.0122692979380035,1
-0.713259372136907,0.782719708870082,0.727745270569527,0.00959526277040298,-0.00142358961698048,-0.0121591371629694,1
-0.713048552365403,0.782658309122865,0.72812714108855,0.00980573023458231,-0.00169795014647518,-0.0122307982655653,1
-0.712841672739211,0.782605473976749,0.728517232509305,0.00977004787252147,-0.00145704441787528,-0.0124868133581512,1
-0.712636736768685,0.782553097984119,0.728906192379772,0.00970976136525822,-0.00140766075722447,-0.0125712850330688,1
-0.712420761058383,0.782481978770671,0.72928096512116,0.00996932205189798,-0.00203135387736727,-0.0122463656971957,1
-0.712209144249256,0.782423192958364,0.729664309309686,0.00994768929888614,-0.00172029489068212,-0.0122336730246825,1
-0.712013504553886,0.782374335079772,0.730038212509895,0.00941748310584666,-0.00136315142203574,-0.0121019507893178,1
-0.711824429164447,0.782331727415624,0.730411683516917,0.00913103856506214,-0.00110765262621122,-0.0122084194773995,1
-0.711629533854028,0.782283334606934,0.730784697910252,0.00927187265382672,-0.00125625592362387,-0.0122164472262016,1
-0.71142711694161,0.782234451371179,0.73116759721903,0.00960329489159976,-0.00128010671878994,-0.0122665857999837,1
-0.711220265208908,0.782177062276667,0.731544020149508,0.00977119875785857,-0.00156838717022948,-0.0120384373118064,1
-0.711011226721849,0.782121413053976,0.731926976603236,0.00990620044179423,-0.00155241991864561,-0.0121254796851377,1
-0.710808687902234,0.78207436710357,0.732313525425238,0.0097646312534061,-0.00126474451277552,-0.0122161452820933,1
-0.710601911231845,0.782023290442364,0.732701065051587,0.00988961867440115,-0.00134788401359957,-0.0122341885442903,1
-0.710391266254344,0.781966354990559,0.733084875615519,0.0100154418194585,-0.00155733097536246,-0.012129163293851,1
-0.710188144650815,0.781917709034275,0.733468986756704,0.00981466803621848,-0.00132249234782658,-0.0121492443571165,1
-0.709987928372397,0.781874757597046,0.733856317496918,0.0097321217043336,-0.00109245340190264,-0.0121717380764663,1
-0.70978945876996,0.781833624610591,0.734245977372007,0.00968088271180383,-0.00099469840460668,-0.0123057284299644,1
-0.709593854503372,0.781791630380654,0.734631054822844,0.00955490999267141,-0.00101656387441689,-0.0123750267708692,1
-0.709398782619307,0.781749913459637,0.735013519516767,0.00951533392292433,-0.00101448893301314,-0.0123329440882582,1
-0.709197666217525,0.781691972006204,0.735381604159044,0.00959431875633396,-0.00157161280947813,-0.0121931662761283,1
-0.708992011236762,0.781635118093472,0.735754850289173,0.00978926320543514,-0.00162216681873868,-0.0122148401962848,1
-0.708790157723779,0.781584925620623,0.73613184816323,0.00974897529706698,-0.00140732158854688,-0.0122154877016252,1
-0.708587819135826,0.781536811032598,0.736511105315388,0.0098018915445259,-0.00129797383399131,-0.0121002920347035,1
-0.708388509557095,0.781483523522081,0.736880649227449,0.00964559430208476,-0.00146930959376097,-0.0120547466098194,1
-0.70818914123125,0.781435394480085,0.737256048948388,0.00966874875615803,-0.0013217783351301,-0.0121645245705732,1
-0.707988059106357,0.781383559821412,0.737632176390795,0.00972016445266445,-0.00142319280824776,-0.012356637463315,1
-0.707783340037724,0.781334278875025,0.738015880727957,0.00991021058657906,-0.00134249610445132,-0.01244032898924,1
-0.707582133825858,0.781288878344499,0.738398727832942,0.00985599738439627,-0.00119903616602603,-0.0123035362208178,1
-0.707383748493961,0.781246715092499,0.738782531208246,0.00977650185871081,-0.00106859602616529,-0.0122908488531,1
-0.707182407785067,0.781201728167026,0.739163671994674,0.00986602989953556,-0.00113935844982995,-0.0120777187705316,1
-0.706975819867633,0.781150980561355,0.739544516360359,0.0100436995488451,-0.00134108967674638,-0.0120058402803802,1
-0.706763834837429,0.781095449469482,0.739926755510723,0.0102497805215073,-0.00153039697516306,-0.0120181514338258,1
-0.706554984297284,0.781044947798998,0.740311430906643,0.0102139487529396,-0.00139392580532365,-0.0120586681524202,1
-0.706353533124633,0.781000651429262,0.740693764623663,0.00997911108266802,-0.00117132902377922,-0.0120378074907543,1
-0.706154856773448,0.780953005349288,0.741068893853935,0.00979674837620282,-0.00126112444457477,-0.0120964437391464,1
-0.705957238319573,0.780902555461981,0.741439524420054,0.00968657056131982,-0.00138257183079408,-0.0122742552677654,1
-0.705764730938394,0.78085390024804,0.741801724641689,0.00947064149794397,-0.00135716672246537,-0.0121833138765739,1
-0.705572615790465,0.78080423741281,0.742159501753652,0.00940764389758242,-0.00139452489911603,-0.0120729559300962,1
-0.705379155996193,0.780751696826134,0.742514939453445,0.00942506253810124,-0.00150242118139766,-0.0120566275119927,1
-0.705180982871028,0.780698492972312,0.742873639546986,0.00962130128926469,-0.00153572486303532,-0.011967856822745,1
-0.704977002515404,0.780642512339725,0.743238079593326,0.00988133198186811,-0.00162495274943272,-0.0119921801466317,1
-0.704766922677735,0.780587523681661,0.743614029111816,0.0102050718152241,-0.00158912093431004,-0.0121097319700686,1
-0.704561643759259,0.78053983530635,0.743997548677679,0.010160452497319,-0.00133417333114949,-0.0123550586969903,1
-0.704363200457801,0.780498448422357,0.744380413962665,0.00995354857485072,-0.00108478141660333,-0.012415740542552,1
-0.704167546709321,0.780457543316074,0.744760623644474,0.00981732429086286,-0.00103316295612853,-0.0124713216522696,1
-0.703968487900359,0.780408096241916,0.745131023544713,0.00984541303485552,-0.00131876801384313,-0.0122793962771286,1
-0.703770186054872,0.780355204531607,0.745495631794244,0.00977163504501494,-0.0014933571858342,-0.0122907018489847,1
-0.703582854979504,0.780308594848658,0.745851253036176,0.00936156425857883,-0.0013325630060616,-0.0122519804477836,1
-0.703392520755682,0.780261488129784,0.746208795740019,0.00941291745463463,-0.0013217086438286,-0.012281376008077,1
-0.70319861244568,0.78020880510936,0.746564324224912,0.00952105590275595,-0.00151010881630521,-0.012288298950085,1
-0.702999842889824,0.780146436386639,0.746911523121124,0.0096389330023016,-0.00187570059542315,-0.012133436725344,1
-0.702796483085016,0.780082249950955,0.747261759352413,0.00982664087095262,-0.00199612067010015,-0.0121513778215262,1
-0.702594142031572,0.780018637796572,0.7476101202229,0.00983192927313075,-0.00200101627902776,-0.0120570461471727,1
-0.702393536084309,0.779959045821814,0.747962158411648,0.00981302233066603,-0.00186709426555335,-0.0121197580665366,1
-0.702195122253408,0.779906050202277,0.748318117992013,0.00980692932133658,-0.00161910917716225,-0.0120383048723202,1
-0.701992099049095,0.77985282580929,0.748681245385107,0.0100207630570667,-0.00157497408955526,-0.0120407325855396,1
-0.70178488892831,0.779798402308505,0.749050077348445,0.0102404561159396,-0.00159907416351172,-0.0120749209842815,1
-0.701579058813032,0.779749842128116,0.749424663398253,0.0103007733142542,-0.00139813830489159,-0.0120611525436213,1
-0.701377952110376,0.779705421805148,0.749799386962599,0.0101778078798445,-0.00122772568553804,-0.0120544266841768,1
-0.701177042998375,0.779657087657006,0.750169452667026,0.0101150170138796,-0.00133921244199714,-0.0120714419031622,1
-0.70098330118343,0.779618216942272,0.75054072183749,0.00990527630196174,-0.00104342978364107,-0.0121094237517449,1
-0.700795127260885,0.779579251036134,0.750905737515167,0.00964531529056494,-0.00101096258139543,-0.0121752212486511,1
-0.70061083188879,0.779536112815655,0.751259066245942,0.00938463146237382,-0.00116613851242081,-0.012187049502696,1
-0.700422559138111,0.779484563041778,0.751602722934849,0.0093997036086278,-0.0014864109809189,-0.0120562631155822,1
-0.70022644255781,0.779427201292504,0.751946814564062,0.00966116550221196,-0.00173339902436371,-0.011973511198097,1
-0.700031676453487,0.779367935427204,0.752288697428156,0.00963164413654896,-0.00184803052533393,-0.0120679141171534,1
-0.699832822130385,0.779307166485508,0.75263287973991,0.00978554158119957,-0.00191626803289799,-0.0121041760030447,1
-0.699635809944735,0.779245500117478,0.75297477705073,0.00973356586963771,-0.0019658401216794,-0.0121697784464624,1
-0.699431750934282,0.77918450889322,0.753322881614132,0.01003923944283,-0.00193920613882675,-0.0120203644266963,1
-0.699226203855404,0.77913324075593,0.753687284850879,0.0102920092448868,-0.0015860080998101,-0.0120605411510942,1
-0.699019208547166,0.779080593519508,0.754054604422593,0.0104204339813125,-0.0015679549694619,-0.0120317743482573,1
-0.698811282982758,0.779032415454087,0.754431317189484,0.0105484103734651,-0.00140430282971691,-0.0121886114009116,1
-0.698610047388851,0.778991314383801,0.754810882418913,0.0103865501399811,-0.00113877567568489,-0.0123469533276734,1
-0.698406695263732,0.778944983240376,0.755183817824089,0.0104026157620754,-0.00127419387766528,-0.0121672819073675,1
-0.698206979901257,0.778897710656101,0.75554889063001,0.0102353372304591,-0.00133938869644672,-0.0120193485213312,1
-0.698004051567622,0.778841276342964,0.755907110507543,0.0102322434590252,-0.00167136831828028,-0.0120696577532629,1
-0.697801153286129,0.778782461117405,0.756260164694263,0.0101901910940959,-0.0018171329460914,-0.0120763360522265,1
-0.697610708484783,0.778736356446915,0.756615093222972,0.00979297803097281,-0.00142360386467167,-0.0123520762499669,1
