x,y,z,vx,vy,vz,zv
-2.49332606969733,-1.67898006382005,7.01084636154395,0.0115181535245115,-0.0088893146873016,-0.0108359565172814,1
-2.49328928675357,-1.67897970087252,7.01101973259482,0.00824256657543749,-0.00280583780921043,-0.0145377252378171,1
-2.49324979753793,-1.67896787597854,7.01115707295142,0.00706612961289803,0.000998310144443237,-0.0162133030920705,1
-2.49319740072972,-1.67899627845783,7.01129260857821,0.00767379082280753,-0.000934358456029198,-0.0152057450212991,1
-2.49316584597499,-1.67902274666502,7.01146304254275,0.00611870297077679,-0.0019358279645894,-0.016226166945617,1
-2.4931246130646,-1.67904133409052,7.01160970231584,0.0062756134596409,-0.00162810748721845,-0.0152132343033338,1
-2.49305511628635,-1.67909944233778,7.01176887576413,0.00881078957664051,-0.00485491103181989,-0.0135237329678024,1
-2.49294901792246,-1.67917557514875,7.01195253797759,0.0131038544880439,-0.00741068111421047,-0.0132152698549614,1
-2.49283023254624,-1.67924284840633,7.01214829172106,0.0160592114359196,-0.00726496454942273,-0.0144810140801155,1
-2.49245243255852,-1.67930252320119,7.01244132131302,0.0305397363269234,-0.00639997450746164,-0.024362310823899,0
-2.49186397125477,-1.6791926054368,7.01283110304218,0.0494106656925557,0.0051945261239726,-0.034106218884984,0
-2.49104009867058,-1.6790080462187,7.0132876523314,0.0713950608433872,0.0140354565809831,-0.0418053589098227,0
-2.48988336737953,-1.67869963546827,7.01380460548441,0.100913773017873,0.0252392022226193,-0.048398663170827,0
-2.48847021861229,-1.67837876951981,7.0143891159601,0.127847842154967,0.0298041306383479,-0.0551002527691907,0
-2.48680964195398,-1.67797249336585,7.01505730602955,0.153321057939209,0.0370197871428266,-0.0629127555531059,0
-2.4848290648542,-1.67757262912328,7.01577890752468,0.183145492631717,0.0389975452194752,-0.0690776848596573,0
-2.48261544708649,-1.67714413143838,7.01659748710419,0.208623015391137,0.0415656940660332,-0.0775978669207226,0
-2.48008129899864,-1.67670501785906,7.01729017792143,0.238484210987146,0.0431294699771808,-0.07204534345631,0
-2.47704661342953,-1.67640497878217,7.01796804751138,0.281807108269782,0.0343790951181343,-0.0692064204817987,0
-2.47359092033096,-1.67631038785536,7.01865950601865,0.32431524266095,0.0177657601599924,-0.0691660406452618,0
-2.46956776080333,-1.67627404184276,7.01962782541045,0.376315716062399,0.00834498756013212,-0.0876099730017605,0
-2.46507081904083,-1.67650417186668,7.02124710486547,0.425234689520828,-0.0125603390747466,-0.137155288001789,0
-2.45961588828813,-1.67681667531637,7.02386335835391,0.505406946687203,-0.0250203430044537,-0.220135328563256,0
-2.45331965866448,-1.67734185534219,7.02777490523531,0.588217623805408,-0.0433521160556108,-0.334148234948275,0
-2.44632203785909,-1.67792280470602,7.03399574709703,0.662580594961117,-0.0531806629409005,-0.526105535763872,0
-2.43823316962845,-1.67872396335647,7.04331540554269,0.760118080363218,-0.071137464343863,-0.796679074965268,0
-2.42910829875659,-1.68022287172794,7.05450181506403,0.86169741824474,-0.123639712879013,-1.01132032641107,0
-2.41895180558934,-1.68234232576006,7.06824159149773,0.964332017231986,-0.182510173101164,-1.25309187105052,0
-2.40712195968207,-1.68411822068846,7.08423095825676,1.11010039956164,-0.179229719593763,-1.48365507428524,0
-2.39460427500612,-1.6845701323697,7.10088139766153,1.20454577825054,-0.0898706852802621,-1.60458098508001,0
-2.37925305050527,-1.68547571062251,7.12246646351526,1.42493022614061,-0.0903287786140543,-1.97386471860836,0
-2.36259146306803,-1.68751821148745,7.14450646712373,1.58574923786243,-0.166276317200556,-2.12728848010072,0
-2.3448964574276,-1.69030009969768,7.16717478382299,1.70825012198265,-0.240884653082629,-2.22031727331784,0
-2.32658010001657,-1.69374654059369,7.18990457337993,1.79050720139642,-0.310057610761136,-2.25542506156877,0
-2.30783128624628,-1.69791048060539,7.21181212328078,1.84675665181798,-0.380948537700813,-2.2123116805792,0
-2.28857724052699,-1.70247545946141,7.23302260127052,1.89918859855912,-0.431314769634986,-2.15146909284269,0
-2.26859594115534,-1.70710864413306,7.25388702337848,1.9651494909627,-0.452650567988054,-2.10811783814477,0
-2.24780748055716,-1.71176582899086,7.27446099807776,2.04094720353311,-0.461362513183003,-2.07430425933375,0
-2.22624124840598,-1.71632718363773,7.29440278830105,2.1180645445897,-0.45787781418567,-2.02088743466371,0
-2.20389390695994,-1.72099903705454,7.31382040314469,2.19584427793235,-0.464082832515543,-1.96813680113055,0
-2.18102074587068,-1.72564057094586,7.33228955756545,2.25682549859483,-0.464129870259715,-1.88732256176105,0
-2.15780677606826,-1.73001695733792,7.34962968760427,2.29987315302653,-0.446469049557653,-1.7851161898417,0
-2.13434595959501,-1.73411868478327,7.36584333133253,2.33067881589189,-0.422271512875657,-1.67594831183085,0
-2.11070581305932,-1.73792501061916,7.38082598416971,2.35290270767701,-0.394512226684793,-1.55749295975577,0
-2.08692559315284,-1.74145643642332,7.39448227679365,2.3696488963242,-0.366932462505425,-1.4295838281815,0
-2.06299685503331,-1.7446667821758,7.40684472234732,2.38513217340966,-0.336333871000712,-1.30069097963856,0
-2.03892266906275,-1.74756285853295,7.41796008179308,2.39998978917441,-0.305183047476835,-1.17458762293003,0
-2.01472313180251,-1.75009731741689,7.42791776643354,2.41329908040714,-0.27069160808803,-1.05537485034052,0
-1.99037612952846,-1.75224869013997,7.4368278791752,2.42756651173909,-0.233655384234656,-0.945799132890859,0
-1.965915391748,-1.75400862827068,7.444726303141,2.43990468927688,-0.195214336792013,-0.841827975349983,0
-1.94142138227474,-1.75539574845156,7.45152954822504,2.44623552797639,-0.157546124322659,-0.734158997386444,0
-1.91694258743176,-1.75640889652456,7.45727669211545,2.44733149885788,-0.120058579640868,-0.627862591822445,0
-1.89258425094286,-1.75709259791368,7.4620913731622,2.43966626554532,-0.085599619155451,-0.530266267057919,0
-1.86854708023823,-1.75757458883549,7.46599004343803,2.41570013549086,-0.0606659345055707,-0.436666774074119,0
-1.84499576839906,-1.75804181556606,7.46897647891682,2.37532083444171,-0.0513704268732691,-0.344651289944415,0
-1.82204166556091,-1.7585168417951,7.47099791677677,2.32204713402386,-0.0487918908934343,-0.249646287311578,0
-1.79984648448786,-1.75880584982312,7.47209568198111,2.25369444954471,-0.0355311654991186,-0.156399776059682,0
-1.7785916003133,-1.75914743212775,7.47247792557869,2.16822376148556,-0.0346158754754943,-0.0776161651916689,0
-1.75842778597831,-1.75976593423046,7.47229871059697,2.06699554282772,-0.0527720986723843,-0.0139243896160499,0
-1.73955223567177,-1.76049699690308,7.47163663089659,1.94736853471161,-0.0663282110656271,0.0394971834866128,0
-1.72216094871244,-1.76122447162854,7.47050727535434,1.80854197552603,-0.0706077187188136,0.0884560973120989,0
-1.70638924535942,-1.76206870763283,7.46905651900687,1.65429421537651,-0.0798183065259715,0.126202455601881,0
-1.69236605646282,-1.76304990764313,7.46752607575727,1.4863106648992,-0.0920194361948426,0.144097035173956,0
-1.68013067811727,-1.76417378763521,7.46597028559028,1.31112877800297,-0.105598478203673,0.151751689524252,0
-1.66960467911319,-1.76552227296949,7.46410998213388,1.13877619293979,-0.1250985150202,0.174604126934695,0
-1.66055349155946,-1.7671048046205,7.46127919004797,0.983004567894892,-0.14720161507382,0.246920848038582,0
-1.65289041079494,-1.76867533465841,7.45710415246329,0.838540240266399,-0.153769207552375,0.360642788325417,0
-1.65319191107608,-1.76738491796148,7.45976015558631,0.259413394679428,0.0347713772781194,-0.0568526120929648,0
-1.65495086389997,-1.76389813570116,7.46309047914149,-0.0307923900327565,0.244042609780597,-0.240972441043028,0
-1.65540046680516,-1.76339236477568,7.4667654585507,-0.0402376570235415,0.115065598292467,-0.325322774295134,0
-1.65396880842039,-1.76331018325761,7.46953530231627,0.0820313399765059,0.0438339673023199,-0.293097175803239,0
-1.65159024145681,-1.76367367130504,7.47282276654078,0.185914910897744,-0.00962121406131844,-0.316863340234622,0
-1.64849823383702,-1.76582847457327,7.47594366125976,0.268105478285605,-0.146860622569486,-0.313680761343805,0
-1.64548753618289,-1.76673459314263,7.47938770478224,0.290081669703513,-0.109361445480617,-0.334163155279677,0
-1.64324524652374,-1.7668407674631,7.48299665528911,0.246179867177917,-0.0435321031910034,-0.351984418884659,0
-1.70749912945677,-1.77077337570136,7.37058780141706,0.00980313255988499,0.000628049545593628,-0.0202941136946811,1
-1.70576728579975,-1.77203102714754,7.36606793847806,-0.00573754064538756,0.00403800038170602,-0.0144578656622553,1
-1.70563785506627,-1.77048179396538,7.36474742204875,-0.000787098930832093,-0.0114069599283328,-0.0109112335106074,1
-1.70613231578316,-1.76867821857367,7.36437898112902,0.0068559638942795,-0.023903994992105,-0.00976572220757158,1
-1.70642786590674,-1.76799403833987,7.36413862632647,0.00672719840262387,-0.0142008940960546,-0.0118597703939335,1
-1.70649538912961,-1.76797485302989,7.36385652457785,0.0017046542475527,0.00244523471510123,-0.0145699582967593,1
-1.70650215543088,-1.76808515653152,7.36362224953364,-0.000421400284925987,0.0103583313105409,-0.0160294500549815,1
-1.7065065693486,-1.76815581493762,7.36355010845457,0.00323864062408915,0.00678414393406861,-0.016097946797532,1
-1.70650141566011,-1.7681931695554,7.36363971572344,0.00816336078882661,-6.02139146176052e-05,-0.0152760854080191,1
-1.70649118709847,-1.76821147499757,7.3638112222595,0.00974635408678926,-0.00350294957118844,-0.0146315467959713,1
-1.70649817965779,-1.76821126088742,7.36397973638522,0.00613839152437201,-0.00256203888887877,-0.0147678987968236,1
-1.70650735506908,-1.76819779761708,7.36410828385383,0.00281059229870931,0.000290324027170674,-0.0144777592668989,1
-1.7065079697817,-1.768192738207,7.36422867090753,0.00165044333227693,0.00100939352771048,-0.0142075826292229,1
-1.70649022602587,-1.76819239168951,7.36436604196131,0.00303712449586321,0.000884681789152777,-0.0143245338445093,1
-1.70646577269495,-1.76820358622358,7.36452821379472,0.00447954425219278,-0.000613868760237708,-0.0142064072140316,1
-1.70644657721733,-1.76822663052407,7.36471574172326,0.00459108528001317,-0.00300651996242116,-0.0139837200665627,1
-1.7064338618187,-1.76822395494255,7.36488011144813,0.00392097731786421,-0.00131104545750201,-0.0137409122028349,1
-1.70641938780034,-1.76823122653456,7.36503933656965,0.00371955340022767,-0.00149199374293138,-0.0132043292259608,1
-1.70640346833212,-1.76823160724984,7.36519776347094,0.0037616206711233,-0.000754500813246098,-0.013465073558161,1
-1.70638244719774,-1.76823287906079,7.36534693545168,0.00433278293513505,-0.000388474773276285,-0.0129572210776336,1
-1.70635559207014,-1.76823949160105,7.36550171641457,0.00526021006718854,-0.000771706888888487,-0.0125341988034683,1
-1.70633631649441,-1.76823517381819,7.36564836159262,0.00494596845197052,0.000303526705364708,-0.0127271654636675,1
-1.70631806017323,-1.76824488702042,7.36579228424487,0.0046468771889663,-0.000754684066774256,-0.0119519354155582,1
-1.70630354683284,-1.76823944096003,7.36592118314259,0.00408590659188498,0.000407134723371809,-0.0117061294723668,1
-1.70628695241311,-1.7682581857816,7.36605142687938,0.00397736671534882,-0.00180889543509709,-0.0101581327623339,1
-1.70628124593769,-1.76828425172137,7.36618544710247,0.00271710605645443,-0.00407073098805593,-0.00873315167656249,1
-1.70626802102663,-1.76830462605029,7.36632643702025,0.00283126093739983,-0.00473395968555474,-0.00820982240646121,1
-1.70624672175825,-1.76832209818627,7.36647230061842,0.00374275023750305,-0.0047374033536393,-0.0080305124039458,1
-1.70623067255058,-1.76833864915321,7.3666106831745,0.00365865226718261,-0.00462825843800231,-0.00757262108156335,1
-1.70619771553811,-1.76835444886589,7.36674196684034,0.00540141168809617,-0.00439142990905009,-0.00646184931977992,1
-1.7061515663935,-1.76835567657318,7.36688497203508,0.00773037775901665,-0.00240481252735876,-0.00744802236196151,1
-1.70610486452945,-1.76838293470149,7.36705978292837,0.00900076737641276,-0.00425920737619939,-0.00818574855514792,1
-1.70607277369311,-1.76841251745814,7.36723160534989,0.00811282598619811,-0.00567405493994958,-0.00756431611441863,1
-1.70606194781374,-1.76840452712882,7.36733979867209,0.00539564600786595,-0.002170937040847,-0.00647975290922396,1
-1.70600303287596,-1.7684130361693,7.36745619541635,0.00899000271079616,-0.00188267844400478,-0.00556530505934904,1
-1.70595841930424,-1.76841032112941,7.36762008243679,0.00936596745354125,-0.000362338038211238,-0.00944056240261877,1
-1.70588113313993,-1.76841996342655,7.36779285078466,0.0129765091526643,-0.000760076000434946,-0.0097849724045014,1
-1.70580301604946,-1.76840523465605,7.36797482265115,0.0149016913727421,0.00198026083857294,-0.0117637154419374,1
-1.70575628425293,-1.76840395365859,7.36815265621397,0.0126244561517612,0.0019047094408414,-0.0129320180469642,1
-1.70569818369897,-1.76840314297155,7.36831082602045,0.0126105736866861,0.00180223809679588,-0.0119234245846869,1
-1.70564159004787,-1.76839448854154,7.36846413826409,0.0124066117817029,0.00265977796020635,-0.0119223570192649,1
-1.70559866493097,-1.76833504692117,7.36858039775614,0.0105965725294628,0.00909892265677769,-0.0145341622548846,1
-1.70553833402907,-1.768289548069,7.36867903614868,0.0113494053702055,0.0112926708536062,-0.0154778049689599,1
-1.7051998136214,-1.76812383975534,7.36894659299049,0.0263511623010638,0.0148114445281652,-0.0229963911104804,0
-1.70466536389205,-1.76798299295919,7.36933073931204,0.0444137027238786,0.0143269345861302,-0.0332752184732717,0
-1.70392791339014,-1.76792554387888,7.36979054270522,0.063967934368659,0.00860558354922637,-0.0417452990365383,0
-1.70305776375214,-1.76777051593034,7.37036374019344,0.0793326206559214,0.0132037244192662,-0.052128265560104,0
-1.70205512901426,-1.76759024882879,7.37100995221096,0.0932865227441004,0.0164190482428563,-0.0604568896880925,0
-1.70090575071609,-1.76738530517353,7.37178221481278,0.1077207274591,0.0191359264321066,-0.0716364700170034,0
-1.69949167683633,-1.76719958019437,7.37255685376566,0.130178501137347,0.0187603074213009,-0.0755214201978798,0
-1.69774188832066,-1.76698910362967,7.373418595765,0.160045401423487,0.0202852067871606,-0.0826232733554908,0
-1.69559901336186,-1.76677186783493,7.37440356725342,0.196206797727908,0.021244121911476,-0.0932058570129858,0
-1.69305974351244,-1.76682264889913,7.3756656458862,0.234686922537587,0.00369596969040072,-0.115207194523236,0
-1.69010624463976,-1.76700182321622,7.37739517383157,0.275128899024146,-0.0107129645759112,-0.153704261198708,0
-1.68678661595451,-1.76735033809974,7.37990579293369,0.31301821202483,-0.0268053137595414,-0.218609360541365,0
-1.6832308792421,-1.76799372473646,7.38323435763866,0.341388518169033,-0.0518275470347192,-0.294774100511266,0
-1.67965103209694,-1.76921299579912,7.38815367966085,0.352452649067373,-0.0985605865222255,-0.426212834983286,0
-1.67637020836151,-1.7704910780138,7.39521039282192,0.336205798717831,-0.1180590098196,-0.612518489065474,0
-1.67399902947549,-1.77181243629361,7.4040124616143,0.270147191973512,-0.127443555260428,-0.790977415847556,0
-1.67252450971331,-1.77385188251291,7.41431903211225,0.188350381470169,-0.178444266373266,-0.950763838479224,0
-1.67167222146743,-1.77633859975002,7.42637723364463,0.119602676881604,-0.225262571265413,-1.12080138165186,0
-1.67109965607497,-1.77871632449298,7.44014495835933,0.0780385851247406,-0.23360250661939,-1.29144877486353,0
-1.66983164848123,-1.78115138656794,7.45771374587536,0.110546701290972,-0.240204973869884,-1.60173542602318,0
-1.66750118193682,-1.7838068621048,7.47712956896069,0.192213336724147,-0.257100027081105,-1.82830001436319,0
-1.66418310287237,-1.78659472613347,7.49803999836825,0.285276383205016,-0.271557610937882,-2.00346196529199,0
-1.65974271972325,-1.78944436957104,7.52004879849456,0.391117671009674,-0.280495432817681,-2.13507399685108,0
-1.6540465499527,-1.79225763389103,7.54300015752017,0.510117208373288,-0.281049432271894,-2.24178193399096,0
-1.64712561396505,-1.79524975318289,7.56652459448757,0.63143480196745,-0.293157763547837,-2.31555644249016,0
-1.63900802057087,-1.79861177568723,7.59015808247486,0.751651160267887,-0.32185408813849,-2.34741801331656,0
-1.62955193794146,-1.80248645539926,7.61378235410141,0.880955895383515,-0.365596676848138,-2.35742411287499,0
-1.61865811565925,-1.80682172246692,7.63733801852183,1.01990678394172,-0.410883363460378,-2.35618566565299,0
-1.60639471594134,-1.81144138089877,7.66046005488821,1.15752890917457,-0.444938349943519,-2.32686431297634,0
-1.5928710365452,-1.81616000824798,7.68279294574758,1.28742159613398,-0.46288793992856,-2.2644808282839,0
-1.57822562535466,-1.82093001203613,7.70411929212063,1.40550127808119,-0.472296232519312,-2.17658336763103,0
-1.56264900494332,-1.82577853759515,7.72411043433021,1.50694178678295,-0.480667114774312,-2.05827060318238,0
