x,y,z,vx,vy,vz,zv
-0.861676802181289,0.688363104750374,-0.206396557208463,0.0105757078802591,-0.000648189343563286,-0.0118035136663021,1
-0.861450952773604,0.688349531349851,-0.20622351053837,0.0100577409644815,-0.000364409999037205,-0.0118915275149639,1
-0.86122404612158,0.688334436998177,-0.206051319672426,0.0100100998252552,-0.00037069952511851,-0.0118941618615082,1
-0.860994626881138,0.688315934739474,-0.205879567033545,0.010077088859538,-0.000504839684962185,-0.0119227605666615,1
-0.860767161186795,0.688300694667185,-0.205706880640368,0.0100467428708592,-0.00040489142753621,-0.0119585071383746,1
-0.860538172269629,0.688286097757793,-0.205533714333774,0.0101148493783137,-0.000358878009759005,-0.0119560756298093,1
-0.860313990338542,0.688279191342088,-0.205356771708488,0.0100191755305345,-5.06203030097762e-05,-0.0120824225580311,1
-0.860092301816733,0.688274832499315,-0.205175413985215,0.00994879013381347,0.000108010082431328,-0.0123731304577958,1
-0.859876813199476,0.688270369748315,-0.204997481276524,0.00972086613001559,0.000128304976318869,-0.01232834736238,1
-0.859664679800459,0.68826443511585,-0.204821741085375,0.00955290556629034,6.91089859146785e-05,-0.0122739480651948,1
-0.859451140457612,0.688253035218357,-0.204647949873023,0.00953824533369491,-0.000159126516679066,-0.0122666755660342,1
-0.859237432903608,0.688240846755595,-0.204476157367428,0.00953542136272118,-0.000236044630947796,-0.0121799483760257,1
-0.859020721955927,0.688226418842834,-0.204303680353645,0.00963478541673279,-0.000337697093333151,-0.0122219667654373,1
-0.85880228536922,0.688210921871427,-0.204135087217285,0.00971384151623033,-0.000398693995373798,-0.0119800905538952,1
-0.858575625816132,0.688192250522236,-0.203966606465092,0.0100141163764021,-0.000528535233815961,-0.0118480139555723,1
-0.858335258827547,0.688164967275282,-0.203798540433605,0.0105141522284115,-0.000881744118804719,-0.0117786931841333,1
-0.858099104264266,0.688141004248209,-0.203631148531838,0.0104724197438011,-0.000822719109979708,-0.0116992673504211,1
-0.857860303455078,0.688117327746241,-0.203462478599818,0.0105770679444478,-0.000797999930845255,-0.0117101422069388,1
-0.857620515809743,0.68809093474573,-0.20329469223908,0.0106226395841317,-0.000900806487181032,-0.0117002662829966,1
-0.857381525753898,0.688069776474008,-0.203123196790598,0.0106474131584079,-0.000714011157824682,-0.0118421629915174,1
-0.857146957379074,0.688052315776382,-0.20295043216147,0.0105333137871763,-0.000534530988384499,-0.0119296338845813,1
-0.856915314690743,0.688039860854995,-0.202775345582006,0.0104577981264833,-0.000302966762966863,-0.0120257261007695,1
-0.856686729799777,0.688030148927987,-0.202600043575924,0.0103691642029665,-0.000151146527178833,-0.0120310725681609,1
-0.85645776516889,0.688015443998803,-0.202429767577913,0.0103421085533444,-0.000320934969610136,-0.0118024546584964,1
-0.856232343631959,0.688002840842345,-0.202255497090504,0.0102232507608757,-0.000275136725756038,-0.0120269980484026,1
-0.8560005741533,0.68798130944049,-0.202085892335801,0.0103778162264546,-0.0006179004731435,-0.011921527098807,1
-0.855777307323907,0.687965721934938,-0.201913981719292,0.0101310091872912,-0.000457239658987604,-0.0120591370651003,1
-0.855552911811995,0.687951981263959,-0.201742192098385,0.0101558457084016,-0.000351563457556995,-0.0120360553274436,1
-0.855328053250432,0.687937865356311,-0.201569546938808,0.0101863893782621,-0.000345118072881056,-0.0120779361626842,1
-0.855096015665592,0.687919514810521,-0.201397362554285,0.0104352125563494,-0.000506452115839505,-0.0120585302147862,1
-0.854862171233189,0.687896266324036,-0.201226933494105,0.0105117881931557,-0.000732840921546088,-0.0120338202831495,1
-0.854637124874093,0.687875596650922,-0.201059795377672,0.0102155635597208,-0.000684211953248145,-0.011897100131075,1
-0.854416922835459,0.687858295712652,-0.200891842930136,0.0100145739436971,-0.000546218623262245,-0.0119158089898369,1
-0.854198683384651,0.687845916457799,-0.200721861485926,0.00995636606827085,-0.000324178715456135,-0.0119683590447521,1
-0.853975082204295,0.687833514586031,-0.200548965209101,0.0101634016755886,-0.000275407547467043,-0.0120844824006638,1
-0.853750130109311,0.687814747750565,-0.200379359722681,0.0102118360319709,-0.000519879967888492,-0.0120213191564695,1
-0.853518217592686,0.687793200892818,-0.200210705128845,0.0104592770985404,-0.000674273215527591,-0.011929163325398,1
-0.853289341640753,0.687767509436739,-0.200045701356034,0.0103607872188802,-0.000875336813673884,-0.0118032070298092,1
-0.853058651689336,0.687741879862135,-0.199879659710634,0.0104124419608183,-0.000913085322563274,-0.0118382754918706,1
-0.852826868366534,0.687715207254997,-0.199714404833051,0.0104624473603482,-0.000962399505928088,-0.0118104436518182,1
-0.852601136575594,0.687695522060629,-0.19954594506693,0.0103088079629133,-0.000697442523271385,-0.0119426885305905,1
-0.852378500885629,0.687676010950806,-0.199379648492293,0.0101840280549795,-0.000641770891266685,-0.0118649295140157,1
-0.852157638597955,0.687654812477598,-0.199213616912481,0.0100907471227677,-0.000702117439701336,-0.0118959043502996,1
-0.851935711957371,0.687636320780348,-0.199046318073087,0.0101419149727512,-0.00060497672501823,-0.0119274692700802,1
-0.851712830422721,0.68761548110994,-0.198880131527466,0.0101804449147912,-0.000679753740964469,-0.0118942811575476,1
-0.851487163738916,0.687592825979774,-0.198713289502284,0.0102836091192448,-0.000766082216145375,-0.0119411571116465,1
-0.851263984197384,0.687574800090186,-0.198545652074001,0.010252256000343,-0.000598812000842035,-0.0119402161664116,1
-0.851047208610429,0.687560769227543,-0.198376094184582,0.0100514276843565,-0.000410365307571083,-0.0120539398771068,1
-0.850831021333979,0.687545658249315,-0.198208360759793,0.00999768956633148,-0.000418125819403604,-0.0119995189325881,1
-0.850606812781713,0.687528336241397,-0.198041051499208,0.0102821229357215,-0.000501914842592717,-0.0118945520225524,1
-0.85037698346637,0.687504884971602,-0.197876153433095,0.0105043259581066,-0.00076134364811937,-0.0117541304754425,1
-0.850157655286938,0.687484814884705,-0.197710690866618,0.0101733543915618,-0.00068742772626806,-0.011838297327254,1
-0.849940022286096,0.687466808943101,-0.197544010181901,0.0100749436368442,-0.00059277443063225,-0.0119441784231033,1
-0.849720422527009,0.68744663939371,-0.197379368985531,0.0101253469473853,-0.00066074174213639,-0.0118643689157913,1
-0.849506000933957,0.687430508217922,-0.197213075005469,0.00997742964139571,-0.000516109845241783,-0.0119361918156506,1
-0.849287786750575,0.687409418190121,-0.197048407238775,0.0100667314151816,-0.000686227293331487,-0.01191237579236,1
-0.849066620442614,0.687386517891393,-0.196881449255153,0.0101827400247518,-0.000791991224770794,-0.012079561136775,1
-0.848844185702616,0.687365371274935,-0.196716375828194,0.0102719686447828,-0.000740845666398589,-0.0119533868173967,1
-0.848625214223598,0.68734487773675,-0.196550943203922,0.0101723566495831,-0.0007076767235035,-0.0119612327177746,1
-0.84840287280837,0.687325596945341,-0.196385481317663,0.0103029028498573,-0.000649174107755219,-0.0118925162392664,1
-0.848183115184343,0.687305966702925,-0.196221015756175,0.0102364637301778,-0.000654209982612082,-0.0118348865470479,1
-0.847966442569291,0.687291385140906,-0.196055988292404,0.0101571006875249,-0.000453130351717525,-0.0117845390637492,1
-0.847749526637752,0.687275321761885,-0.195891172218849,0.0101557838965613,-0.000473452769193275,-0.01177066085518,1
-0.847532373431259,0.687258709408884,-0.195724926227661,0.0101671963342287,-0.000500434435566313,-0.0118802249920632,1
-0.847316673177056,0.687242494145352,-0.195558551638786,0.010124071367881,-0.000491790832310239,-0.0119446902440258,1
-0.847100692651269,0.68722730469195,-0.195389991947239,0.010144068416692,-0.000448517044664553,-0.0120929531416897,1
-0.846884788380099,0.687210138140402,-0.195221911968643,0.010137948806938,-0.000521298254114514,-0.0121575656472332,1
-0.846668505200654,0.68719162488099,-0.195055907041248,0.0101445560157172,-0.000591741671417075,-0.0120781877420502,1
-0.846450708319654,0.687171435920372,-0.194890392000068,0.010195118653809,-0.000674140938223035,-0.0120478821167177,1
-0.846236710363533,0.68715081632569,-0.194725702288545,0.0100589723176949,-0.000713217538303726,-0.0120578246280624,1
-0.846020206318192,0.687129683985992,-0.194559802470656,0.010131609666583,-0.000741207305696986,-0.0121379714504577,1
-0.845801771546751,0.687108697429235,-0.194395871536367,0.0102288417356116,-0.000739392935813864,-0.0120001619527244,1
-0.845579271781182,0.687084965693368,-0.194232419982317,0.0103904280998871,-0.000848250952807749,-0.011923188051517,1
-0.845357288506899,0.687058796740796,-0.194068590746765,0.0103836337761117,-0.000971568768025946,-0.0119946523163893,1
-0.845136102010907,0.687033888344163,-0.193904158238582,0.0103652607377588,-0.000946806780619664,-0.0120606039661662,1
-0.844921291421789,0.687014312921858,-0.193738678853893,0.0101708744210704,-0.000729520083074268,-0.0121209487717153,1
-0.844705389187362,0.686993348066659,-0.193574986874467,0.0101811232357957,-0.000742690389870453,-0.0120284485783173,1
-0.844486486851636,0.686970840154168,-0.193410927489831,0.0102940831153423,-0.000806787059030988,-0.012019702150023,1
-0.84426684353658,0.686946000401971,-0.193249933508232,0.0103298658120089,-0.000915870996443868,-0.0118554720719445,1
-0.844046048683445,0.686923283832159,-0.193086898199048,0.0104049511036761,-0.000850359620315869,-0.0118847793079399,1
-0.843829852357518,0.686903621977618,-0.192925127190269,0.0102793592956295,-0.000715859513641447,-0.0117918135857294,1
-0.843613128769159,0.686883292331658,-0.192763893360008,0.0102839310195643,-0.000716585519781737,-0.0117281719304638,1
-0.843395249386509,0.686863125151421,-0.192604868871761,0.0103404258758572,-0.00070972296392811,-0.0115375681181883,1
-0.843178902740507,0.686845881391145,-0.192440638984761,0.0103267887050565,-0.000589346861616225,-0.0117792720610798,1
-0.842965424800803,0.686829490773899,-0.192276370862314,0.0102331350984167,-0.000532753008479041,-0.0118761272856521,1
-0.842750385344155,0.686809118270868,-0.192115594676016,0.0102503023592709,-0.00068556873036303,-0.0117470307075377,1
-0.842536019378054,0.686783798421945,-0.191958026214696,0.0101837447363078,-0.000923891887979671,-0.011632575910724,1
-0.842325516671457,0.686761986230097,-0.191799228633969,0.0100487366013593,-0.000833076349093541,-0.0116862835624378,1
-0.842119583199237,0.686745059984662,-0.191638796934729,0.0098995892731296,-0.000617556054024465,-0.0117680849164743,1
-0.841903641982918,0.686728728194444,-0.191476062275763,0.010287864778587,-0.000539456288128165,-0.0117828551593734,1
-0.84168221042634,0.686710176876537,-0.191310536992832,0.0105718640327119,-0.00060856322192568,-0.0119187949025024,1
-0.841465350699442,0.686691458609398,-0.19114606537411,0.0104503125019888,-0.000633601453881501,-0.0119549229929556,1
-0.841256225893501,0.686678424388413,-0.190982183768819,0.0101795545300516,-0.000411233984817211,-0.0119185705354508,1
-0.841048112455994,0.686671037301241,-0.190814344762974,0.0101561654460245,-0.00013265700523459,-0.0120537861716583,1
-0.840837832760224,0.686658984574989,-0.19064718945905,0.0102134287048182,-0.000267018020982776,-0.0121058148505131,1
-0.840626606932864,0.68664130845841,-0.190483233466415,0.0102104426124839,-0.000528380082018318,-0.0120407261079794,1
-0.840408446127331,0.686618998834451,-0.190321639863913,0.0104366448027649,-0.000769660329892583,-0.0119021236797367,1
-0.840194928545955,0.686595410906805,-0.190160502636907,0.0102823019971573,-0.000877661568142109,-0.0119365636624554,1
-0.839982811004522,0.686576069670614,-0.189996714225994,0.010239343133846,-0.00072604151139782,-0.0120765257015411,1
-0.83977797842907,0.686555469153338,-0.189834062495077,0.00994449388270092,-0.000755205341594168,-0.0121697479967076,1
-0.839573513753868,0.686538167106138,-0.189672307960303,0.0099086370571259,-0.000626040482917828,-0.0120954444828166,1
-0.839361619399496,0.686521084730291,-0.189509198210379,0.0102123085960689,-0.000583123634477869,-0.012042131140268,1
-0.839143709861384,0.68649843083736,-0.189347671349085,0.0104688694207253,-0.000800224462127536,-0.011938124279308,1
-0.838923293339568,0.686472095131577,-0.189187031323241,0.010582742762992,-0.000996791856415834,-0.011903785536429,1
-0.838704992876263,0.686448033983262,-0.189025925161042,0.0105419074086684,-0.000945248541771251,-0.0119189867933403,1
-0.838490277769908,0.686422139606103,-0.188867441491856,0.0103839920288145,-0.00101599238128653,-0.0118392694078156,1
-0.838277143112812,0.686398900045834,-0.188709046297021,0.0103199330262306,-0.000922939686851551,-0.0117888426899956,1
-0.838066404002288,0.686376540146494,-0.188549083054099,0.0102322025807592,-0.000870111282429792,-0.0118893684938118,1
-0.837849004038241,0.686352416212507,-0.188388104846213,0.0104740955299688,-0.000927595443947048,-0.0119436069464089,1
-0.837631900770245,0.686329732951126,-0.18822312118578,0.0105292390900984,-0.000879036510179267,-0.0121999491998912,1
-0.83741536300798,0.686312090646278,-0.188060861324991,0.0105763977673981,-0.00065812434817,-0.0119850139245018,1
-0.837193793693392,0.686291995649102,-0.187902411098131,0.0107824878353589,-0.000710210812574589,-0.0116112403841854,1
-0.836980949322462,0.686269894886323,-0.187743090850214,0.010459353267963,-0.000813812255054465,-0.0117083920893968,1
-0.836770941341599,0.686246508871348,-0.187584552999641,0.0102708144387736,-0.000894888696408549,-0.0117966246260561,1
-0.836562710475845,0.686223863561905,-0.187428570895814,0.0101728508168394,-0.000884372664843738,-0.01168574900843,1
-0.83635345397804,0.686201105697782,-0.187269099037465,0.0102015776588401,-0.00088720998821696,-0.0118839592006737,1
-0.836143084670931,0.68617353829534,-0.187113371942447,0.0102134221395051,-0.00109022315104202,-0.0117934279742115,1
-0.835923346149883,0.686144734428833,-0.186955427169132,0.0105796177166546,-0.00117691749233017,-0.0118372334418649,1
-0.835700718327495,0.686113112967993,-0.186799613572153,0.0107465825474107,-0.00131054185101915,-0.0117188432752082,1
-0.835484062946008,0.686083875699441,-0.186642290749781,0.0105655830242822,-0.00124457431548088,-0.0118169774469925,1
-0.835272830048457,0.686052970900249,-0.186488088737432,0.0103057885161403,-0.00130857756815687,-0.011759799137534,1
-0.835063550691316,0.686027640904717,-0.186334457661398,0.010235870889932,-0.00109121824784186,-0.0116277963012146,1
-0.834855011410322,0.686008816177972,-0.186177244597957,0.0102757097329821,-0.000772488063870217,-0.0116704511408475,1
-0.834639658191627,0.68598855813497,-0.186017535083522,0.0105688026461489,-0.000759533748670193,-0.0117577520712243,1
-0.834423737923897,0.685963768805644,-0.1858583382402,0.0106142318409228,-0.000947232496682897,-0.0118309505322783,1
-0.834209412012991,0.685940526102942,-0.185700640171453,0.0105724915914294,-0.000923633814793508,-0.0117619104784547,1
-0.833992876015883,0.685910247012381,-0.185546532888517,0.0105915586454442,-0.0012154241025512,-0.0116276208621896,1
-0.833781939846659,0.685881521886372,-0.185391370927966,0.0103778591980662,-0.00121803878928532,-0.0117313566451515,1
-0.833566690860643,0.685848492881712,-0.185238164548638,0.0104748520253038,-0.00139911095126926,-0.0116903156557153,1
-0.833353463263696,0.685817849931387,-0.18508201174502,0.0104367836243363,-0.00133929369352746,-0.0118681837369005,1
-0.833142282668311,0.685788145236771,-0.184924326953272,0.0103671492782272,-0.00129030481379161,-0.0120395875982831,1
-0.83294000877583,0.685765951040199,-0.184764752723847,0.0100774662776539,-0.000971279398174761,-0.012180953912966,1
-0.832736417278691,0.685745411750237,-0.18460155802931,0.0101135041554368,-0.000834353957971863,-0.0124077534939001,1
-0.832534796687682,0.685726654777888,-0.184439554875695,0.0100736776227432,-0.000732118574455429,-0.0123754346796459,1
