x,y,z,vx,vy,vz,zv
-1.57808542827477,-2.45728487553494,3.6897553664464,-0.00288032293968666,0.00861519163127366,-0.0584500656014223,1
-1.57807248538097,-2.45732106648586,3.68922640876564,-0.00276978487349677,0.0109254635915843,-0.0372054767223326,1
-1.57805392767225,-2.45735064399735,3.6890852126111,0.000607354572358597,0.0027082537547561,-0.02879773415505,1
-1.57803730428786,-2.45745271917226,3.68912220654029,0.000819212347118769,-0.00620582664966088,-0.0252987937957441,1
-1.57802165651546,-2.45750374552396,3.68921385474626,0.000758531859087718,-0.00472222401254367,-0.0216952886504822,1
-1.5780460036752,-2.45752714585446,3.68934814789874,-0.00136482626810936,-0.00242552357758865,-0.0191665449475062,1
-1.57805496475722,-2.45749251059526,3.68948030907136,-0.000754682006328464,0.00111666019208527,-0.017400701304295,1
-1.57802268067994,-2.45735352885027,3.6895591220716,0.00194336573172646,0.00686687457670061,-0.0147041155839286,1
-1.57803769526119,-2.45714815142447,3.68964949205078,0.000588360164776746,0.0111599935973666,-0.0138922794314233,1
-1.57817689335312,-2.45691298236374,3.68977816262838,-0.00556301568625052,0.0133763734230147,-0.0123799647347153,1
-1.57830920007142,-2.45658750334886,3.68991066369188,-0.00624689320936924,0.0178563875768479,-0.0122142454653102,1
-1.57846402738565,-2.45623420472156,3.69001371984927,-0.00722464094000839,0.0200157186394803,-0.00973223243618366,1
-1.57848459677952,-2.45580442883805,3.68997807538065,-0.000559060561723456,0.0237928760461507,-0.00405513462307762,1
-1.57851785622733,-2.45552343102213,3.69002113169284,-0.000103969193842816,0.0179382625472578,-0.00692532361589129,1
-1.57858760799183,-2.45535353857727,3.69012132502817,-0.00236818862702251,0.0116865948545164,-0.00948376654236475,1
-1.57873703865932,-2.45524822437632,3.69027790443668,-0.00722067135584048,0.00749418777493664,-0.010573338411087,1
-1.57887374367158,-2.45513158843981,3.69043034340062,-0.00782066285174362,0.00707198783914239,-0.0102259161227715,1
-1.5788837247169,-2.45495557045724,3.69049281159822,-0.00152642882006111,0.00950631731102317,-0.00821759019003451,1
-1.57886897562676,-2.45489417877548,3.69056472573284,0.00079223346972454,0.00486854413622746,-0.00894538817766597,1
-1.57896916059314,-2.4548769470874,3.69072949333264,-0.00455058006401271,0.0019609209846221,-0.0118204560457016,1
-1.57916710036549,-2.45474337393753,3.69091007110745,-0.0102277436135297,0.00665468778216765,-0.0110535736435661,1
-1.57933921271925,-2.45445372430284,3.69102813767546,-0.00960325410030042,0.0147063170839085,-0.00806228202614138,1
-1.57944510625608,-2.45396347774007,3.69109090139087,-0.00516115980309099,0.0254065359829469,-0.00753791122318316,1
-1.57951329111045,-2.45341842497611,3.69111879909215,-0.00174418375816203,0.0301873753966197,-0.00776575524662527,1
-1.57960703346112,-2.45285636555778,3.69115131900838,-0.00202546483157888,0.0320708353004068,-0.00826011891723821,1
-1.57975885720837,-2.45231665494345,3.69122611805446,-0.00512857127496593,0.0316677793073452,-0.00936854592848486,1
-1.57995649014936,-2.45174836992081,3.69147190501634,-0.0148850531578677,0.048441594611691,-0.0195086461017292,0
-1.5802754649455,-2.45097444885157,3.69180696760437,-0.0262266707951834,0.0677419361529948,-0.0288403879024275,0
-1.58080777395503,-2.449944168185,3.69224528979108,-0.0442294909002808,0.0912660231557473,-0.0388349417485157,0
-1.58148548910827,-2.44857264314202,3.69273326798543,-0.0599241738494861,0.121857010584419,-0.0454768602062354,0
-1.58225826841803,-2.44684780260024,3.6932746255136,-0.071493345267307,0.155608372979912,-0.051249455280005,0
-1.58315985106575,-2.44470829359962,3.69392291560002,-0.0839366249366913,0.194503391034695,-0.0603024908546033,0
-1.58423514424454,-2.44199352969873,3.6946741237989,-0.0996650868983052,0.245818723737108,-0.0701813768768889,0
-1.58547645811351,-2.43848667452192,3.69557537352284,-0.115975953564154,0.315729919700237,-0.0834771072216781,0
-1.5869111937811,-2.43408006847021,3.69656529802983,-0.134307695693919,0.399017043347481,-0.0938206695396712,0
-1.58862670307083,-2.42881082827649,3.6976799504631,-0.159136517880156,0.48428836069699,-0.105583718731305,0
-1.5904398238033,-2.42264862538008,3.69891269594257,-0.173920221458326,0.572242979993005,-0.117377604874936,0
-1.59247629355631,-2.41552237915898,3.70002031669107,-0.19373805735296,0.66583074140449,-0.112967251525037,0
-1.59457560130935,-2.40734284414182,3.70093894755565,-0.204533202654089,0.767245914945514,-0.0988978081470925,0
-1.59675055795915,-2.39824728955555,3.70112201940073,-0.213174844204261,0.862118944066006,-0.0451707257209892,0
-1.59870042349249,-2.38845526942034,3.69979952995669,-0.201049316957524,0.940174323702743,0.0731090543622197,0
-1.60011932367961,-2.37819181235539,3.69821186982225,-0.16160978479406,0.997621912230758,0.130213693750243,0
-1.60190240972734,-2.36583394981434,3.69545350888547,-0.172742331446742,1.15639814014741,0.227295293702357,0
-1.60532175577702,-2.35104949431968,3.68910615804393,-0.28553718046108,1.37109641302655,0.498921820669621,0
-1.60853404524807,-2.33063688185209,3.68785853681976,-0.309331691556964,1.81787296884783,0.249482021834492,0
-1.61157558646055,-2.30709436703992,3.68567620162373,-0.305879978017706,2.17545864376072,0.228649687014042,0
-1.61488622128457,-2.28271224720409,3.68030519557706,-0.322668980940698,2.35062753697568,0.434283632115517,0
-1.6188231086115,-2.2579909291164,3.67297009347137,-0.370015482108238,2.43163038483752,0.633768017751434,0
-1.62377026492207,-2.23346510348906,3.66384105765631,-0.453148914740988,2.44559850343564,0.819858393587652,0
-1.62962569309235,-2.20896677312183,3.65361112123623,-0.541411516265838,2.44842152562705,0.955281892534869,0
-1.63575971470941,-2.18443282587813,3.64245107160342,-0.589405279892512,2.45173699145568,1.06243060636503,0
-1.64180285884146,-2.15985528531496,3.63046489759139,-0.599344702100719,2.45574836802951,1.15322180292428,0
-1.64742425408493,-2.13528832911004,3.61770028646984,-0.574541250265037,2.45637986967174,1.23538134241108,0
-1.65231182415537,-2.11069280813906,3.6041752638143,-0.517351754784174,2.45849468795573,1.31346195783995,0
-1.65643821941776,-2.08612702824222,3.59033883990987,-0.447543602420762,2.4572168891079,1.36024891290827,0
-1.6598720243089,-2.06180361363047,3.5767176881216,-0.378101526883061,2.44063327048583,1.36149309018754,0
-1.66263983162376,-2.03806005764736,3.56365580781471,-0.310554329951799,2.39644815570295,1.32462305052172,0
-1.66480190151103,-2.01523269750069,3.55118636887276,-0.247656102468489,2.32064006167886,1.27283694630407,0
-1.66640449333402,-1.99355362281883,3.5394815479468,-0.189391489022158,2.21881833268322,1.2046003771656,0
-1.66760662599561,-1.97321252680096,3.52865855924122,-0.143272673779798,2.09567917875284,1.12306603942714,0
-1.6684069607661,-1.95447756524538,3.518944010941,-0.10111320929303,1.94755716328962,1.02199189982321,0
-1.66866503342692,-1.93762256487086,3.51029387180521,-0.0509092471522113,1.77285241273087,0.917339908993959,0
-1.66834648602642,-1.92286351298611,3.50223991597437,0.00426674431592189,1.57488759656018,0.842710358387701,0
-1.66763804856002,-1.91037927570461,3.49425450776417,0.0486514125318786,1.35724501762009,0.813264000142572,0
-1.66681001301525,-1.90025971116997,3.48603975080082,0.0714195071619972,1.12705264151625,0.818738464270267,0
-1.66606559303877,-1.89244771831271,3.47761597567595,0.0734345008194022,0.896483737656371,0.834497829748422,0
-1.66551302130967,-1.88686806965268,3.46927904426925,0.0613162822129495,0.67080448988691,0.83396137036288,0
-1.66516064984074,-1.88332647973766,3.46109272010534,0.0439301920001182,0.459707490963794,0.823742067714533,0
-1.66499724571778,-1.88156361166701,3.45294740095602,0.0255370055302728,0.270760368364667,0.817601965860084,0
-1.66502665557084,-1.88140468872172,3.44487408349487,0.00655167830626239,0.100848319140657,0.810755152696685,0
-1.66520966715357,-1.88271971249484,3.43677165476634,-0.0100168794134651,-0.0540521451611145,0.810413632800719,0
-1.66097662199274,-1.88494652178386,3.43228267418098,0.278864050917919,-0.166471334321248,0.569403249957658,0
-1.65740854448925,-1.88653519383053,3.43721065238745,0.330826517205304,-0.161401914551817,-0.138730797111999,0
-1.66002830240175,-1.8904916366038,3.43886615182436,-0.0643750217653613,-0.317563489735329,-0.156610228164968,0
-1.65997902747894,-1.89338135082606,3.44269261626621,-0.0181733457343868,-0.298502111395713,-0.307301038844642,0
-1.65981345950531,-1.89356900246837,3.44515272724836,0.00498008299759184,-0.112010813286281,-0.266441078425103,0
-1.66078853204152,-1.8926987862851,3.44786920107986,-0.0633448080817638,0.0206774744561793,-0.269911948241486,0
-1.66077492377459,-1.8909311298993,3.44989459094079,-0.0202077182317079,0.124736250538761,-0.224996640143099,0
-1.66024042810047,-1.88831161959264,3.45285780455746,0.0288971388642523,0.216212770623483,-0.272546454492284,0
-1.66005048465434,-1.8840405041028,3.45480285379917,0.0222952760301511,0.356811956197296,-0.220518767611316,0
-1.66029931099594,-1.88096308282094,3.45800543611068,-0.00915666409676563,0.324098737522807,-0.287011743304423,0
-1.63896337007805,-1.95489072390993,3.3821345718032,-0.00540952971477646,0.0181855457241299,-0.020050003307325,1
-1.63089767181191,-1.95750310956922,3.37862339395969,-0.03553945834046,0.0112317280440782,-0.016713267675773,1
-1.62891339890643,-1.96141527590662,3.37818981893352,-0.0198825513318765,0.0420190607953062,-0.00664355615563255,1
-1.62853198462604,-1.96359232921174,3.37784415476707,-0.00786611527299243,0.0478158115564505,-0.00984323933145402,1
-1.6285953072903,-1.96441731443175,3.37757074024135,0.00355073832948248,0.0407865842552439,-0.0118739791213402,1
-1.62864456887608,-1.96458974327236,3.37741413305855,0.00394811131067052,0.0273421502634522,-0.0140618594793084,1
-1.6287010861972,-1.96461082345963,3.37739836659862,-0.00310754791841079,0.011542454305711,-0.0163926095766621,1
-1.62877252593276,-1.96462469156788,3.3774710010554,-0.00602876857464828,0.0031437977895935,-0.0169534969164251,1
-1.62888433891426,-1.96467779543692,3.37761853861292,-0.0082538062540553,-0.00146013191297148,-0.0182492251486281,1
-1.62901258447005,-1.96476435277459,3.37781517062823,-0.00890477083215411,-0.00389468075146777,-0.0198143274578702,1
-1.62909196778636,-1.96480465779731,3.37801163653078,-0.0060788817012352,-0.00232783415897253,-0.0199474185661944,1
-1.62910507722607,-1.96475888474201,3.37813989117668,-0.00193830093316459,0.00151922573781633,-0.0155792829904933,1
-1.62907435208859,-1.96449364522169,3.37821063060476,0.00150394744266675,0.0112100395693633,-0.00967398901213861,1
-1.62900918280824,-1.96419019206866,3.37828790072414,0.00395052996920847,0.0145324481007962,-0.00870402042261441,1
-1.62893172015517,-1.96394506452523,3.37835521304917,0.00491538539406163,0.0127137529031105,-0.00841714972399377,1
-1.62896546283929,-1.96374155374626,3.37849121759876,8.70709875995036e-05,0.0108265783289933,-0.0106048031124359,1
-1.62905791468487,-1.96353540290723,3.37866133521034,-0.0035851090224226,0.010691623904816,-0.0116330877905082,1
-1.62912967479601,-1.96331806314136,3.37882386895393,-0.00345868298885241,0.011098966933663,-0.0114426354509545,1
-1.62916114012986,-1.96315546014739,3.37896231837958,-0.00175225523486985,0.0088910573898671,-0.0110175318241222,1
-1.62913262905895,-1.96306719777089,3.37907885916087,0.00110827433320748,0.00531427065964685,-0.0115279031951068,1
-1.6290728593259,-1.96293713413944,3.37916308103379,0.00315390560936092,0.0062046357130119,-0.010470479319752,1
-1.62901689720205,-1.96268865665131,3.37917306079043,0.00364831725544585,0.0111904387421636,-0.00448461538675615,1
-1.62907651744537,-1.9623647853071,3.37926415643111,-0.00117723380733126,0.0155019891039407,-0.00464535529896215,1
-1.62911739626424,-1.96210644080256,3.37939103401866,-0.00150020207991764,0.0137434326404627,-0.00726379162205092,1
-1.62926109309761,-1.96186902701654,3.37955474467849,-0.00617693076853839,0.0127626417829919,-0.0082835819463773,1
-1.62942855409295,-1.96151635109699,3.37973305429531,-0.00807887982247487,0.017357372389415,-0.00786709737500193,1
-1.62954710645092,-1.96106840930374,3.37992259955464,-0.00612086055829677,0.0220708931630373,-0.00882024885274236,1
-1.6296289315573,-1.96060706509052,3.38010617623343,-0.00398279984478197,0.0234607160396397,-0.00968883249394688,1
-1.62973633815335,-1.96017998827035,3.3803082023266,-0.00470158968124915,0.0224014069917604,-0.0110344483657408,1
-1.6298419935582,-1.95960579260965,3.38050219736478,-0.00452098388085076,0.0281614702197011,-0.0101362600436991,1
-1.62983513139737,-1.95891729982055,3.38065679704118,0.000844149905311906,0.0336259154069303,-0.00917815996104846,1
-1.62970194859958,-1.9582238568363,3.38075897882667,0.00780871042281744,0.0344523365588488,-0.00890058432749601,1
-1.62970743256069,-1.95769142501927,3.3809324159943,0.00276680478237076,0.0285359237358641,-0.0119101847692326,1
-1.62994914347437,-1.95709035693756,3.38124775458152,-0.00913000365828474,0.0312316181377178,-0.0158507862463054,1
-1.6303935007667,-1.9561495652165,3.38162547807381,-0.0326671540418601,0.0731299874500009,-0.030465161568549,0
-1.63110033509644,-1.95450636211031,3.38215577780249,-0.0580113399963306,0.133923536229575,-0.045508369101526,0
-1.63206816580842,-1.95206982546229,3.38289293523523,-0.083859160797434,0.207076955277827,-0.0643132852159741,0
-1.6333590351732,-1.9485788268433,3.38382521132529,-0.114011011251067,0.301758893024941,-0.0835895010760499,0
-1.63497088225367,-1.94384946384035,3.38477500712667,-0.14546014244852,0.415877164538163,-0.0911828871177173,0
-1.63672197008134,-1.93793212810121,3.38594732152306,-0.165225902661072,0.533114770789154,-0.108548588798285,0
-1.63815729209924,-1.93097468456528,3.38712030838286,-0.15076343541323,0.641534492658362,-0.1143819869197,0
-1.63935478265876,-1.92317747590182,3.38855971413979,-0.130087182439586,0.733658741783267,-0.134087712768412,0
-1.64067075779254,-1.91439479491353,3.38956188103625,-0.131094069731912,0.830064979813537,-0.111507030686617,0
-1.64224083127964,-1.90470745320872,3.38875293777783,-0.148369589050197,0.922511106925594,0.0167605403322498,0
-1.64404629648398,-1.89442259844156,3.38800611058048,-0.16982087663953,0.993160686785429,0.0553753266009738,0
-1.64716939627584,-1.88267460577753,3.38728830752904,-0.264813611670434,1.11425307319758,0.0663119789628264,0
-1.65134319756522,-1.86856353991353,3.38150381679751,-0.366524623182575,1.31215541533215,0.40773670842265,0
-1.6543684152197,-1.84973171994343,3.38076459373446,-0.323856051359515,1.69283980311728,0.185193773677483,0
-1.65702286202012,-1.82792636145602,3.37899040347256,-0.284915137147269,2.01797050019981,0.180010608685985,0
-1.66024626346998,-1.80555826518817,3.37397532043918,-0.309865142373517,2.16386325125681,0.394342405120884,0
-1.66376661045985,-1.78296329227617,3.36660392365614,-0.337978180115552,2.22761927788535,0.622873920576011,0
-1.66794743338301,-1.76066044714751,3.35718376441951,-0.39138092158234,2.22939610120604,0.835635255967634,0
-1.67250866432179,-1.73822972377946,3.34641563845442,-0.434542369779729,2.23851359160517,0.996420149662073,0
-1.67699324921929,-1.71562502571101,3.33421039033694,-0.44381978309349,2.25315106843176,1.14582325771921,0
-1.68132220954323,-1.69281598815267,3.32049063829655,-0.436537282627254,2.27165286003346,1.29659122193196,0
-1.68558064426923,-1.6698094208402,3.30574425636331,-0.429408075941866,2.29098877417603,1.41528920285997,0
-1.68968663973278,-1.64664900959861,3.2907838368182,-0.416869056217473,2.3076903408314,1.46912437062758,0
-1.69346905262845,-1.62344147264842,3.27610984555949,-0.391117211783683,2.31639924362251,1.46797420745654,0
-1.69672134002309,-1.60044092738747,3.26221691421228,-0.34719156357049,2.30550276527142,1.41552015896598,0
-1.6993419950414,-1.57789658501507,3.24906030230865,-0.29044085574475,2.27145707991688,1.3489475132308,0
-1.7013705314906,-1.55603367720629,3.23656004497707,-0.232049381861282,2.21467954722442,1.28299965984893,0
-1.70288645234554,-1.53512078250712,3.22464491764594,-0.178411184283159,2.132419495686,1.22200837535865,0
-1.70393746774807,-1.51540512365543,3.21340529849833,-0.129538088262954,2.02518375534123,1.1566440682935,0
-1.70435429216174,-1.4970500237842,3.20298268461181,-0.0709676569990262,1.89873457652905,1.08038894853209,0
-1.7040571608372,-1.4802525858607,3.19342578673456,-0.00384713069724112,1.7527407204097,0.997256174660757,0
-1.70309255598133,-1.46527526878335,3.18462595613851,0.0630246134922379,1.58273471196006,0.919074097957089,0
-1.70161120352544,-1.45225978303627,3.17631137375231,0.119765034890273,1.39527728712509,0.860663525065598,0
-1.69975406842417,-1.44125363173464,3.16829069333362,0.163730685048081,1.19883584915083,0.821599869601347,0
