x,y,z,vx,vy,vz,zv
-1.40390602486872,-0.761930728401259,3.47514587225875,0.115409210815271,1.89141001322601,0.963616761721505,0
-1.4030608067459,-0.745464562077898,3.46629243667818,0.0948176117930523,1.72821442596609,0.911434625944899,0
-1.40250965891619,-0.73086980104622,3.45794754094316,0.0683490592447624,1.54905554410056,0.860137924316317,0
-1.40227051564265,-0.71821564153406,3.44999284446753,0.0387259046510408,1.35996248217751,0.817025739814349,0
-1.40235281556321,-0.707536903498588,3.4422044403977,0.00742197351285193,1.16523669642397,0.791568851259842,0
-1.40277235027158,-0.698743323891719,3.4343282199928,-0.0254949893871649,0.974650872599228,0.788937644080007,0
-1.40361518757759,-0.691793943963555,3.42637138576534,-0.0646874835296721,0.788175619410728,0.793434829857142,0
-1.40494076725943,-0.68661476938654,3.41847722492818,-0.109934473298894,0.608003511604535,0.790755665763413,0
-1.4067056683002,-0.683129625668143,3.4108473653797,-0.154304893817975,0.435010751761325,0.772242525152918,0
-1.40875422144858,-0.681190746444323,3.40357547265237,-0.188005174498007,0.274262198841799,0.742207023539896,0
-1.41096159306833,-0.680674144667596,3.39648306225556,-0.209826499482408,0.125860851395741,0.72022970096691,0
-1.41326730135777,-0.681429275142363,3.38918769863558,-0.223656052456941,-0.00838841451927355,0.726434141654604,0
-1.41540977625779,-0.683329055583365,3.38184234980836,-0.217383677487134,-0.129448167573166,0.731834635699369,0
-1.41012509410892,-0.684108844774217,3.37964369127833,0.27985091742902,-0.0951353352478801,0.390522113902012,0
-1.40276086391716,-0.685887141231188,3.38124337735552,0.584232318593608,-0.150264875547356,0.0235282994876351,0
-1.4041896207874,-0.688379586133721,3.38226939571273,0.0994936481820964,-0.216251285351318,-0.0605584573179678,0
-1.40486663395968,-0.689683648795216,3.38670140255188,-0.0119696620910555,-0.159021272550134,-0.315653275049362,0
-1.40291354885942,-0.688596235205875,3.38839465268645,0.126215785986803,0.0194871484393619,-0.218101100654306,0
-1.40276706649756,-0.687193844849715,3.39129894503274,0.0518374194527204,0.0999884065571409,-0.26631985663743,0
-1.40127849773157,-0.684813957949794,3.39352602788327,0.116517057550679,0.191988595513781,-0.237245475581639,0
-1.39896483826674,-0.681192952689791,3.39603531481065,0.193082983504965,0.305396549171482,-0.246367620352299,0
-1.39768341775885,-0.676514823749744,3.39795597054804,0.149789028361052,0.413674112393615,-0.21016625594346,0
-1.39716805251966,-0.67279910382347,3.40087470355511,0.0842873587329434,0.385606032549434,-0.264637619119107,0
-1.39793007700628,-0.669006399833668,3.40386010168143,-0.0227058461968608,0.381382276836622,-0.287239081461165,0
-1.39871688051994,-0.664495810446324,3.40701276180905,-0.0600221829758076,0.427833384768475,-0.305923702328,0
-1.39939234825841,-0.659631965199154,3.41019478601244,-0.0650385768899893,0.466867478067485,-0.314109514335259,0
-1.38516368283917,-0.78912685056458,3.32702853822228,-0.00281372241706939,0.027393647606169,-0.0194115455324441,1
-1.38577767496067,-0.794379275484018,3.32405775158491,0.00277668198404196,0.0215222171298861,-0.0117989831692921,1
-1.38603164591164,-0.795931506361709,3.32276190318853,0.00265957299601657,0.0151461666531384,-0.0117650125704324,1
-1.38606593464624,-0.796230722215733,3.32203264589872,0.000607282984559657,0.00546197676850982,-0.0121895611404622,1
-1.38603688510535,-0.796204728204154,3.32153218830839,-0.00301655236985096,-0.0046629688162421,-0.0148732736033638,1
-1.38602377547263,-0.796204644749039,3.32123767403534,0.000157514235061776,-0.00515365054278604,-0.015725249332405,1
-1.38606443090971,-0.79631769312871,3.32108347350809,-0.00227123609198186,-0.00924389293037242,-0.0182069234110218,1
-1.38617790107073,-0.796500797407763,3.3210478822723,-0.00552156958672571,-0.0106438145006212,-0.0194485199155193,1
-1.38627114441523,-0.796679337453185,3.32107074115086,-0.004579811500829,-0.00916632274024814,-0.0179277827332094,1
-1.38628147384348,-0.796805318273081,3.32110616963695,-0.00107953611330067,-0.00631982651650505,-0.0148890960398188,1
-1.38615788190877,-0.796794824357296,3.3211328778646,0.00411135804411336,-0.000901690478848826,-0.0109178533147179,1
-1.38600443504272,-0.796587222833411,3.32122254296014,0.00573664244602244,0.00675881825383107,-0.0100994651021398,1
-1.38590411895917,-0.796266569427337,3.32135110301867,0.00406134150039193,0.0118200305953768,-0.00877496647631104,1
-1.38578014701547,-0.79580349415265,3.32151903475247,0.0044296448866305,0.0172993164239284,-0.00827938054018905,1
-1.3856940631668,-0.795397521529344,3.32171364053626,0.00324770995602343,0.0162616627630914,-0.00984215240168599,1
-1.38569531329622,-0.795067802796627,3.32191841729732,0.000252071887119255,0.0136283763301578,-0.010947753062868,1
-1.38575571807495,-0.794789727712274,3.32212642598453,-0.0021168605085353,0.0115550327878161,-0.0114474029247449,1
-1.38587877132108,-0.794569167158181,3.32234003000525,-0.00449121624390478,0.00939691847789493,-0.0119592540157433,1
-1.38596552308504,-0.794285163746957,3.32249163352427,-0.00372974099275543,0.0111046222287497,-0.00737167510745041,1
-1.38597725241231,-0.793813162710421,3.32268518584503,-0.00129492422311187,0.0175056066764915,-0.00664926265161045,1
-1.38592003692759,-0.793305974079261,3.32284951451108,0.00128705417112793,0.01962399744143,-0.00454102746251454,1
-1.38587278656729,-0.792661141545383,3.32307529390078,0.00128660382108712,0.024533542802794,-0.00564726633073784,1
-1.38584360344843,-0.792134568003841,3.3233084566975,0.000760136160275914,0.0214677569255367,-0.00779970906254788,1
-1.38575493583386,-0.791799304711633,3.32349644082468,0.00272360623931764,0.014542913447884,-0.009699518070574,1
-1.38573373452697,-0.791666438262926,3.32365157705689,0.00100262488675021,0.00676739061751822,-0.0111055610537756,1
-1.3858308380984,-0.791580900102283,3.32382534811763,-0.00304906725716785,0.00409935513034242,-0.0123457058559698,1
-1.38595461665824,-0.791398339681572,3.32401029776033,-0.00461644544333509,0.00696338778169865,-0.0114594789654678,1
-1.38597147465242,-0.791052085434493,3.3242010985428,-0.00151745868325055,0.0127475746914109,-0.0101593285545033,1
-1.38593466654252,-0.790642887470099,3.32440966027017,0.000664565835664212,0.0157089178638555,-0.0104853472281925,1
-1.38594681366144,-0.790038744226651,3.32464847222128,-0.000690708281892138,0.0227803068518333,-0.00868347927922734,1
-1.38580655088345,-0.789159425229063,3.32489595243873,0.00383445363900721,0.032928859544884,-0.00582333085374287,1
-1.38548615341581,-0.788418956701029,3.32510832811485,0.010452323817713,0.0296764942562548,-0.00694733737602828,1
-1.38526002247027,-0.787912118226202,3.32530848815152,0.00862847350557845,0.0214401266161592,-0.00963370427776644,1
-1.38519145110564,-0.787442527800929,3.32555613421222,0.00329633480134872,0.0191099349679752,-0.0125643566767709,1
-1.38535707289687,-0.786822313583351,3.32583419020205,-0.00994267448110073,0.0477175928278648,-0.0227251848813567,0
-1.38568082384998,-0.785797381160838,3.32625596862841,-0.0248976217014072,0.0842346924434874,-0.0356936233839805,0
-1.38605220983571,-0.784355699264271,3.32686849241763,-0.033058272948819,0.124190357252344,-0.0527327937427827,0
-1.38665723597708,-0.78225539432923,3.32766143350034,-0.051354500407691,0.18141711475351,-0.0704403367618269,0
-1.3875808733038,-0.779240736144886,3.32856826403588,-0.0786939885840613,0.261449583874115,-0.0839354812896992,0
-1.38858093812884,-0.775326346844132,3.32958968887731,-0.092902317863555,0.3481091480083,-0.0960734831921466,0
-1.38947952839555,-0.770607494732712,3.33074090960203,-0.0908734570688317,0.430626523430753,-0.108772542711946,0
-1.39046313051315,-0.765007135151911,3.33210976557204,-0.0958646268627352,0.51689947986368,-0.12751457890483,0
-1.39123461173859,-0.758284055777323,3.33361318361444,-0.0833869573172175,0.62050511826042,-0.142732729128054,0
-1.39197293422069,-0.750496117476729,3.33526099806989,-0.0770171512458338,0.726030926126377,-0.157431873406211,0
-1.39259099909854,-0.741626164004826,3.33669609655702,-0.0668767089384412,0.833340540168997,-0.148150523610133,0
-1.39324878562763,-0.731864044355363,3.33728874312073,-0.0661446715856273,0.9285881566872,-0.0888932787842258,0
-1.3940738733925,-0.72136084754375,3.33630366288113,-0.0770540748528581,1.00974250633661,0.0360409230451268,0
-1.39486336805436,-0.710327529016511,3.33591050320104,-0.0783176690748702,1.07213540392813,0.0382242863540513,0
-1.39690546806594,-0.697764711414709,3.3332429483197,-0.162245890463591,1.19489964142949,0.190578420874371,0
-1.39963969426644,-0.682605784983168,3.3291390910244,-0.236363710188172,1.40889497591259,0.337116626644798,0
-1.40107134232508,-0.663091686440903,3.32914492556993,-0.174231107305559,1.7705715614552,0.11198323917929,0
-1.40184130650503,-0.641350947830132,3.32766636976569,-0.109407981098152,2.03957309453644,0.135898133342927,0
-1.40278234671247,-0.618863334629523,3.32370308703232,-0.0992053408619754,2.17903191155276,0.309518226671786,0
-1.40397988109998,-0.596290987629815,3.31769557325594,-0.112904072788264,2.23116710383145,0.503673660649353,0
-1.40579483538821,-0.574016878540145,3.30973224706644,-0.158631643478048,2.2286629739218,0.698779632850041,0
-1.40790273659571,-0.551783037947606,3.30024052875676,-0.193403961659463,2.22514369747653,0.865707764928338,0
-1.40994116654701,-0.52942973050925,3.28943176042054,-0.20036331730667,2.23193506171594,1.00915381072422,0
-1.41158921717869,-0.506840162634225,3.27732910007231,-0.176657814547099,2.24994954557365,1.14322862679019,0
-1.41289327278378,-0.484002100061429,3.26418072380719,-0.145822978521767,2.27252068671096,1.2576346266046,0
-1.41402298001701,-0.461037658381347,3.25048025043107,-0.123921475056255,2.28846967424245,1.33257643394313,0
-1.41498654306608,-0.438063763191887,3.2366831728253,-0.105544694956525,2.2944162373781,1.36399731836556,0
-1.41567295542468,-0.415284569230469,3.22322138404542,-0.080942388892168,2.28341834322058,1.35211835811374,0
-1.41600942735699,-0.392897907880816,3.21038040660508,-0.0494122584517506,2.25358353771709,1.30677128206077,0
-1.41598238123351,-0.371142105699468,3.19816677225373,-0.0146676779182233,2.20158132466218,1.24983271744379,0
-1.41564295353554,-0.350161553182568,3.18651210690519,0.0177392872250229,2.13256394268078,1.19358859571719,0
-1.41506962030908,-0.330135546638075,3.17534061203542,0.0441353108393211,2.04592175052641,1.14262918989027,0
-1.41423769850643,-0.311240803098758,3.16464937260349,0.0701732237893137,1.94162348612998,1.09362569209217,0
-1.41307129210518,-0.293651794309352,3.15445850924257,0.101151501346646,1.8198084146704,1.04393278809163,0
-1.41156493381495,-0.277539553067171,3.14479711266212,0.134141053130887,1.68075222103549,0.992070701394069,0
-1.40976694176411,-0.263034113899483,3.135652212036,0.164579821099699,1.52728001819104,0.94035027553921,0
-1.40768349567109,-0.250229373693174,3.12701761022064,0.193756346567826,1.36274268648429,0.889090212870611,0
-1.40535836516438,-0.239260566727312,3.1188376807541,0.219594149303691,1.18550135988553,0.841692035392713,0
-1.40292774250648,-0.230146844415107,3.11098128140804,0.235239560294001,1.00274860744218,0.804323968202019,0
-1.40053672176573,-0.222930545998545,3.10347064324734,0.237814569481604,0.815336096918213,0.768817200114026,0
-1.39833311206603,-0.217647369753279,3.09635104874275,0.226178836474181,0.62399044865714,0.730912033677212,0
-1.39644485400698,-0.214223017016032,3.08948520455953,0.201276816094269,0.436286998702165,0.701360290106872,0
-1.39498447209559,-0.212570904758049,3.08266257429732,0.164451066124464,0.255569816766242,0.688628780849884,0
-1.39413347687676,-0.212582019880111,3.07555786821148,0.11155003663019,0.0844489307846158,0.703189999339068,0
-1.393916317233,-0.214130954016391,3.06789646614873,0.0516606551271659,-0.075112632157101,0.745156803962845,0
-1.39016842612905,-0.216862052356698,3.06199887512569,0.267079625305658,-0.207110766739482,0.64155833619065,0
-1.38362717115922,-0.218699928591455,3.0636001121857,0.525110206424114,-0.19156200456368,0.107103641396342,0
-1.38483135599748,-0.221069471516076,3.06664355963677,0.0947577462568804,-0.221823529829281,-0.167195282939347,0
-1.38627550920037,-0.222842004854336,3.06808360956866,-0.0646909647731666,-0.192110065827087,-0.151735089772833,0
-1.38401712935586,-0.222909098979247,3.0708180723022,0.128995001375715,-0.0685096302697435,-0.232875878826629,0
-1.383779976082,-0.221745691854059,3.07283318206556,0.0588085520493567,0.0547239315893077,-0.211965943832951,0
-1.38317166848599,-0.219810171782537,3.07463224120623,0.0601566904172016,0.14727598196457,-0.190592590655741,0
-1.38185270805691,-0.21724543541113,3.07676967336245,0.107982925411431,0.220074418748626,-0.206026340633042,0
-1.38092052876655,-0.214291290066702,3.07905211824203,0.0981395944942088,0.270301162544728,-0.220838438850063,0
-1.38099512069124,-0.211048513287275,3.0814836476379,0.0277404031853308,0.306285506143364,-0.235714772674384,0
-1.3813658561319,-0.208083602221276,3.084192656281,-0.0154688949824486,0.299755906447773,-0.259172167098261,0
-1.38204683979812,-0.204752350575395,3.08692086506512,-0.0505552094082598,0.322002078541317,-0.268271307973826,0
-1.38232551237081,-0.200708646265732,3.08979658440291,-0.0354299079822661,0.376914313491298,-0.281138391844144,0
-1.38251311314778,-0.196255339735116,3.09276497103995,-0.0243166877922376,0.422525206538153,-0.291605239750597,0
-1.37631963541817,-0.308283997612218,3.0170836381362,-0.00112600831653905,0.0247017171093492,-0.0185594532701436,1
-1.37636305745702,-0.312229974790009,3.01395041748627,0.000395151755150199,0.0165368735813212,-0.0128544193969397,1
-1.37640773033394,-0.31322227003163,3.0125756816378,0.00062830566002741,0.00986617765292026,-0.0126902039409403,1
-1.37632737224524,-0.313443462043047,3.0117734125428,-0.00217218907506906,0.00433231020295877,-0.0140356818744971,1
-1.37630456950608,-0.313485080105106,3.01131209122271,-0.00128040829045555,0.00170694454521136,-0.0149335024438832,1
-1.37626765385732,-0.313472988013228,3.0110884718131,0.00322808273919665,0.00258438886811577,-0.0142445426753924,1
-1.37622613922293,-0.313578654951452,3.01091872803577,0.0033196132532389,-0.0061841123717196,-0.0168094140676278,1
-1.37629595423714,-0.313809881862244,3.01081447428656,-0.00184409685774638,-0.011841239633754,-0.0177540137411438,1
-1.37646497603772,-0.314039574006278,3.0107832247027,-0.00606667577815598,-0.0109335839867924,-0.0154013543879068,1
-1.37654686785915,-0.313925601143117,3.01081660630862,-0.00376826087761397,0.00233119497043344,-0.00599960173590874,1
-1.37649084398301,-0.313376982721684,3.01105836175726,0.000653130069049758,0.0191439819904769,-0.00660087804174586,1
-1.37631127161511,-0.312718738439327,3.01135453859167,0.00492352617618133,0.0248383738459733,-0.00795256573876585,1
-1.37615356630915,-0.312159130707866,3.01164171157149,0.00488442960916104,0.0221311688904286,-0.00947266141129292,1
-1.37619921630703,-0.311692680053095,3.01194466502753,-0.00114406094940872,0.0187643211118985,-0.0110218853815003,1
-1.37639018603306,-0.311271292987093,3.01226604574917,-0.00628316556181974,0.0169285191693547,-0.0120680217919434,1
-1.37655284625837,-0.310811979962995,3.0125920646114,-0.00622083434002405,0.017790657223845,-0.012094897226828,1
-1.37658482142418,-0.310352283865786,3.01289584249318,-0.00237972378431558,0.0176970763712613,-0.0120147672915939,1
-1.37651733151615,-0.309996724491307,3.01315193472844,0.00119325186253726,0.0141306637100968,-0.0124506148715383,1
-1.3764585543615,-0.309787208495937,3.01335564362827,0.00162417917238598,0.00885641338980975,-0.0127592418411237,1
-1.37647578831343,-0.309778714923693,3.01348825602688,-0.000314010001439287,0.00168286553213034,-0.0121705818658886,1
-1.37647368243087,-0.309956870778266,3.01341743010884,0.000166988680528278,-0.00547006241491772,-0.00308800760308465,1
-1.37636896072401,-0.309825314919564,3.01345489590823,0.00301486689180583,0.00318526130346533,-0.00255893445096972,1
-1.37623685906981,-0.309491849856719,3.01360209063798,0.00404377637954214,0.0110314486895235,-0.00495906027151333,1
-1.37607755564941,-0.308869545619562,3.01386015212706,0.0047240462212792,0.0215739571448597,-0.0065075709713097,1
-1.37605930865944,-0.308225688535727,3.01404710455509,0.00279114807181021,0.0501151246373151,-0.0146326855257172,0
-1.37609440787949,-0.307316879705477,3.01433318011329,-0.00140956531267784,0.0772922968957583,-0.023949265721814,0
-1.37602066518182,-0.305970211650604,3.01473570884573,0.00444632474076264,0.115541969290116,-0.0348183374029249,0
-1.37605293522018,-0.304165433249048,3.01525400749424,-0.00066922764414794,0.158832549867114,-0.0461593557016414,0
