x,y,z,vx,vy,vz,zv
-0.0266448922673573,0.567509935349616,0.896722221533421,0.0109132542815226,-0.00386370103937951,-0.0105193652639322,1
-0.02640972566489,0.567437209311933,0.896924197906313,0.0100682753491564,-0.00275248596182154,-0.011285394215001,1
-0.026196244545767,0.567404595384854,0.897136027769903,0.00928655808045697,-0.00116125065782419,-0.0117908556310122,1
-0.025989056469153,0.567408247151437,0.897363571155204,0.00905867122001987,0.000412064322719786,-0.0121838752396692,1
-0.0257636502448139,0.567419552386305,0.897593523086507,0.00972305944422058,0.00100433488095657,-0.0115788754773446,1
-0.0255215271604204,0.567457223509535,0.897842075242434,0.0105322168242993,0.00210304269051119,-0.01129248098167,1
-0.0252986028937569,0.567538442605285,0.898109464053367,0.0101359684884978,0.00385026227361556,-0.0116530974440283,1
-0.0250961307899225,0.567637816969485,0.898380852545776,0.00941330739888079,0.00478523991617708,-0.0120158564560312,1
-0.024887277071668,0.567722417853994,0.898647895032757,0.00948660389994318,0.0044315442552768,-0.0120365173555321,1
-0.0246629675036068,0.567759277254387,0.898898108768223,0.00991471466612001,0.00267492299653588,-0.0117331752942426,1
-0.02444155973394,0.56778361465234,0.899137775364833,0.0098309497219461,0.00190483809150258,-0.0114962140015648,1
-0.0242091602299947,0.567773109624284,0.899362505002981,0.0101043151680381,0.00052484668563473,-0.0111026000575732,1
-0.0239843824439008,0.567752916608179,0.899582250341233,0.00983925100498333,-8.94123608672513e-05,-0.0112506203731476,1
-0.0237591266931956,0.567720884430467,0.899797824218567,0.00977379444154693,-0.000633274630433831,-0.011436864749496,1
-0.0235380160095102,0.567679040992923,0.900005855808035,0.00958587516294898,-0.00109934836320457,-0.011448456917776,1
-0.0233194203424952,0.567643587878506,0.900216934002746,0.00948381893899092,-0.000961249390023769,-0.011662954694581,1
-0.0231105621763575,0.567624963139778,0.900430573103003,0.00917656586364405,-0.000346749112172589,-0.011761762794936,1
-0.0229025269712936,0.567619807591827,0.900646480287025,0.00915031316912382,0.000249045480043152,-0.0115971550725866,1
-0.0226977135559621,0.567626558056961,0.900867068457223,0.00908231811713136,0.000784009976981926,-0.0115802623201398,1
-0.0224746692737537,0.567628446036661,0.901089331069062,0.00973135349427443,0.000739468628759523,-0.0112340867515801,1
-0.0222310264514246,0.56762799164872,0.90131975257302,0.0105953961266696,0.000692883373022439,-0.0110569534695028,1
-0.0219831708390699,0.56762077940025,0.901549885329785,0.0108925112585644,0.000454520581534056,-0.0109185755826379,1
-0.0217520361237189,0.567634987980137,0.901782694306532,0.0104100209746941,0.00116315973260379,-0.010981428747925,1
-0.0215306611278794,0.567654502983266,0.902018996488295,0.0100031155624633,0.00146334901494039,-0.0113745182722646,1
-0.0213166835727212,0.567671302938595,0.902253767116492,0.00966459231558742,0.00140154917757484,-0.0117169354038905,1
-0.0211000441572294,0.567677062219462,0.902481930222343,0.00967281950177736,0.000989445397595035,-0.0116548521365665,1
-0.0208781832376031,0.567673167677606,0.902707233975957,0.00983630354429697,0.000571690908305534,-0.0115959174374703,1
-0.0206489565789088,0.567657914628635,0.902928653665172,0.0101012120319517,9.54075382239352e-05,-0.0114278908708058,1
-0.0204175623505332,0.567640982908944,0.903150936154128,0.0102248475944757,-4.71151810716744e-05,-0.0114411036088891,1
-0.0202023021913633,0.56762654397795,0.903366653153656,0.00967408053860096,-1.36264355006863e-05,-0.011404266651208,1
-0.0199956506845989,0.567623091874552,0.903583711954621,0.00930330419105979,0.0003720408348189,-0.0115314234334544,1
-0.0197891749972854,0.567622013517851,0.903799295278449,0.00925159694716501,0.000525282826592377,-0.0114297022866533,1
-0.0195775927307074,0.567615000317725,0.904013236593553,0.00942164478466301,0.000344467945824771,-0.0112835616606463,1
-0.0193629541019697,0.567606782164818,0.904227740381731,0.00956749627427712,0.000273663476098993,-0.0112218398223646,1
-0.0191439446630415,0.567592276405091,0.904444661144021,0.00974280659469582,3.84967609626835e-05,-0.0113976865938298,1
-0.0189229233149609,0.56759362080676,0.904663729117085,0.00990419524333006,0.000583240618427066,-0.0111556691386582,1
-0.0187033253693678,0.567603297179512,0.904891059682808,0.00992457708314567,0.000989365960345866,-0.0113824721393099,1
-0.0184864486004344,0.567621670122697,0.905124270102448,0.00987000360920852,0.00138031432674398,-0.0116726831011136,1
-0.0182730164091997,0.567643259613138,0.90535910311847,0.00975699292677912,0.00156499727355311,-0.0118660457609444,1
-0.0180646082087063,0.567664611570603,0.905590836159085,0.00956021643217399,0.00158103644038124,-0.0118701195338625,1
-0.0178528578855255,0.567679168678601,0.905816883745536,0.00963218112601006,0.00133949826587281,-0.0115940397576075,1
-0.0176347607587147,0.567688277015959,0.906043569721911,0.00986458709997055,0.00110837676446629,-0.0115299387547596,1
-0.0174178916748671,0.567687199329225,0.90626443959088,0.00983307093470141,0.000690022143296531,-0.01140724425389,1
-0.0172020136976952,0.567682207321726,0.906482057407837,0.00977921258025362,0.000465913166988846,-0.0113350813131802,1
-0.0169820150778111,0.567676757513903,0.906702578692965,0.00992427079242869,0.000415193209235464,-0.0114478915012296,1
-0.0167580301908125,0.567663845871592,0.906920346433263,0.0100819049863802,0.000138614339452329,-0.0113675902347383,1
-0.0165348459814797,0.567649292302422,0.907136039987731,0.0100804921783909,2.58597028377511e-05,-0.0112825294258784,1
-0.0163117087512998,0.567632124433464,0.907350242908628,0.0100772912554534,-9.29432946516258e-05,-0.0112407582225769,1
-0.0160881060562399,0.567615376106344,0.907565389773861,0.0101026905367461,-9.9646870899949e-05,-0.0112904396696107,1
-0.0158720716042818,0.567608890356697,0.907784784437806,0.00986951169633809,0.000264266794903858,-0.0115581270678618,1
-0.0156545097115407,0.567603211938342,0.90800359110492,0.00990062623949293,0.000361788435046186,-0.0115410601565452,1
-0.0154368345407337,0.567599085836935,0.908223552649249,0.00992615580264371,0.000437621258071565,-0.0115633600785891,1
-0.015232568608259,0.56760094590063,0.908438943844568,0.00946161095662886,0.000648023741243039,-0.0114790269710237,1
-0.0150229729985382,0.567603454530248,0.90865534123823,0.00958691137518032,0.000717379583686112,-0.0113998005520274,1
-0.0148072666661041,0.567605718619424,0.908875195433584,0.00984608792952955,0.000734647255007563,-0.0114259411689925,1
-0.0145922334846389,0.567604350693913,0.909094386021334,0.00986521862002784,0.000604186037397113,-0.0114686597567949,1
-0.0143766184548228,0.567595312221473,0.909311616089028,0.00987049778217111,0.000295522084238839,-0.0115458809155357,1
-0.0141594631556021,0.567595647873362,0.90953125662368,0.00996366033815931,0.000590284646622721,-0.0115058854032865,1
-0.0139403502849108,0.567593919644398,0.909750006980374,0.0100602649831666,0.000573153036894463,-0.0113862616514043,1
-0.0137230643662183,0.567594422024866,0.909970475233999,0.0100255421904827,0.00065055347347235,-0.0114549056292687,1
-0.0135093826928877,0.567598747212904,0.910192945074714,0.0099067421057742,0.00080036535464399,-0.0116238573888017,1
-0.0132982898864543,0.567602726773691,0.910412895531338,0.00979666798552551,0.000809620517329291,-0.011595712420317,1
-0.0130839859297786,0.567602212164792,0.910632004041833,0.00988922481255412,0.000648798095740836,-0.0115729530764711,1
-0.0128669999624169,0.567596651814769,0.910848323463301,0.00999550850013027,0.000436106462178203,-0.0114400177922881,1
-0.0126523338939328,0.56758733319248,0.911064474794702,0.00992024898461126,0.000251824680143716,-0.0115599143117344,1
-0.012437363631882,0.567575632950513,0.911279842005338,0.00991470513666373,0.000127471506118214,-0.0116387120487419,1
-0.0122185419788471,0.56756103564981,0.911493415644895,0.010055046221848,2.45945042056077e-06,-0.0115317668484713,1
-0.0120022085238353,0.567556751617562,0.911711613562881,0.010029858740066,0.000361712746373825,-0.0116294088062159,1
-0.0117906077040762,0.567556762832851,0.911929935150139,0.00987611339204383,0.000580607758594191,-0.0116628017245452,1
-0.0115802454677589,0.567559287462653,0.912148005621883,0.0098206666604774,0.000712414302875389,-0.0116312505260731,1
-0.0113707332259666,0.567562419422934,0.91236516303671,0.00979026196098056,0.00075807113016866,-0.011565588113621,1
-0.0111611202631564,0.567561968928652,0.912580986439485,0.0097841560983083,0.000632290030182387,-0.0115435271914437,1
-0.010948672870668,0.567559163143593,0.912797664801812,0.00988752818172592,0.000525667693783652,-0.0115985368240261,1
-0.0107355763658245,0.567548968864064,0.913011267444765,0.00991178274370526,0.000229781211887969,-0.0115769715240223,1
-0.0105256953582791,0.567545327676834,0.913224935186102,0.00982065846584276,0.000414475472692978,-0.0115419989511215,1
-0.0103137279450744,0.567545057700017,0.913440329765527,0.00990604828822416,0.000579158175235124,-0.011506014017911,1
-0.0100963766367055,0.567539962785964,0.913655571591019,0.0101202272830662,0.000439782449257681,-0.0114300216569685,1
-0.00987775000930898,0.567534898146897,0.913874583257605,0.0102148780236105,0.000419278528354034,-0.0116221313334482,1
-0.00966932052448754,0.567537125818217,0.914090375546792,0.00987915507542252,0.000671546167435761,-0.0115650732620398,1
-0.00945957318998126,0.567533681987434,0.914305058467357,0.00985726494274715,0.000504601261126513,-0.0115948034316347,1
-0.0092490489241888,0.567524912692256,0.914516923436266,0.00986884284588692,0.000272874581161136,-0.0115516536216076,1
-0.00903939786559879,0.567515593593174,0.914726393867037,0.00984018837976194,0.000206097682975285,-0.011444216267522,1
-0.00882884039751827,0.567502908610439,0.914935640416889,0.00986432635575693,6.70651574760341e-05,-0.0114688056727351,1
-0.0086197830320842,0.567492313001904,0.915143173277692,0.00982543230776255,0.000116294095088825,-0.0113708040639846,1
-0.00840870203595755,0.56748032769315,0.915351468991466,0.00989960440685816,7.58932834639367e-05,-0.01137503664825,1
-0.008198222681586,0.567472151420603,0.915563002006305,0.00991249723761962,0.00021142838176306,-0.0115243993542548,1
-0.00798782916241728,0.567464294771202,0.915775783579627,0.00992369161342843,0.000248696639057344,-0.0116449433708067,1
-0.00777908218797051,0.567461313366818,0.915991202491395,0.00988978477270899,0.000437101092348174,-0.0117948416457081,1
-0.0075740586405847,0.567457112322445,0.916205103925173,0.00974789676110552,0.000418675386368483,-0.0118617067531624,1
-0.00737269097704917,0.567465325844207,0.916425173384553,0.00963372049091205,0.000878192737213146,-0.012134774616336,1
-0.00716829731453304,0.567466495396632,0.916641941985725,0.00971780740976539,0.000703108209951064,-0.0120583226148867,1
-0.00695975094239154,0.567467339395612,0.916861777793506,0.00989647240020108,0.000666721309883283,-0.0121557152176016,1
-0.00675748857452512,0.567471844669059,0.917076823684221,0.00970951082324872,0.00078906135831108,-0.0119299733167247,1
-0.00655264055032108,0.567482334880317,0.917290530651635,0.00980469626182179,0.00104402474320658,-0.0115657201064213,1
-0.00633589904521195,0.56748204368151,0.917502864776166,0.010252527074387,0.000706856148930837,-0.0112513717823366,1
-0.00610811303450771,0.567468290935673,0.917713091004942,0.0107154355915024,0.000155699687357816,-0.0110147290699387,1
-0.00588595196872569,0.567453851027134,0.917924953704785,0.0105830533546796,1.76846087481421e-05,-0.0112246204024788,1
-0.00566488030356358,0.567437940339704,0.918136505064836,0.010515501501747,-6.86331941594231e-05,-0.0113811990447347,1
-0.00545207440374934,0.567432955787992,0.918350277178209,0.0102310143930628,0.000314688526068594,-0.011573051257794,1
-0.00524208750763608,0.567424689623615,0.918561328153608,0.0100699411660176,0.000254068909084509,-0.0116057408369024,1
-0.00503825508516745,0.567425542113731,0.918774581266738,0.0098421222205592,0.00057711396862507,-0.011750185287666,1
-0.00483586324587048,0.567422629432814,0.918982933666661,0.00974183443979718,0.000489934717166276,-0.0115915639855396,1
-0.00463267788794646,0.567411949031031,0.919186881658694,0.00972964065434853,0.000176568420770374,-0.011430738456113,1
-0.00443214981155279,0.56740279640838,0.919389706035047,0.00963232582839585,0.000169151542456445,-0.0113790649480619,1
-0.00423323164296798,0.56739439287375,0.919594172219186,0.00956161317203852,0.000191861131200896,-0.0115196086439522,1
-0.00403077642900114,0.567388415994697,0.919800976390299,0.00970317393756545,0.000294774801654843,-0.0115902321966764,1
-0.00382858802344944,0.567381569307947,0.92000592223539,0.00972682508397411,0.000281682344848682,-0.0114911515140263,1
-0.00361681783085409,0.567367542635426,0.920213281863818,0.010084453115356,2.1947141902005e-05,-0.0115448899171828,1
-0.00341731084139358,0.567368607660367,0.920424856395098,0.0097384890102054,0.000530327112764089,-0.0118094254890472,1
-0.00321888186902331,0.567367898566584,0.920635276898036,0.00963987478648291,0.000554264973742634,-0.0118843183891261,1
-0.00301038841788718,0.567368476647979,0.920836245916537,0.0100257686586257,0.000627231245130878,-0.0109846289274272,1
-0.00277026258455435,0.567353954561461,0.921043174253118,0.0112848335259354,0.000126472544507208,-0.0105562474622907,1
-0.0025353552583982,0.567323844028327,0.921249971873988,0.011263809475934,-0.000567409943509768,-0.0108065471133783,1
-0.0023062410374704,0.567304641049797,0.921462623522158,0.0110707985588193,-0.000293335613119641,-0.0112803252164129,1
-0.00208274942523012,0.567285932003308,0.921673140512704,0.0108293475560517,-0.000235358732135931,-0.0114328520416102,1
-0.00187121699357296,0.567265287752092,0.921879212280971,0.0103163623460946,-0.000325396448600839,-0.0115718530974427,1
-0.00166827214287047,0.567255635333675,0.922087495396024,0.00993008271048882,5.80125096626231e-05,-0.0118224847940931,1
-0.00146891396662291,0.567255041715179,0.922296888712278,0.00976556529949938,0.000469951625926612,-0.0118784671232239,1
-0.00126998836187891,0.567259738388833,0.922509745712963,0.00975317484701214,0.000751149410546758,-0.0120028262592973,1
-0.00106489166552871,0.567259662365964,0.922720060589582,0.00998663026581485,0.000633591505122167,-0.0117982084001123,1
-0.000853327756232561,0.567249615006771,0.922928448565765,0.0102516063996943,0.000240884652561043,-0.0116515225070254,1
-0.000644696275585518,0.567240055808341,0.92313436907857,0.0101904283053216,0.000180446765999556,-0.0115160512803638,1
-0.00043575603329333,0.567224444281142,0.923338482166439,0.0101730860932426,-6.57850223206009e-05,-0.0115013323883072,1
-0.000229634629325853,0.567213279877071,0.92354487926853,0.0100799173914254,5.22548559878627e-05,-0.0116604380937846,1
-2.48361554068856e-05,0.567204443711218,0.923752205322765,0.0100294185556402,0.000161106276534144,-0.0117642047208919,1
0.000177154975260178,0.56720017319522,0.923959458965355,0.00993725126552897,0.000352792735544429,-0.0117625664722838,1
0.000384640820968575,0.56719170546715,0.924166269177184,0.0101305355271961,0.00023685169212485,-0.0116838050388904,1
0.000589765451542835,0.567186622795951,0.92437364768149,0.0100946629895795,0.000342656557579287,-0.0116740294377279,1
0.000801667165864146,0.567180193915958,0.924580163969271,0.0103600044220071,0.000323537646446247,-0.01146747542634,1
0.00101243521190699,0.567168230009544,0.92478541391697,0.0103525049763028,0.000105082520028827,-0.0114427954922585,1
0.00121864012217826,0.56715628065966,0.924988954684025,0.010173648232337,5.39998377245533e-05,-0.011468059064305,1
0.00143116985892477,0.567144522471296,0.925190747813821,0.0103967438847529,6.13237091617598e-05,-0.0112257659872878,1
0.00164127309219641,0.567134136467443,0.925395209609976,0.0103584245522176,0.000113117949486629,-0.0113339371992523,1
0.00184748621951331,0.567123998495654,0.925597393489513,0.0102061878609173,0.000124688055546295,-0.0113154118307834,1
