x,y,z,vx,vy,vz,zv
-0.470396636029358,0.698912865375448,0.591156276507344,0.00863917026260132,-0.00213828959016171,-0.0122542887098967,1
-0.470269270406868,0.698871252664617,0.591537016479092,0.00873037775734156,-0.00211796527559728,-0.0121526750433687,1
-0.470144358291533,0.698828178098704,0.591909704330619,0.00861401062022515,-0.00218030548063055,-0.0119588456560793,1
-0.470022941659611,0.698783269275027,0.59227284996158,0.00837776995102096,-0.00227818174142255,-0.0119622374356585,1
-0.46989932988494,0.698736502597481,0.592635575749064,0.00841527370463154,-0.00238130910250499,-0.012010984561354,1
-0.469777878134003,0.69868993881897,0.592994040333091,0.00830997011894029,-0.00239891224527414,-0.0120399678988623,1
-0.469655525990591,0.698641957505187,0.593349302116452,0.0083207878668794,-0.00246646664239935,-0.0119235837031492,1
-0.469531921736264,0.698596305517201,0.593710356760472,0.00841448338539835,-0.00238224638374613,-0.0119800819010135,1
-0.469405393315229,0.698550972737095,0.594079916481516,0.0086097832282449,-0.00235056226100656,-0.0121107184605606,1
-0.469286614176686,0.698508859876232,0.594441187233993,0.00827821486539723,-0.00221200493072309,-0.0122226929093721,1
-0.469168856881896,0.698473748186929,0.594804425147668,0.00820771059154614,-0.00188258176440194,-0.0121679387057636,1
-0.469048509028409,0.698436745788086,0.595171599028074,0.00833051423784334,-0.00189290594920506,-0.0121750072407339,1
-0.468927200642722,0.698399521485115,0.595540772455741,0.00841708733929445,-0.00190502105573606,-0.0121586188558147,1
-0.468805990508699,0.698360423031535,0.595909394351229,0.00842065037424843,-0.00198958953015024,-0.0122469666274389,1
-0.468685864761157,0.698321416079051,0.596274510666998,0.00836301380808273,-0.00200582736070029,-0.0122241580108774,1
-0.468565760960574,0.698284403124984,0.596640962370582,0.00836727747931354,-0.00192428135473095,-0.0122249653118205,1
-0.468444079154231,0.698246590492449,0.597010490336957,0.00845400389557878,-0.00194124954694945,-0.0122871541987065,1
-0.468318946552266,0.698202006806906,0.597376960973855,0.00860460776388015,-0.00223615972633393,-0.0121564774558418,1
-0.46819033814871,0.698155922492696,0.597749600166222,0.00881118515169973,-0.00236429026618537,-0.0122493429755671,1
-0.468062557955128,0.698110390851703,0.598124617463776,0.00882572181562636,-0.00237021570334268,-0.0124498951817028,1
-0.467939180969424,0.698067494410224,0.598495574952837,0.0086181482229481,-0.00226227803186784,-0.0126153433650637,1
-0.467820111943488,0.698029506585458,0.598858282125297,0.0083821383177891,-0.00203234407508417,-0.0123923163209289,1
-0.467696585657536,0.697987480868535,0.599222778756574,0.00853759970976794,-0.00215702713531823,-0.0122690737595367,1
-0.467573611461113,0.697945846915279,0.5995889987896,0.00855154784024249,-0.00216868475068255,-0.0123589111455848,1
-0.467449973104144,0.69790635986238,0.599957479158325,0.0086152921850186,-0.00207978432534471,-0.0123178898141234,1
-0.467324729157034,0.69786668103128,0.600329502883864,0.00872620052835659,-0.00206879153317009,-0.0123101684367349,1
-0.467198401486366,0.697821289469761,0.600696980876337,0.00876499177190088,-0.0023128529367713,-0.0122447114606988,1
-0.467073381035361,0.697777154378171,0.601061320527748,0.0087082127483475,-0.00231363660136296,-0.0121688479050527,1
-0.466949948024366,0.69773662107543,0.601427204074689,0.00864438778407832,-0.00216171394584046,-0.012235187832424,1
-0.466831172795802,0.69770041998955,0.601786771512517,0.00842468664142886,-0.00194670002234866,-0.012088321281555,1
-0.466711590313636,0.697662983369212,0.602145877706192,0.0084111051394555,-0.0019556664333548,-0.0120795307518281,1
-0.466591246325138,0.697620311603068,0.602498760548898,0.00840176426526781,-0.00218428062988888,-0.011986090638717,1
-0.466472070048189,0.697578032899325,0.602850050481685,0.00833164409435875,-0.00221896928664663,-0.0120766284766044,1
-0.466350901428753,0.697536826902054,0.603205723895183,0.00843381685581159,-0.00218074383453615,-0.0121596291208325,1
-0.466230046350124,0.697492595826065,0.603558159724873,0.0084213010690098,-0.0023050279863709,-0.0121782747131637,1
-0.466108680686463,0.697450432285183,0.603913707950511,0.00846353235232316,-0.00224406548000135,-0.0122579206311702,1
-0.465983600857237,0.697404429598269,0.60427167598676,0.00864911355774806,-0.00239691672370235,-0.0122531786059422,1
-0.465861340995931,0.697359173909655,0.604626575995896,0.00854895684124827,-0.00240064765882695,-0.0123008938396112,1
-0.465740229408257,0.697319642830809,0.604984343405762,0.00851724360136244,-0.00215684649978181,-0.0123156044796495,1
-0.465616107279323,0.697282461527395,0.605348205586372,0.00871202018593145,-0.00200256338674789,-0.0121448024874295,1
-0.465491068185708,0.697241095419176,0.605713073093942,0.00878637600846692,-0.00215021582477284,-0.0122012760360871,1
-0.465365651028054,0.697200179267893,0.606078009706433,0.00882867317768466,-0.00216404943350503,-0.0121793837690611,1
-0.465243509564418,0.697158718335421,0.606438825182183,0.00865761549439849,-0.00219345025142259,-0.0123364724673925,1
-0.465123963343964,0.697118667455182,0.606794397340044,0.00848342464497371,-0.00214195979138858,-0.0123852613207091,1
-0.465002433407729,0.697081707525716,0.607155896788655,0.00858126409689912,-0.00199880397748789,-0.0124481853817237,1
-0.464881211405112,0.69704170688015,0.607512502021598,0.00857187431787597,-0.00210017666636725,-0.012308498513869,1
-0.464758284120343,0.697003891506254,0.607873781605174,0.00868362351477905,-0.00202889869866625,-0.0122786679336024,1
-0.464634585434999,0.696962274961071,0.608234436541199,0.0087264518145143,-0.00217789277388771,-0.0123418114328527,1
-0.464510105531597,0.696918140856773,0.608592315292367,0.00875306447653407,-0.0023198971920888,-0.0123161815451632,1
-0.464391716305028,0.696880342382149,0.608947436504148,0.00848290511580643,-0.00208112409426742,-0.0124540160298031,1
-0.464272545283367,0.696844564722411,0.609303303805669,0.00848666917926199,-0.00194413293302573,-0.0124097897589394,1
-0.464151228191174,0.696807353557573,0.609660831804386,0.00860260253161912,-0.00197713760502264,-0.0123249350687007,1
-0.464029333004464,0.696766982394084,0.610018672564386,0.00863687811538785,-0.00212089889358099,-0.012444766424915,1
-0.463906130032103,0.696725635471328,0.610375530710576,0.00870536012530818,-0.00219466676677458,-0.0123876974653415,1
-0.46378561649854,0.696681320586084,0.610725361299093,0.00854585673536631,-0.00234082479112274,-0.0124372460686448,1
-0.463662345614246,0.696643564212036,0.611083561859878,0.008716272475801,-0.00209104215638299,-0.0123908134516737,1
-0.463540493250009,0.696600643641514,0.611434973396913,0.00864973188845371,-0.0022617682950671,-0.0122868568832445,1
-0.463418478707215,0.696561182077395,0.611791312450541,0.00866992362498986,-0.00215127632511557,-0.0124438130733399,1
-0.463297575371873,0.696526698254591,0.612152314330473,0.00867252796621337,-0.00191459823802603,-0.0125617065543307,1
-0.463179181365963,0.696489931438265,0.612504471335778,0.00852663242691945,-0.00196418137412767,-0.0123997083802338,1
-0.463058435158602,0.696451459597425,0.612857291425851,0.00860026191944167,-0.00204865635006054,-0.0123608617286427,1
-0.46293764906486,0.696412334339677,0.613211100138172,0.00861532517461976,-0.00209586027018027,-0.0124682972371287,1
-0.462813421233673,0.696368318245483,0.613563202011158,0.00876311525790118,-0.0023176007358087,-0.0123618880144317,1
-0.462690294715367,0.696323851735837,0.613913396649101,0.00873093921997358,-0.0023865411160562,-0.0123736633421675,1
-0.462565483819512,0.696278936637605,0.614263207205861,0.00881170585437992,-0.00242250841199725,-0.0122506288782405,1
-0.462438459851508,0.696233494887985,0.614618527669741,0.00895462169432111,-0.00245503380686544,-0.0123493654404581,1
-0.462316823517942,0.696191240591518,0.6149680113011,0.00872824639137925,-0.00232701369164202,-0.0123443940474471,1
-0.462194249265848,0.696149442643562,0.615317576629078,0.00873204053533411,-0.00228135705008585,-0.0123162546970552,1
-0.462073273086034,0.696106698676,0.61566233634186,0.00863976170852508,-0.00231339504965267,-0.012238821622736,1
-0.461948706041015,0.696061523437545,0.616010830931836,0.00879193197756949,-0.00242652878778754,-0.0123066294178493,1
-0.461823771681431,0.696019929393738,0.616364250979254,0.00888939500736629,-0.0022985967139759,-0.0123426762317937,1
-0.461702694985384,0.695978366328184,0.616710009848226,0.00871146620021837,-0.00227157242298633,-0.0122028694782822,1
-0.461585609217984,0.695941863404017,0.617056954667667,0.00849482617159821,-0.00204959164540845,-0.012464035513795,1
-0.461465918070852,0.695905081600875,0.617404758799949,0.00859152552475532,-0.00201465796922587,-0.0123982238489453,1
-0.461345796502008,0.695865114803346,0.617750723165218,0.0086149319222995,-0.00214492794319723,-0.0123795788149207,1
-0.461224502960452,0.695823660484426,0.618095086432671,0.00866854036429436,-0.00223812622589232,-0.0122876069777947,1
-0.461105563870227,0.695783666293524,0.61843594426997,0.00856519047143699,-0.00219669733730762,-0.0122127549084614,1
-0.460984620356992,0.695741341867606,0.618777006580981,0.00862994495012278,-0.00228910460809035,-0.012200377892865,1
-0.460862467096256,0.69569784395316,0.619120737622897,0.00870248204835749,-0.00236084029795994,-0.0123384937772664,1
-0.460742516076486,0.6956584409327,0.619463548332871,0.00864103626849755,-0.00220142053808367,-0.0122969441247752,1
-0.460622174194527,0.69561959285217,0.619809530353222,0.0086633290171311,-0.00214507007791714,-0.0124183454231565,1
-0.460500913241646,0.695580791156238,0.620154651886274,0.00872833472945897,-0.00213287558570663,-0.012281573144469,1
-0.46037868117192,0.695538315658962,0.62049841580006,0.008766989802646,-0.00228935231255796,-0.0122678759210996,1
-0.46025419375384,0.695493728336282,0.620841916726858,0.00887769171693925,-0.00241486643559335,-0.0121872856402501,1
-0.460129510863832,0.695448183571633,0.62118317943583,0.00890751281135656,-0.00248553414591893,-0.0120530778427766,1
-0.460009938937143,0.695407024126374,0.621523323146516,0.00867425116746268,-0.00231416180897909,-0.0122439724651959,1
-0.459892930230756,0.695372606453957,0.621865701951982,0.0085470643943174,-0.00198917689798236,-0.0123855184058592,1
-0.459778393370357,0.695339011300693,0.622204486352455,0.00840101948279733,-0.00188512015903062,-0.012398303496462,1
-0.459659400927544,0.695300794404857,0.622541745713153,0.00857125381716431,-0.00206277053752587,-0.0121786085171869,1
-0.459538990364272,0.695262160313154,0.62288523335091,0.00868867434179454,-0.00212023295454413,-0.0123835498824276,1
-0.459419457451965,0.695222262707378,0.623226037810914,0.00865984918246741,-0.0021887134397276,-0.0124336897668726,1
-0.459299681494095,0.695179998665433,0.623563803286825,0.00864074230130069,-0.0023068851997955,-0.0124414946815402,1
-0.459180006381489,0.695137535666157,0.623897737886637,0.00862519504868974,-0.00234280689416949,-0.0122812594187969,1
-0.459056378480367,0.695095698993024,0.624241123220266,0.0088519570611183,-0.00232562282914097,-0.012424157784925,1
-0.458930120187672,0.69505033070466,0.624585158378496,0.00903122186379147,-0.00247495708069904,-0.012349513147671,1
-0.458802099984092,0.695004641062452,0.624930104207521,0.00917361567079402,-0.00252278911689236,-0.0121805808081984,1
-0.458677929433206,0.694964267089612,0.625275893097537,0.00905267013521442,-0.00230504600314109,-0.012210769233706,1
-0.458556092431132,0.694923175458173,0.625616039335292,0.00889318394719861,-0.0022890686682059,-0.0121650095486639,1
-0.458437921279004,0.694881293263654,0.625948818732404,0.00863613918412086,-0.0023195691753905,-0.0122205574943979,1
-0.458325181178114,0.694844366310514,0.626274844506436,0.00831021350131676,-0.0021135126177296,-0.0122292642131542,1
-0.458210370507537,0.694806112320629,0.626602029009785,0.00833539640034715,-0.00212784604309504,-0.0123042526416023,1
-0.458094040865472,0.694764235908632,0.626927154690286,0.00839301157462329,-0.00228863125305364,-0.0122773987765195,1
-0.457973601758592,0.694721378391953,0.627255564084062,0.00862731993196227,-0.0023687452397842,-0.0121422402972388,1
-0.457854990265777,0.694679091259512,0.627581795074415,0.00859567182116476,-0.00236333932843389,-0.0120306673648403,1
-0.457732053432229,0.694635429740459,0.627913541783817,0.00882120247537505,-0.00242397505797168,-0.0120166190766542,1
-0.457611516943475,0.694592175782157,0.628245903317435,0.0087543168782207,-0.00242184702406158,-0.0122113251573283,1
-0.457486522615155,0.694547033320233,0.628582330974109,0.00897138271330979,-0.00250462001372181,-0.0122449371720795,1
-0.457358993126913,0.694502314259016,0.628923933039767,0.00918060734575189,-0.0025068963778374,-0.0122288374711554,1
-0.457232868480495,0.694458061245914,0.629266780195787,0.00916807762003265,-0.00248820519562048,-0.012340616190133,1
-0.457106099593741,0.694412853055443,0.629607128917178,0.00919534824146291,-0.00252686035116865,-0.0122238418653689,1
-0.456982750525946,0.694365094521324,0.629938792543574,0.00898283950006975,-0.00264536033030427,-0.0121603021579407,1
-0.456857905655842,0.694322065901679,0.630272361223899,0.00905576052556138,-0.00247020264199169,-0.0119651519016533,1
-0.456732861530168,0.694275265670228,0.630606206788036,0.00906031598491058,-0.00259638975840683,-0.012071370147263,1
-0.456611312015393,0.694233175879648,0.630940531872145,0.00891051089022413,-0.00242259916504339,-0.0122733063587067,1
-0.456493874963329,0.694193944226396,0.631269739696877,0.0086776167997619,-0.00226321141733167,-0.0123017023487394,1
-0.45637374510402,0.694153394495554,0.631597366920733,0.00876223304126269,-0.00228726928806472,-0.0120917560833504,1
-0.456252424098127,0.694109642581385,0.631924236706381,0.00882139147748318,-0.00243137887530898,-0.0120337850276108,1
-0.456132265913344,0.694068175761074,0.632255361149012,0.00879206457359419,-0.00236532122270299,-0.0123183138691557,1
-0.456014468026657,0.694032041690705,0.63258868680299,0.00871373558082096,-0.0021230706506419,-0.01248754394654,1
-0.455898952454482,0.693996324877372,0.632918054188155,0.00858214218284367,-0.00205362333266159,-0.012481997266513,1
-0.455780804822836,0.693959425409152,0.633248355905375,0.0086887226969352,-0.00209104180549852,-0.0124061291205888,1
-0.455661886129059,0.693918360597268,0.633575971480527,0.00871854153665594,-0.00227860974620873,-0.0123640637905327,1
-0.455537708629597,0.693875979454396,0.63390822443311,0.00900635488621835,-0.00237889620052996,-0.0122483833019283,1
-0.455412258813446,0.69382986246125,0.634240849780048,0.00911810095456249,-0.00256252355501239,-0.0122406949284208,1
-0.455282698294996,0.693787221562343,0.634583785995927,0.00941636666040465,-0.00245632577910893,-0.0122902930023618,1
-0.455159197997244,0.693742679325755,0.634915486942572,0.00914275067689452,-0.00251363544116104,-0.012146561781591,1
-0.455035284635879,0.693699887123068,0.635248768353573,0.00910698329839866,-0.00245137721065829,-0.0122350623163234,1
-0.454911696823168,0.693652204283386,0.635573967766985,0.00903154932642587,-0.00264921159891446,-0.0120884092420732,1
-0.454790635378845,0.693607590033467,0.635894228801843,0.00889208548050075,-0.00256133838378395,-0.0118988790148169,1
-0.454670785791629,0.693570997870353,0.636221730018143,0.00887929526480107,-0.00220007069249397,-0.0120041201291505,1
-0.454552503098476,0.693531072722,0.636547313783212,0.008772298820785,-0.0022661314848455,-0.0122060354732299,1
-0.454431611662,0.693490459512311,0.636876238441131,0.0088832798812663,-0.00231218097060187,-0.0123689846558863,1
-0.454307743477099,0.693446934718149,0.637208474552009,0.00905424743054736,-0.00244947611670718,-0.0124986059463131,1
-0.454188458774257,0.693405766153937,0.637535940661955,0.00886218247088999,-0.00237787390970703,-0.0125295090314922,1
