x,y,z,vx,vy,vz,zv
-0.880323744941938,0.217559530421622,0.845692728443809,0.0105165337475605,-0.00285042538573849,-0.011688716452891,1
-0.880153432789945,0.217503868505073,0.846023383501727,0.0104267835233406,-0.00266105880500754,-0.011877972590132,1
-0.879985091182675,0.217448224393351,0.84634996574008,0.0103223592901733,-0.00262664684664292,-0.0118283409115251,1
-0.879826739076406,0.217399117794584,0.846669808960732,0.00987712352536741,-0.00236677586613739,-0.0118172337884548,1
-0.879677723413909,0.21735967167024,0.846987682888107,0.00942927195626649,-0.0019369660331988,-0.0119317243299465,1
-0.879537223574109,0.217322151737399,0.847292478826274,0.00893804701206011,-0.0017809543439797,-0.0117532172796231,1
-0.879387914650526,0.217278508447063,0.847599498662519,0.00919990151640878,-0.00199205914589319,-0.0116865517580716,1
-0.87922853721142,0.217226740487883,0.847912544681857,0.00967032133192424,-0.00235404897702362,-0.0117510758657321,1
-0.879063963006246,0.217173595156081,0.848234956267052,0.0100196118826606,-0.00247877623937325,-0.0119971083386091,1
-0.878900737125683,0.217124574195834,0.84855896248928,0.0100874506429138,-0.00233999842493355,-0.0119238449610742,1
-0.878740724779812,0.217078603360641,0.848885552474872,0.00999272233783982,-0.00219384547419143,-0.0120798231127326,1
-0.878581775537233,0.21703358196416,0.849210632097516,0.00993981422382676,-0.00212855418751904,-0.0120642746716461,1
-0.878420691290161,0.216986997062947,0.849534878586619,0.010024727480028,-0.0021783049932546,-0.0119460528419001,1
-0.878253018956256,0.216935702078078,0.849861319456473,0.0103254840709993,-0.00237400980781888,-0.0118152356105166,1
-0.878085100561011,0.21688599822147,0.850194561037631,0.0104275384570461,-0.0023504246520712,-0.0120590617992897,1
-0.877918141642269,0.216840737629136,0.850530965144282,0.0104661398825247,-0.00216990715824179,-0.0120936305896654,1
-0.877752746728515,0.216797085671085,0.850866313870258,0.010432726226513,-0.00207193787872031,-0.0119943504544937,1
-0.877581622530408,0.216742954606321,0.851197095069691,0.0105988865082196,-0.00247075144687153,-0.0118921040580199,1
-0.877410521636599,0.216685470884166,0.851522241896883,0.0105808558533371,-0.00268746975873399,-0.0117992048158552,1
-0.877241130732266,0.216623703365547,0.851841691769471,0.0104289753731021,-0.00290613074945182,-0.0119322785970912,1
-0.877074927981999,0.216564221317976,0.852156905837835,0.0102495663750764,-0.00286446615950366,-0.0119636692502922,1
-0.876915353998054,0.216511976548452,0.85247112189768,0.00996532730102892,-0.0025747934268989,-0.0120497362646312,1
-0.87676068247997,0.216467146642046,0.852784281064292,0.00975971683476234,-0.00222724596424305,-0.0119467220294531,1
-0.8766063442644,0.2164228116236,0.853095667089469,0.00972404278516906,-0.00214118981305095,-0.0117690095694972,1
-0.876448464089338,0.216374196782612,0.853408518371289,0.00985401784533155,-0.00229592598637121,-0.0118079991633529,1
-0.876292083501212,0.216326477482558,0.853721578440433,0.00981803273723708,-0.00229398297221192,-0.0119189108232281,1
-0.876137070409238,0.216280502977402,0.854030806336164,0.00976644777651357,-0.0022267415121273,-0.0117231526161107,1
-0.875974256953473,0.216227776027043,0.854345061803194,0.0100788940857514,-0.00248270636817041,-0.0118206077142435,1
-0.875813862253947,0.216177336456243,0.854660483707873,0.0100544386773014,-0.00244609781615679,-0.0119553419842537,1
-0.875645903014492,0.216119317777814,0.854974055572147,0.0103506416682643,-0.00274246155016308,-0.0117723838144849,1
-0.875480299402738,0.21606646388761,0.855292203193709,0.0103591980865317,-0.00259905444879148,-0.0118589546991354,1
-0.875318088940678,0.216025555857874,0.855619060848785,0.0103538447279387,-0.00209711396101814,-0.0119069649370512,1
-0.875163326552144,0.21598972296294,0.85594410940595,0.0100684678109055,-0.00179621788143567,-0.0119296152835107,1
-0.875004496751725,0.215948520514959,0.85626988078643,0.0101584802310882,-0.00194933045868996,-0.0120507037687348,1
-0.874847389036146,0.215906439833395,0.856592605162179,0.010075461557913,-0.0020153981416775,-0.0121260183002112,1
-0.874693571264158,0.215862345336313,0.856905889613273,0.00985765121882752,-0.00211000559639244,-0.0120031199957843,1
-0.874533950851591,0.215810179430565,0.85721597649422,0.0099949161032121,-0.00244977609279635,-0.0119533614137149,1
-0.874375979120365,0.215757042676358,0.857521279435325,0.00991523395764427,-0.00255765202116619,-0.0118938161624161,1
-0.874217457251478,0.215706538150488,0.857831476217344,0.009955611326484,-0.00247630910453769,-0.0120690681219272,1
-0.874062553893863,0.215661651532609,0.858141878537987,0.00986256262393895,-0.00223930016821283,-0.0120344113057178,1
-0.873908555108658,0.215619285083443,0.858452874310793,0.00984400646916454,-0.00209274870309217,-0.011942395411333,1
-0.873756562729848,0.215577681053886,0.85876244597577,0.00975870969987407,-0.00203421809184965,-0.011906585965458,1
-0.873598176145263,0.215534368717975,0.859078917123693,0.0100538054321956,-0.00208988030817348,-0.0119807688383421,1
-0.87344323338452,0.215491161413243,0.859394584259945,0.00995325907844776,-0.00209757784648231,-0.0121480321290845,1
-0.873289164565069,0.215447615024444,0.859707687259742,0.0098811594264498,-0.00211374936479345,-0.0121904077354425,1
-0.873139534935096,0.215405172970164,0.860012035418232,0.00964932994217568,-0.00207460225215614,-0.0119566963717534,1
-0.872987296522864,0.215357346456789,0.86031487636822,0.00966158759500858,-0.00228276189210448,-0.0120252979892502,1
-0.872833212065467,0.21530667414379,0.860612878799325,0.00971557970532159,-0.00243985047081804,-0.0118412214430791,1
-0.872670946680197,0.21525396907742,0.860917161311871,0.0101243816655596,-0.00255343547209168,-0.0117123103416315,1
-0.872499526413362,0.215196191265279,0.86122840313059,0.0106392295422162,-0.00277900558621435,-0.0116132287454486,1
-0.872332692800842,0.21514416321285,0.861547900643326,0.0106009255285453,-0.00259725403323834,-0.0120161809991236,1
-0.872173011302296,0.215098050412065,0.861864753484784,0.0103137182163842,-0.00232833306689547,-0.0121387655709584,1
-0.872015743306885,0.215049190930071,0.862175579136577,0.010099406115429,-0.00238642436876082,-0.0122016792786699,1
-0.871864717253993,0.215000838363431,0.862477270869493,0.00972552239716066,-0.00238045231246002,-0.0122079610119164,1
-0.87171161125964,0.214953559010616,0.862780587671648,0.0097562367019104,-0.00233824230165437,-0.012247071877239,1
-0.871552843535648,0.214903705807673,0.863083708344198,0.0100340672409144,-0.00243373945331931,-0.0119437422544795,1
-0.871386115517794,0.214846142861068,0.863388539401347,0.0104195021065333,-0.00276140865954622,-0.0117554422375005,1
-0.871219046560354,0.214789234611721,0.863698756688565,0.0105313254124667,-0.00280336082203633,-0.0119568538471243,1
-0.871055889212864,0.214735830431011,0.864008737235642,0.0104058994704086,-0.0026750640165475,-0.0120818365594538,1
-0.870897101301397,0.214685232430238,0.864316426426631,0.0101963711642472,-0.00254074920585939,-0.0121648137562519,1
-0.870744899084806,0.214634968763731,0.864617461235861,0.00981564452033568,-0.00250382354912546,-0.0123148168105871,1
-0.870589837883076,0.214581801244927,0.864912520468919,0.00983555289890708,-0.00261521873199613,-0.0120783145504818,1
-0.870437418049666,0.214530639864122,0.86520248455724,0.00972774689130072,-0.00256043777121315,-0.0117767889463083,1
-0.870286207648792,0.214486199906007,0.865502409274962,0.00973602190369375,-0.00228425262415828,-0.0120479319587066,1
-0.870137209474985,0.214440609659484,0.86579888021626,0.00963093906871537,-0.00227769968010299,-0.0120838440019936,1
-0.869984965791534,0.21439091302579,0.866092109467679,0.00972472136802575,-0.0024425832136568,-0.0119415120656356,1
-0.869829011232309,0.214336064386598,0.866382861170279,0.00987022220237881,-0.00268407862611717,-0.0117977814070154,1
-0.869667542074128,0.214278990285538,0.866679920883015,0.0101591753211554,-0.00282466223834306,-0.0119177103479729,1
-0.869503447353877,0.214224922839614,0.866982379667493,0.0104115698102872,-0.00273630726382501,-0.0118617235420871,1
-0.869339223956405,0.214170072922708,0.867286808805741,0.0104863829200962,-0.00275277535085742,-0.0119048697019579,1
-0.869177640615116,0.214120859716353,0.867596835824177,0.0104486799854731,-0.00253411741574909,-0.0121361066750541,1
-0.86901484810362,0.214070883302811,0.867905640777813,0.0105118665007275,-0.00252247315367324,-0.0120454111534449,1
-0.868854634535098,0.214025747669207,0.868218437563232,0.0104637320001349,-0.00232814027579761,-0.0121651090761304,1
-0.868700289380544,0.213982994332773,0.868526478411152,0.0101907305313704,-0.00219456108187241,-0.0121708152098026,1
-0.868545255305408,0.213937984736042,0.868826975772934,0.010136813719109,-0.00225808216382867,-0.0118339449472011,1
-0.868384294102773,0.213880908877694,0.869121205241616,0.01026984092824,-0.0027527124432318,-0.0116677499350496,1
-0.868221255519869,0.21382200846786,0.869412685116557,0.0103610187966328,-0.00292625213621408,-0.0115018973158618,1
-0.868060342396283,0.213766158194784,0.869706654874337,0.0103090887307112,-0.00284241664148103,-0.0116228884701071,1
-0.86790614053629,0.21372081134696,0.870004846953537,0.0100966674440189,-0.00240944490071181,-0.0118125247925485,1
-0.867754393566306,0.213678463338493,0.870304253659866,0.00998666325988906,-0.00220511969380691,-0.0119213499267037,1
-0.867602058621785,0.213634568212216,0.870602372485903,0.00998598202322466,-0.00222737229903769,-0.0119196109235594,1
-0.867449298751002,0.213586433505514,0.870896161630989,0.00995230253522214,-0.00240184051121606,-0.0118910521637974,1
-0.867297258239204,0.213539051693811,0.871187502303445,0.00990829401268744,-0.00240808421686659,-0.0118095523742445,1
-0.867150998016123,0.213493226660311,0.871472659761863,0.00961603301597793,-0.00234861636763218,-0.0117535790093891,1
-0.86700528898597,0.213446987445121,0.87175598946895,0.00951227508856805,-0.00235473467058708,-0.0117937363794483,1
-0.866859923916489,0.213401555404065,0.872039923391729,0.00948269555500765,-0.00232604645719777,-0.01188344607809,1
-0.866712941638071,0.213355666759995,0.872324382515858,0.00956240314708224,-0.00234150729040822,-0.0118706490179465,1
-0.866564018041586,0.213308176052258,0.872608261203679,0.00966999873153409,-0.00241217153686746,-0.0117666144350921,1
-0.866405171631972,0.213249975838098,0.872893329029223,0.0100799389813616,-0.00285935601542926,-0.0117177775531578,1
-0.866245176915634,0.213195163653437,0.873182884100514,0.0102742253046917,-0.00281856056652065,-0.0116974542302479,1
-0.86608810391005,0.213142591953853,0.873472971820832,0.0102112757730246,-0.00272435088869719,-0.0117394789449311,1
-0.865931640984736,0.213095107891709,0.873768576601631,0.0102459921876646,-0.00250532792156283,-0.0118630129029653,1
-0.865776294286443,0.213050073684849,0.874065085965579,0.0102508376273236,-0.00236584913535663,-0.0118305056587088,1
-0.865623166241303,0.213008854872361,0.874362445322823,0.0102014791221075,-0.0021864460451332,-0.0117776279120951,1
-0.865470657571823,0.212966459159036,0.874661127739645,0.0101546958460998,-0.00219759315410923,-0.0119543950145748,1
-0.865320982761811,0.212922614871925,0.874953749772162,0.00997256297056517,-0.00225681368950436,-0.0119548224011016,1
-0.865174020737447,0.212881310891032,0.875246585529042,0.00981402283033176,-0.00216686971563484,-0.0121269948618192,1
-0.86502315455781,0.212835987588453,0.875536822125898,0.00993471256518299,-0.00231144964198062,-0.0120107421227887,1
-0.86486908000863,0.212791748662718,0.875830409203129,0.0101499426265853,-0.00230064861554972,-0.0118973083879388,1
-0.864715178607636,0.212742810297862,0.876119547177734,0.0101369273169311,-0.00248751267690266,-0.0117973757040752,1
-0.864555814900062,0.21269083279051,0.876411674965136,0.0103750960367807,-0.00264953543331205,-0.0118184641928523,1
-0.864395032092766,0.212637124312401,0.876701564584659,0.0104845097804612,-0.00275402952433031,-0.0116483235749157,1
-0.864235860667193,0.21258662803198,0.876995988363984,0.01047122731336,-0.00264879109211912,-0.0118292853611186,1
-0.864077881450291,0.212537485315009,0.877291245943356,0.0104350022847368,-0.00257482093914613,-0.0119439704216256,1
-0.863926442940487,0.212493539929523,0.877584423765568,0.0101577124058013,-0.00235194162261301,-0.0120251426431118,1
-0.863777494050972,0.212453011745475,0.877876529294702,0.0100178500825221,-0.0021705004665475,-0.0120095554248568,1
-0.863623126155261,0.212409860144396,0.878171695105211,0.0102506652811358,-0.00224074958729141,-0.0119760912352955,1
-0.863465079168229,0.212359264568772,0.878464046120364,0.0104026466469339,-0.0025532959801991,-0.0119087250556984,1
-0.863306517444029,0.212309974644706,0.878760024877392,0.0104718979052506,-0.00256513100260096,-0.0120696812316091,1
-0.863149458627476,0.212258625003687,0.879049606711116,0.0103823050524015,-0.00264940341476789,-0.0119263714568208,1
-0.862993524630014,0.212210942281805,0.879342008768945,0.0103492598270637,-0.00252123497826372,-0.0120040121609968,1
-0.862839571399243,0.21216445543417,0.879631781880248,0.0102648523063592,-0.00244890838657553,-0.0119166150859171,1
-0.862684042681693,0.212111421406842,0.879915256140967,0.0102420594947072,-0.00269733755259218,-0.0117720189473592,1
-0.862529752034946,0.212057338800757,0.880194871566627,0.0101410187238724,-0.00279034662850469,-0.0117212503951014,1
-0.862374584335533,0.212005464805927,0.88047451836533,0.0101928020610762,-0.00272434040810857,-0.0115845062109805,1
-0.86221505610744,0.211952955671698,0.880761297699698,0.0104447110298812,-0.00274184661364662,-0.011709597352012,1
-0.862054558070076,0.211895898741175,0.881048225696145,0.0105028353992126,-0.0029295121597,-0.0118989277470601,1
-0.861899394897984,0.211844324226952,0.881332902023828,0.0103005679491074,-0.00274781769671007,-0.0119259922747754,1
-0.861744173521497,0.211797677866796,0.881620859402484,0.0103398393200806,-0.00251734478209144,-0.0118855595969358,1
-0.861591355390782,0.211754741788088,0.881912493305957,0.0102959528604634,-0.00232405945898884,-0.0120054179529778,1
-0.861440516740102,0.211711272987144,0.882198659264404,0.010186951857293,-0.00230653809651349,-0.0118285974574967,1
-0.86128579830818,0.211663687667543,0.882487006116136,0.0103114711976115,-0.0024682701865711,-0.0119325916299814,1
-0.86113181452876,0.211618356308057,0.882776516140787,0.0103309469634924,-0.00241187610803008,-0.0119837123313282,1
-0.860981294070323,0.211572881000074,0.883062263227562,0.0101532009751183,-0.00240475455218918,-0.0120057611474646,1
-0.860831593184967,0.211524696693679,0.883344292400034,0.010024824560152,-0.0025112970081813,-0.0120689116830807,1
-0.860679275777674,0.211473513603643,0.88362364932468,0.0100847302480283,-0.00265464834444401,-0.0119932336092167,1
-0.860524145222962,0.211418704092922,0.883900237453512,0.0101952956058462,-0.00283168600888306,-0.0118276985000834,1
-0.860372248207974,0.211369100440435,0.884177940155106,0.0101191515846545,-0.00266105492802471,-0.0117982463686827,1
-0.860221727662108,0.211318302186388,0.884452583163893,0.0100226070209138,-0.0026750555177738,-0.0117470642863492,1
-0.860069711902246,0.211268197636581,0.884730471936585,0.0100927943578947,-0.00265356448055335,-0.0118537039394566,1
-0.859917582083181,0.211214126020806,0.885005310265074,0.0100657183473436,-0.00280961630050326,-0.0118987620930708,1
-0.859766799705164,0.211164666055395,0.885281226408483,0.0100478746146062,-0.00265926063745867,-0.0118797882511139,1
-0.859616732645059,0.211117274411869,0.885557076698323,0.010052155110391,-0.00254964788424663,-0.0117721634570753,1
-0.859465075629772,0.211071807630479,0.885840751542926,0.0101826137715262,-0.00245460523836937,-0.0120168248686652,1
-0.859306186176156,0.211023563583575,0.886129686237337,0.0105838335738849,-0.0025525548275013,-0.0120330405267902,1
