x,y,z,vx,vy,vz,zv
0.381940295424764,0.553125197697773,0.0973920976745333,0.00919548078979922,0.000621700943690265,-0.0122406276805653,1
0.382170980979823,0.553119482593466,0.0975892199534614,0.00919888416499143,0.000635738198771862,-0.0122155723467357,1
0.382403363529488,0.55311351793242,0.0977873832666537,0.00926361977255376,0.000634088623874602,-0.0122536505652797,1
0.382638436883912,0.553102339704518,0.0979827409775393,0.00934210510817065,0.000464062022642523,-0.0121409892476267,1
0.382873055667388,0.55308910178536,0.0981769629928892,0.00933221236524151,0.000364208885681545,-0.0120986666392208,1
0.383099692754215,0.553085074379356,0.0983731209854366,0.00912530942866002,0.00063944755261109,-0.0121803205603131,1
0.383321776488946,0.553085375796845,0.0985695151497673,0.00898178246784241,0.00081904153637858,-0.0122090807218547,1
0.383544956083595,0.553080187314375,0.0987661883621935,0.00897596986476466,0.000663191584023547,-0.0123420760414563,1
0.383767911957885,0.55308100787449,0.0989617364271757,0.00900766968592738,0.000840986757758002,-0.0122002029222823,1
0.383999843377988,0.553081004793145,0.0991577047951104,0.00932307254131692,0.000867217388277149,-0.0120031712545245,1
0.384231256225378,0.553075380010158,0.0993525275120562,0.00933341339337637,0.000682761947291734,-0.0119683948017259,1
0.384461171027674,0.553066027803649,0.099545591823831,0.00926538784101926,0.000519832814838038,-0.0119771747434033,1
0.384691687297521,0.553057975547949,0.0997382799293731,0.00928545799267062,0.000537115999373879,-0.0119434113943663,1
0.384927123137047,0.553054901008283,0.0999336759611797,0.00949350476875416,0.000723821359268422,-0.0119071219317781,1
0.385166497704483,0.553049056175228,0.100130291407671,0.00965833939785919,0.00067416909561454,-0.0119276136282284,1
0.385401037006799,0.553045674307811,0.100330472760555,0.00954503786769184,0.000739791823627879,-0.0122126861932726,1
0.385631330608271,0.553038520640561,0.100525252327058,0.00936967492699222,0.000609312217789587,-0.0121196557808494,1
0.385862624023578,0.553026930302867,0.100715722490126,0.00935079649589562,0.000435016958819509,-0.0119121845989502,1
0.386094043032885,0.553014817689683,0.100907062710544,0.00935219733994438,0.000386848552354038,-0.0119372664860417,1
0.386316876743724,0.553009777242759,0.101100502432847,0.0091135542104897,0.000598452438545173,-0.0121072259188642,1
0.386539832331104,0.553005790822089,0.101294263871452,0.00909916621605825,0.000668038671536831,-0.0121655407660917,1
0.386758627394545,0.553003210957336,0.1014879204664,0.0089750701423735,0.000717274999266551,-0.0122266141484975,1
0.386984736290743,0.55300120428714,0.101684380412633,0.0092162325759296,0.000762865552536395,-0.0122950874567068,1
0.387214112280965,0.552995671626275,0.101877385715712,0.00935569990397582,0.000661236714249664,-0.0120749836014049,1
0.387440947341497,0.552994239238498,0.1020723291241,0.00932419758453833,0.000780181784107533,-0.0120921183002605,1
0.387669347163696,0.552994074418619,0.102268142178931,0.00939197663777647,0.000848386244329753,-0.0120932453720634,1
0.387898261882738,0.55299306201342,0.102463992574643,0.00942605033895053,0.000833492744390956,-0.0120965826507728,1
0.388127494138049,0.552993320303789,0.102661299407881,0.00945814792711549,0.000876611433773594,-0.0121664466853412,1
0.388359751564495,0.552982419784604,0.102855788064127,0.00950555905732684,0.000507329162377525,-0.0121888405627309,1
0.388595256324605,0.552967301510283,0.103048784035867,0.00959433986840863,0.000306881935206477,-0.0121691653310659,1
0.388819366710503,0.552956796297039,0.103237861481552,0.00925173295086176,0.000402665042837394,-0.01203042690332,1
0.389041574982953,0.552947781471807,0.103426896403829,0.00914940652598835,0.000460923304893365,-0.0120108483451344,1
0.389272810027495,0.552935531453948,0.103617429309957,0.00943135163378264,0.000380770476188719,-0.012013235421864,1
0.389504108328899,0.552924995036166,0.103809713526601,0.0094994654982492,0.000429543170393726,-0.0120810451924473,1
0.389726616964057,0.55291800946338,0.104001174328279,0.0092425195208118,0.000538728864051209,-0.0121311345814137,1
0.389954496662112,0.552912796503298,0.10419248545986,0.00940652354850407,0.000629621046770737,-0.0120121274176059,1
0.390178150541991,0.55291502281605,0.104388107386076,0.00934932929281428,0.000894471634492887,-0.0121602304406453,1
0.390407467508924,0.55291048811451,0.104581225318727,0.00950775054329162,0.00071981493037181,-0.0120633041801488,1
0.390627246739841,0.552908341294865,0.104775825551859,0.00922522761460906,0.000749362230429277,-0.0122715255805044,1
0.390851248082592,0.552899457522609,0.104967340867147,0.00928706541566439,0.000527869878772743,-0.0122304773412115,1
0.391072993560949,0.552895794668618,0.105161624272002,0.00925547729819951,0.000665592231319625,-0.012356507580205,1
0.391293558852251,0.552895408114697,0.105352145633432,0.00924367196360512,0.000800081038749008,-0.0120843957061041,1
0.391514480500421,0.552894101215207,0.10554415324238,0.00925966408506386,0.000792830444777132,-0.0120982097446972,1
0.391742142264474,0.552884296422099,0.105734645271478,0.00944664920890265,0.000513996684501405,-0.0120643524345454,1
0.391964588962084,0.552875513318491,0.105922791374957,0.00930368288015225,0.000489996216428316,-0.0119876270841081,1
0.392188502359698,0.55286667442446,0.106112935153659,0.00933680116172398,0.000485776146674605,-0.012092893316548,1
0.392410466035133,0.552852578907916,0.106299908970693,0.00924831574888493,0.00029664734857893,-0.0120685888617641,1
0.39263355810933,0.552844489591011,0.106487995597662,0.00931524726500533,0.000474341430130052,-0.0120158804913676,1
0.392857225922127,0.552836517346037,0.106678012605587,0.00936240149798151,0.000511460492502637,-0.0120954525278582,1
0.39308206315612,0.552820536044166,0.106862976300613,0.00936707329689645,0.000241546812299077,-0.0119286981927984,1
0.393299500088019,0.552812599855747,0.107049913325818,0.00916398611801436,0.000455784749126558,-0.0120036076028103,1
0.393521536329412,0.552803873601752,0.107237419545549,0.00929956578116783,0.000474575305381786,-0.0119989585589681,1
0.393741153292956,0.552797432616066,0.107426131587686,0.00926399404749947,0.000552754782873171,-0.0120654727519491,1
0.393955632501225,0.552796511224061,0.107613424027171,0.00912710366089146,0.00074560112652425,-0.0119663773411217,1
0.394179066488617,0.552790436754954,0.10779975189599,0.00939561183265413,0.000620615810900821,-0.0118074119745008,1
0.394407554955417,0.55277864511309,0.107988347326559,0.00958377824638074,0.000415242438264088,-0.0119323110708553,1
0.394637360245833,0.552768974059605,0.108179548840329,0.00967787385647039,0.000459771569753491,-0.0120919440277247,1
0.394868441530094,0.552750772558986,0.108365631301852,0.00969009687158439,0.000172716792838534,-0.0119512110167476,1
0.395088345749856,0.552743587923716,0.108555272406486,0.00937505523062682,0.000479447634093043,-0.0121507057833243,1
0.395302105672957,0.552740790843864,0.108745006372091,0.00915291375362592,0.000667290441779047,-0.0122459140521518,1
0.395515118225107,0.552739859020938,0.108932955023933,0.0091149936978555,0.000761142212516473,-0.0121348833986697,1
0.395735473315809,0.552732883703774,0.10912340189749,0.0093358005029778,0.000583993044736338,-0.0122608606686782,1
0.395964120051256,0.552717445430809,0.109312617286048,0.00960968949356165,0.000279525878292483,-0.012253122580162,1
0.396194647576347,0.552695586244498,0.10949605896198,0.00967758813273153,7.80543383470288e-06,-0.011973079888618,1
0.396407731045248,0.552687998365456,0.109682188815815,0.00917401440954346,0.000416953855159136,-0.0121045331943139,1
0.396617512396365,0.552684923989512,0.109868226104693,0.00902320851121523,0.00063251319739146,-0.0121139593973143,1
0.396830951950574,0.552682933621916,0.110055817868595,0.00914899580202364,0.000716369907625486,-0.0121271862441982,1
0.397051322430189,0.552673772613239,0.110242696703452,0.00937673895835592,0.000497959860460215,-0.0120939037654153,1
0.397282598623582,0.552656800181655,0.110429502515381,0.00974808245613179,0.000215082405485406,-0.0120516292736348,1
0.397514717686044,0.552640550539998,0.110616654585045,0.00984735934592279,0.00019726012361227,-0.0120306029649836,1
0.397744059178443,0.552624880710763,0.110804852198903,0.00977898982526354,0.000207941068912259,-0.012131885198447,1
0.397967915738512,0.552609764766864,0.110991363523843,0.00958595105091972,0.00021325683382703,-0.0121513685417025,1
0.398183466309569,0.55260355663748,0.111179894293079,0.00932960777310984,0.000504304599621295,-0.012279848468811,1
0.398394306586389,0.552600764603166,0.111365504596677,0.00915963234801815,0.000660963762722125,-0.0121346947586698,1
0.398604882172117,0.552596819010067,0.111551015516041,0.00912530444004072,0.000644950858616522,-0.0121119795747223,1
0.398827342477877,0.552582516532016,0.111734822793135,0.009475043008852,0.000305855163427986,-0.0120012548059724,1
0.399048177017906,0.552570048033284,0.111920729391953,0.00948855780780418,0.000310800103669846,-0.0121067758682236,1
0.399268582930672,0.552557838154494,0.112108127410859,0.00948646627400531,0.000319347218643819,-0.0122505734533924,1
0.399486023496126,0.552550811430439,0.112293999826972,0.00942698432370827,0.000496449654344795,-0.0121426555931934,1
0.399700403081861,0.552544862849599,0.112480058332619,0.00932996721647044,0.000556942964233925,-0.0121431625439349,1
0.39991609899576,0.552537781224514,0.112666457645602,0.00936188317644454,0.000529440999049586,-0.0121742871919188,1
0.400139124787329,0.552522078216705,0.112851618438788,0.00957420476163448,0.000237457631575517,-0.012155527306987,1
0.400356656128348,0.552514026864454,0.113038010347238,0.00946915724959344,0.000445644114644482,-0.0121869410582992,1
0.400579989786638,0.552505680529201,0.113225265742634,0.00967220650419042,0.000485711122097468,-0.0121488725650855,1
0.400796793680677,0.552501609865368,0.113413758346703,0.00951546191695301,0.000630525941046838,-0.0122309958065709,1
0.40101391130561,0.552497602256304,0.11360371118085,0.00951315336558528,0.000656996274194283,-0.0123560161223871,1
0.401228392582207,0.552490793054141,0.11378862791219,0.00940640684665159,0.000554880548326605,-0.0121647296485328,1
0.401440176752573,0.552488630283452,0.113977511823549,0.00932852838395436,0.000694033989802536,-0.012346722027609,1
0.401657935475572,0.552484741389443,0.114165324322987,0.00952989494308258,0.000671960217473223,-0.0122606652070118,1
0.401877244686978,0.552474477223598,0.114351880920884,0.00958170216473728,0.000447205762635675,-0.0122419756311072,1
0.402095929657941,0.552459726814345,0.114536708585727,0.0095345081250764,0.000245818773289623,-0.0122483923677064,1
0.402316143050222,0.552447706756952,0.11471942347034,0.0096019205247849,0.000310604210088182,-0.0120506246984178,1
0.402535696609793,0.552434724729303,0.114903171302989,0.00959411289185768,0.000286413600830313,-0.0120780541349737,1
0.402757041870147,0.55241941101968,0.1150866028414,0.00964806549289634,0.000202481878929627,-0.0120909146433001,1
0.402972154591069,0.552408662433073,0.115270551236095,0.00947242308589093,0.000334488136898993,-0.0121559554391954,1
0.403190309250143,0.552394253157755,0.115453234733923,0.00953706840356834,0.000231951016379698,-0.0121208334447107,1
0.403405793239797,0.552385315390975,0.11563711796085,0.0094983159473025,0.000402748976966117,-0.0121333527376024,1
0.403621291193659,0.552373996453582,0.115821877981559,0.0094887552296361,0.000347010750913155,-0.0122381211561996,1
0.403828372808299,0.552371753164744,0.116008473055979,0.00925591051891246,0.000640347277189227,-0.0123717592739546,1
0.404040342146389,0.552370683253572,0.1161949614537,0.0094190517467398,0.000744936541710325,-0.0122922293389544,1
0.404261086271928,0.552365992719734,0.116377476278876,0.009751956439892,0.000658990851065707,-0.0118902581595996,1
0.404482873756245,0.552354485095772,0.116562778763266,0.00980241671715524,0.000406080391344458,-0.0120524873568152,1
0.404699753233864,0.552345107716303,0.116748265052234,0.00964729087210801,0.000424960947763961,-0.0121912912794419,1
0.404911836902114,0.552338777170192,0.116933288327545,0.00947664698715293,0.000523004468399321,-0.0122462921239188,1
0.405124758001443,0.552332420237651,0.117117010192724,0.00948775497386308,0.000539518987237999,-0.012171602664896,1
0.405337212430566,0.552324657367143,0.117299783503674,0.0094709758242655,0.000490429462693659,-0.0121211910053922,1
0.405543598437769,0.552320233858578,0.117480941318973,0.00927841522171648,0.000585387852673933,-0.012043728877121,1
0.405758141558884,0.552313478824513,0.11766251773164,0.0095358216026354,0.000536823509865613,-0.0119607648257694,1
0.405973644290062,0.55230456400997,0.117846641482959,0.00960745878619616,0.000455923045411515,-0.0121218236762189,1
0.406186264188722,0.552293788238925,0.118026672762784,0.00950544413053052,0.000367361219339255,-0.0119942005637984,1
0.406400769588511,0.552275001978598,0.118205670604676,0.00949781993693541,6.56035677828529e-05,-0.0120365100018363,1
0.406617799915506,0.552266903051592,0.118384263108025,0.00966981302218662,0.000402585377951971,-0.0117921296702229,1
0.406840345058175,0.552259364808362,0.118568597797815,0.00992994564361639,0.000500016557049709,-0.0119462061861415,1
0.407065013879936,0.552252112051541,0.118755150613944,0.0100698495879933,0.000536870369992638,-0.0120788838021743,1
0.407286151888482,0.552243042528228,0.118941020118448,0.00996008758428557,0.000470761265498701,-0.0121669218551404,1
0.407494553606667,0.552238302697082,0.119126918160184,0.00950920893668386,0.000581215233088395,-0.0123569664252469,1
0.40770135256216,0.552232449773096,0.119308350628366,0.00936992636438831,0.000551037200342047,-0.012201296147365,1
0.407908670206541,0.552226808324987,0.119490437925186,0.009371232716709,0.000552909347394675,-0.012199653355345,1
0.40811646831854,0.552219000251818,0.119673128772173,0.00937936991976871,0.000476179726751736,-0.0122813732922089,1
0.408322437347911,0.552214354349426,0.119858039217657,0.00934334070583339,0.000572063806148391,-0.0124403789965554,1
0.408531285932101,0.552202076694812,0.120038360607457,0.00939350900227996,0.000319769197713337,-0.0122855918821241,1
0.408746838162723,0.55218609435942,0.120218017437969,0.00961905099514363,0.000157420880007719,-0.0121716693419419,1
0.408964114003432,0.552168673682222,0.120396689276093,0.00971509668075479,8.25004072185411e-05,-0.0120661148289737,1
0.409182785899488,0.552150768033377,0.120575910832286,0.00978683069100136,5.51340444154956e-05,-0.0120569988955657,1
0.409395622727369,0.552139279009249,0.120759131244159,0.00964299707338154,0.000268171510222585,-0.0122994813177461,1
0.409607512838175,0.552128432278532,0.12094255494724,0.00960345928625819,0.000325290215495046,-0.0123954051376206,1
0.40981555902799,0.552119636688098,0.12112606656996,0.00948060277096044,0.000399201438364528,-0.0124620382904533,1
0.410028040853368,0.552105527401035,0.121308633934158,0.00959101799915138,0.000228687820473372,-0.0124594110662993,1
0.410248432928998,0.552092386081669,0.121489996081112,0.00991660027228202,0.00025378032711934,-0.0122302167357857,1
0.410457737884558,0.552083090335507,0.121670724080926,0.00960422023109789,0.000373581732682741,-0.0121973297781488,1
0.410663389820911,0.552079342275402,0.121853865021522,0.00946781761073066,0.000583782847748396,-0.0123215139368974,1
0.410866691166283,0.552080089844675,0.122035657902169,0.0094071113678735,0.000778469727238502,-0.0122162664393038,1
0.411076531341108,0.552076448592507,0.12221660452362,0.00961947519559274,0.000670305811527759,-0.0120882293955811,1
