x,y,z,vx,vy,vz,zv
-0.604028955633737,0.805627945060099,0.461652354017594,0.00866343471682925,-0.00318355961661779,-0.0120112797650978,1
-0.603827477285498,0.805545628334181,0.462028634124423,0.00875462849493485,-0.00298773144111778,-0.0120100850721151,1
-0.603633350692295,0.805475341929464,0.462410285561086,0.0085625690442395,-0.00255425014000032,-0.0122278340811707,1
-0.603446413627106,0.805411768563315,0.462789693293271,0.00830390479890467,-0.0022642521466863,-0.0123936423601485,1
-0.603263035591243,0.805362716513126,0.463176510950913,0.00820055302989468,-0.00172251278046232,-0.0124146156442583,1
-0.603084755821271,0.805328010524874,0.463572217926166,0.00807216791007388,-0.00114258989387968,-0.0124937964340842,1
-0.602900464444453,0.805301166064977,0.463986514257997,0.00832710729387458,-0.000759151617364398,-0.0125842779425418,1
-0.602707434503129,0.805268817104069,0.464409776486402,0.00869289903215301,-0.000864849578369953,-0.0124968251477112,1
-0.602517184280783,0.8052389250848,0.46483395758222,0.00867002191551521,-0.000797678391698659,-0.0125201155858012,1
-0.602335632587432,0.805218224840809,0.465257409369156,0.00838403422293745,-0.000479541443060492,-0.0127488658297933,1
-0.602157167182922,0.805192918846445,0.465667343402658,0.00820340141942934,-0.000589305884409532,-0.0125628123755857,1
-0.601970356648513,0.805160879808146,0.46608027990238,0.00845528778563374,-0.000826928294908426,-0.0124672859300507,1
-0.601784462390435,0.805122663270494,0.466486789168557,0.0084385874175811,-0.00108017744999565,-0.0124586317274267,1
-0.601592468390555,0.805060649057506,0.466873521114668,0.00855555042300441,-0.00193903233999231,-0.0121528727369461,1
-0.601401405061769,0.805003145667776,0.467263021107501,0.00855034563280151,-0.00193414097330758,-0.0122759649718945,1
-0.601217324573252,0.804932861393049,0.467631447180455,0.00823118288251401,-0.00239047288319624,-0.012401470557273,1
-0.601044165915884,0.804872040734429,0.467989021121465,0.00779751707270227,-0.0021661104057695,-0.0124777083176332,1
-0.600877933046589,0.80481963230272,0.468340792055316,0.00750492713455456,-0.00185419652557699,-0.0123967196280422,1
-0.600700641903685,0.804756868213901,0.468691790396917,0.00783754283696868,-0.0021480584504887,-0.0119643171496295,1
-0.600504812236006,0.804674011566265,0.469048210220647,0.00851651153034978,-0.00287117513576732,-0.0116225916404686,1
-0.600317977209956,0.804588073274301,0.469393185815311,0.00828256398545689,-0.00312095727911286,-0.0117122173587056,1
-0.60013665317878,0.804503125174461,0.469726421765552,0.00803762671248137,-0.00314868933319577,-0.0116199164280061,1
-0.59996446027498,0.804439851949049,0.470070160584801,0.00775476087333965,-0.00242261559555643,-0.01194766822872,1
-0.599803397208769,0.804389227042062,0.470410389845643,0.00736041950976727,-0.00187962242659245,-0.012010334974357,1
-0.59964354597554,0.804345846754499,0.470755313207222,0.00729231023307127,-0.00153940912392873,-0.0120416099303298,1
-0.599482961066961,0.804314559249748,0.471114835052404,0.0073795417066252,-0.00105925319966623,-0.0121499997025089,1
-0.599328942545375,0.804291871249428,0.471476518360086,0.00720153779910884,-0.000684418885342742,-0.0122446744686888,1
-0.59917673234496,0.804284404124281,0.471853166841059,0.00718432591187392,-9.05800486652837e-05,-0.0124924666340572,1
-0.599023274707343,0.804275223143917,0.472232058235748,0.0072379220469853,-4.16749813219574e-05,-0.0125599796561689,1
-0.59886338141872,0.804255590072409,0.472604363928933,0.00745006297694234,-0.000385134143286287,-0.0121564632705319,1
-0.598692049181526,0.804222051973455,0.472981573988977,0.00785980691170282,-0.000909777035343861,-0.0121639561197055,1
-0.598512895507575,0.804177084287875,0.473359518632105,0.00817770668478329,-0.00138594795944406,-0.0121794483530979,1
-0.598330334168942,0.804119091003463,0.473728659822647,0.00830233695781795,-0.00191888840746972,-0.0120978221224847,1
-0.598146902160987,0.804057955007965,0.474095240020503,0.00833958818153328,-0.00212306423383952,-0.0121369051587115,1
-0.597961019913839,0.803998249797971,0.474467283495628,0.00845167576235285,-0.00210825333443072,-0.0122631600184827,1
-0.597766503150623,0.803935707345443,0.474846278145609,0.00880131426538136,-0.00219352181524134,-0.012094712596044,1
-0.597570800264693,0.803872333131688,0.475230873113149,0.00891585162505638,-0.00223539478409173,-0.0122376368231182,1
-0.597379747820116,0.803805787954028,0.475606539419538,0.0087484307957904,-0.00236268732703271,-0.0122964710959538,1
-0.597185966090594,0.803739303443904,0.475981375717028,0.00882665390587272,-0.0023829833424346,-0.0121334575692504,1
-0.596995142544562,0.80367178476083,0.476351792173963,0.00872990314108223,-0.00243074118610016,-0.0121090157136052,1
-0.596811206866628,0.803609057758612,0.476718013630108,0.00847424528945828,-0.00228583238564552,-0.0122466827682938,1
-0.596624682584293,0.803549116006303,0.477086875002622,0.00855100015416465,-0.0021644389304516,-0.0121465697847046,1
-0.596441734210505,0.80349443221057,0.477458525014904,0.0084645091115313,-0.00196717557178219,-0.0122558842453841,1
-0.596260852819307,0.803439165625492,0.477826859325033,0.00837780600990393,-0.00196074203457924,-0.0122961058071193,1
-0.596079304392141,0.803395920664775,0.47820696639328,0.00845592290116159,-0.00154039361505406,-0.0123564245085631,1
-0.595885102816512,0.803349433645204,0.478602327125532,0.00896644962396217,-0.00156298571948363,-0.0122759094503852,1
-0.595679922039759,0.803306397056488,0.47902328937124,0.00951920878476032,-0.00142738876969581,-0.0125312189334982,1
-0.595485112938555,0.80325568854811,0.479425425988956,0.00919160582490663,-0.00168407918785982,-0.0125076509086837,1
-0.595296672486611,0.803206028010519,0.479809957987641,0.0088827150642661,-0.00170415690640163,-0.0120859164126185,1
-0.595109704763559,0.803168650898213,0.480203862584625,0.0088334469022508,-0.00128112275860654,-0.0121279808640797,1
-0.594930255565138,0.803133002957663,0.480588963911782,0.00855374629793211,-0.00115640837678571,-0.0120528142721992,1
-0.594747185076952,0.803096017309715,0.480976919546109,0.0086428097433105,-0.0011782099755418,-0.0120777905985523,1
-0.594565227283824,0.803049089057902,0.481353084939205,0.00856990935578331,-0.00153270878686754,-0.0119872544054089,1
-0.594389363765606,0.803006371825657,0.481724412786538,0.00833649150176776,-0.00145901861520025,-0.0120989683265961,1
-0.594230653829245,0.802971354861142,0.482077917416758,0.00766551941820722,-0.00120410308187865,-0.0121542173503204,1
-0.594085609115452,0.802940290213185,0.482413797200347,0.00702839988818714,-0.00104516503004495,-0.0122567267513374,1
-0.593953763778588,0.802908736875868,0.482722422489297,0.00638965845690118,-0.00105833617128212,-0.0119595595173978,1
-0.593821603319532,0.80286908717054,0.483020909315808,0.00623812875399065,-0.00135053790375487,-0.0119550148417433,1
-0.593686596021255,0.80281072666448,0.483296570463514,0.00622088885796641,-0.0020616098358948,-0.0114575306946275,1
-0.593538573883607,0.802746336373984,0.483583274548804,0.00668876880098394,-0.00238562090129362,-0.0114421898546303,1
-0.593377557014973,0.80268372925599,0.483894634899376,0.00730390892800093,-0.00236225534610328,-0.0116999295143859,1
-0.593208052566471,0.802611329529865,0.484214657485043,0.00771944061643895,-0.00269317077473301,-0.0119152189900349,1
-0.593036198641228,0.802540479134534,0.484540010623235,0.00790310196339244,-0.00269570695537936,-0.0119638995896119,1
-0.592865448926788,0.802476449291974,0.4848750785881,0.0079405587567586,-0.00245975090484476,-0.0122609522554377,1
-0.592701788358138,0.802425908299433,0.485213435467974,0.00775182920945649,-0.00195278164460078,-0.0123457543246239,1
-0.59255091413363,0.802389036586653,0.485544061767585,0.00729818141143121,-0.00139841819361416,-0.0121437611254389,1
-0.592406263822316,0.802369089857442,0.485878758570902,0.00706870438723602,-0.000709688036044389,-0.0119532379426828,1
-0.592266023353137,0.802344532875323,0.486207081745366,0.00684628539322445,-0.000758354028698828,-0.012056336458901,1
-0.59212603429214,0.80230506886221,0.486516744351036,0.00671878756446818,-0.00130123894560838,-0.0118823916574089,1
-0.591985384106457,0.80226340949224,0.48682249847516,0.00670027449100606,-0.00147807328871103,-0.0118689841141229,1
-0.591841345470169,0.802223319566496,0.487134872014835,0.00684122791309483,-0.00145047852054728,-0.0119886748946525,1
-0.591691488767294,0.802175185975024,0.487442501787643,0.007066848278458,-0.00172637716135192,-0.0116001055045515,1
-0.591518956770078,0.802123172411868,0.487778792057647,0.00799616392367594,-0.00188316896766719,-0.0115743493497038,1
-0.591318646787587,0.802064945191017,0.488157291113767,0.00926204777926334,-0.00209011723634021,-0.0119175478500385,1
-0.591088102386832,0.801986973965618,0.488566783778631,0.0106241482405399,-0.00278682978280589,-0.0120773776443736,1
-0.590848695806723,0.801894976391959,0.488985087139154,0.0111694079584107,-0.0033972013617342,-0.012377097901829,1
-0.590607652606964,0.801804560791928,0.489411118216287,0.011345761395681,-0.00344835752715594,-0.0127171143314876,1
-0.590378584448366,0.801735265190433,0.489842682792729,0.0110200823076292,-0.00272022621685074,-0.0129856801064824,1
-0.590160616018287,0.801689060938416,0.490281486495139,0.010659749208705,-0.00178351532892973,-0.0131420898772115,1
-0.58995052970022,0.801655773052729,0.490720198740256,0.0103722280164217,-0.00116824519073303,-0.0130323627700431,1
-0.589748989586311,0.801622975170316,0.491146402932942,0.00999467953101886,-0.0010525572554359,-0.0128561571616406,1
-0.589554246053798,0.801575537744808,0.491545707303164,0.0095716921109139,-0.00156350976081475,-0.0126151950478591,1
-0.589371288056664,0.801537940868269,0.491933563291516,0.00905727600888958,-0.00132181107917175,-0.0125958000039822,1
-0.589204969112198,0.80150904543376,0.492303391208806,0.00834249054894784,-0.000992908935335255,-0.012525871244482,1
-0.589046046096123,0.801473461729333,0.492649197104364,0.0078764876159691,-0.00118660087328507,-0.0121766283064782,1
-0.58889442030237,0.801441760881141,0.492986279236989,0.00750912641945003,-0.00109534058154,-0.0121768716464093,1
-0.588744092549078,0.801401343103215,0.493312332436365,0.00734181399246011,-0.00139508913817601,-0.012219671082186,1
-0.588598868872332,0.801365682857259,0.493631658779151,0.00712528500873854,-0.00128722949836211,-0.0121338309626598,1
-0.588452286521421,0.801324792108936,0.49394902447221,0.00711635386797525,-0.00145623330007688,-0.0122429716066244,1
-0.588303861097722,0.801273859176012,0.494254619403704,0.00713469687616016,-0.00184565549793343,-0.011979135375399,1
-0.588141593571641,0.801200311211782,0.494554450632577,0.00757055927015033,-0.00271209409749832,-0.0117179810508722,1
-0.587979844324877,0.801137898198548,0.494867675551338,0.00768510918015206,-0.00247153489733158,-0.0120049593741485,1
-0.587815947411175,0.801075896495495,0.495181461242829,0.00781317787856128,-0.00241496399086268,-0.0118153061394187,1
-0.58763495697828,0.801001484646621,0.495509033566506,0.00847545344409756,-0.00283326871113805,-0.0118356522060069,1
-0.58744324536621,0.800923723412779,0.495852648841505,0.0090258523521683,-0.003017066044284,-0.0120190179608181,1
-0.587250433339422,0.800852495024122,0.49620802805635,0.00922385973729407,-0.00281598987619301,-0.0122244726476267,1
-0.587062620122571,0.800792735396123,0.496567710957923,0.00913853551176886,-0.00237607296923471,-0.0122258173960533,1
-0.586873482810754,0.800749764320042,0.496949645693888,0.00929011822937388,-0.00169512106876692,-0.0125620179892067,1
-0.586683007364193,0.800705989736633,0.497334641619327,0.00939709836975242,-0.00160040724480431,-0.0125642392386889,1
-0.586490572380745,0.800660008131444,0.49771993978496,0.00949508897053853,-0.0016602769934276,-0.0124845877153798,1
-0.586300750846739,0.800613405697266,0.498101894374506,0.00940849964010475,-0.00169616107905291,-0.0124918570260891,1
-0.586116724871911,0.800570302678507,0.498481050416683,0.00917781995111237,-0.00158423828978294,-0.0126818867293706,1
-0.585937561092565,0.800523334769938,0.498845315941884,0.0089175966209282,-0.00171050606330345,-0.0124772965715364,1
-0.58576706996501,0.800470086789366,0.499190577417932,0.00847357250106278,-0.001971149639945,-0.0124192924316454,1
-0.585597388392091,0.80041892728188,0.499530389986787,0.0083601860126354,-0.0019484283549532,-0.0122665232095004,1
-0.585431574445085,0.800368298496236,0.499861005379047,0.00818857938655622,-0.00193293327695441,-0.0119571334635976,1
-0.585265019718685,0.800313411361598,0.500189402776109,0.00816616134470991,-0.00208597868947838,-0.0119720947463715,1
-0.585094272947942,0.800247384019262,0.500513068011003,0.00827190285439514,-0.00251316411339575,-0.0120066056087161,1
-0.584926024061123,0.800186977116993,0.500835904084051,0.00821949121076017,-0.00239436044216601,-0.0119471888631171,1
-0.58475058424608,0.800127608182052,0.501167606551271,0.00852311203170491,-0.00233196418529227,-0.0118413646352001,1
-0.584572654837188,0.800068650751564,0.501510198093839,0.00870031404534896,-0.00230460298156931,-0.0121710572765908,1
-0.584390757041983,0.800008590592525,0.501858463266053,0.00890194032102661,-0.00233633753937695,-0.0123175512438225,1
-0.584208137814568,0.799951671909867,0.502212682437269,0.00899816474709066,-0.00222940458981822,-0.0124660866381652,1
-0.584033001937708,0.799905137682736,0.502565837515945,0.00877985843753624,-0.00184534741666127,-0.0124412742619299,1
-0.583858584871768,0.799869318542861,0.502922630036323,0.00878678968530575,-0.00139332294056192,-0.0121227588442928,1
-0.583682597526027,0.799832196543933,0.50328388505754,0.00886452878589943,-0.00135736988611728,-0.0121411420329066,1
-0.583508872277694,0.799787285507122,0.503637948806776,0.0087456974018069,-0.00163327642176424,-0.0122807974100505,1
-0.58333287360006,0.799735296067382,0.503986765211959,0.00877014801814903,-0.00193744304175891,-0.0123313689876305,1
-0.583158196706808,0.799680824613331,0.504332204138473,0.00870159171032126,-0.00208398577173311,-0.0124722979754573,1
-0.582988295655414,0.799632339282492,0.504674791566659,0.00852687786163772,-0.00190173122565451,-0.0124853992278246,1
-0.582820140910163,0.799584166984239,0.505012453071165,0.00843139757237261,-0.00186189716065371,-0.0123276940722701,1
-0.582648806875967,0.799532081109494,0.505350381753775,0.0085277065799465,-0.00199497781250194,-0.0122882709539905,1
-0.582475488777241,0.799476495272827,0.505688261435313,0.00861145082888437,-0.00214475810730889,-0.0123141551313655,1
-0.582298060135191,0.799418031054818,0.506026630333959,0.00878509644980022,-0.0022735613208989,-0.0121882467592491,1
-0.582118657309791,0.799364589297454,0.506373144659058,0.00893740484630932,-0.00211468817612275,-0.0122199700237375,1
-0.581948109706814,0.799313228859868,0.50671205420173,0.0086226275636719,-0.00202043025108626,-0.0122646984392655,1
-0.581777055492066,0.799267735601192,0.507055068822648,0.00862330531111539,-0.00179410441392807,-0.0123057131949687,1
-0.581611461848309,0.799225052482744,0.507395191568781,0.00842532777986362,-0.00165864929197953,-0.0123853396840725,1
-0.581450266427514,0.799187201724836,0.507731995543595,0.00823945671076085,-0.00146589651966325,-0.0123526315019037,1
-0.581289444066552,0.799152835287526,0.508072102724473,0.00821788050989107,-0.00130685219198277,-0.0124425549868674,1
-0.581128748001968,0.799111227532714,0.508402975027232,0.00817233102987416,-0.0015399070544518,-0.0122485321753248,1
-0.580964975142862,0.799064014900894,0.508733784775494,0.00825438909470579,-0.0017821279493756,-0.0123369425229739,1
-0.580801341636888,0.79901191471042,0.509060959805355,0.00823335861599046,-0.00200397805688793,-0.0124608097822822,1
-0.580634165590178,0.798955340645359,0.509383823095108,0.00834920158730262,-0.0022047461771613,-0.0122475835088037,1
-0.580461361761633,0.798893805343315,0.509709422337424,0.00857988477690275,-0.00241747327045991,-0.0121847801459495,1
