x,y,z,vx,vy,vz,zv
-0.180993108512921,1.47566074749184,0.810915329183547,0.0102932266625741,-0.00330733175579924,-0.0125223192298064,1
-0.180845451801032,1.47560086378369,0.811168480048892,0.0102655871877632,-0.00336827496910562,-0.0125278645772056,1
-0.180699223930905,1.47554471334582,0.811422102556734,0.0102395435655834,-0.00324193439262384,-0.0125063457822753,1
-0.180553951000441,1.47548806630213,0.811673204731614,0.0101826185938462,-0.00323542959587736,-0.0124033302321441,1
-0.180408477102405,1.47543201120795,0.811923968841727,0.0101929362699987,-0.00321436355093964,-0.012332901514679,1
-0.180265453442748,1.4753726704622,0.812170761985445,0.00999981005027666,-0.00332321835755475,-0.0123623065380265,1
-0.180120628464599,1.47531244642777,0.812416021656789,0.010027966959442,-0.00337992572062821,-0.0122971964635953,1
-0.179973127626413,1.47525522311748,0.812667023160565,0.0102453407790025,-0.00329237471551408,-0.012366170013967,1
-0.179827148664785,1.47519121311586,0.812911105330726,0.0101111861734144,-0.00352277152241088,-0.0122701657272711,1
-0.179681603000609,1.47513149843876,0.813156780099654,0.0101078781839709,-0.00340894310085796,-0.0122749417887292,1
-0.179536970461524,1.47507494115451,0.813404746114931,0.0101246544209999,-0.00327389874928689,-0.01232257588069,1
-0.179394898901984,1.47502010710619,0.813653921733773,0.0100260764695222,-0.00318089079822703,-0.0124753857418606,1
-0.179248902397564,1.47495999877733,0.813899675931389,0.0101449031149874,-0.00336678320436596,-0.0123236077955478,1
-0.179104454025123,1.47489922799041,0.814146333876018,0.0100640883320652,-0.00342271858033128,-0.0124852774556479,1
-0.178962017778705,1.47484663664434,0.814397166723788,0.0100687097521232,-0.0031323391686107,-0.0126065909952816,1
-0.178824499801261,1.47479549360657,0.814642374316685,0.00983680130604407,-0.00301315069054612,-0.0124453423092379,1
-0.17868131524979,1.47473344759995,0.814883276345157,0.00991887813367196,-0.00339989618041987,-0.0123253722994412,1
-0.178539537402338,1.47466980143951,0.815119869800139,0.00980091253178742,-0.00352640249535303,-0.0122369448790364,1
-0.178400018652898,1.4746129697226,0.815360390461005,0.00974985968417998,-0.00329724695782035,-0.0123672389686004,1
-0.178261291662726,1.47455922153508,0.815603318878993,0.00976975935067725,-0.00314441038091647,-0.0124499894400584,1
-0.178122428197531,1.47450609790747,0.815847586334917,0.00981258284009467,-0.00309667971239243,-0.0125007101220218,1
-0.177987621155862,1.47445667971855,0.816089364352299,0.00966164041021785,-0.00294369154786545,-0.0124113936681262,1
-0.177845823487821,1.47440451536061,0.816335093214788,0.00999698725499048,-0.00303693190634125,-0.0123684992518651,1
-0.177703132244728,1.47434672630382,0.816579682896398,0.010041718934141,-0.00326632243343508,-0.012421771877298,1
-0.17755505399988,1.47428755766484,0.816826719149022,0.0103320901443017,-0.00337903891788377,-0.0123907713434336,1
-0.177406547404615,1.47422730584138,0.817073277548102,0.0104172131934894,-0.00344644567393629,-0.0123221985518499,1
-0.177253400714709,1.47416120966273,0.817321437569457,0.010608662737724,-0.00368867736411418,-0.0124021877749869,1
-0.177100664211181,1.47409415185332,0.817570607471783,0.0106059107356313,-0.00377116330659784,-0.0125818939383117,1
-0.176951612789681,1.47402886483353,0.817813389211223,0.0104176651276176,-0.00371349770745264,-0.0123837651219235,1
-0.176804181470224,1.47397013503973,0.818059447015051,0.010396200540937,-0.00346131855343107,-0.0123843571595086,1
-0.176663256511164,1.47391814608965,0.818305190848932,0.0101555924233386,-0.00315315939704439,-0.0124040543569099,1
-0.176524735847049,1.47386714607463,0.818550436049603,0.00999143785677673,-0.00305062566600484,-0.0124926877265115,1
-0.176383045711859,1.47381145545464,0.818792063110791,0.0100574024509433,-0.00321007428806343,-0.0123421168432886,1
-0.176241535969878,1.47375394158108,0.819030626655788,0.0100220538962385,-0.0033065298457467,-0.0122091860120296,1
-0.176098227848616,1.47369223727696,0.819268607851085,0.0100366276257818,-0.00348237980470873,-0.0122583064265594,1
-0.175954724633282,1.47362651216274,0.819503963503772,0.00996700819803059,-0.00366221216444335,-0.0123235064050935,1
-0.175813259740223,1.47356896503915,0.819742574152545,0.00996445834820593,-0.00339533772717578,-0.0123826375746351,1
-0.175674924953772,1.47351436977459,0.819982253125281,0.00986097339992036,-0.0032323648781292,-0.01247871868438,1
-0.175536078554429,1.47346047349356,0.820220920762951,0.0098933673426758,-0.00318067305812782,-0.012383587145464,1
-0.175395654556861,1.47340635973551,0.820464296624179,0.0100011822748814,-0.00318674503281055,-0.012577585186317,1
-0.175256251941402,1.47335526162581,0.820707123879703,0.0100313279058244,-0.0030791185724631,-0.0125081285288068,1
-0.175112430643852,1.47329883775376,0.820948018336362,0.0102184691962892,-0.00326890745395569,-0.0123109868131795,1
-0.174966228932032,1.47323304065952,0.821188745177116,0.0102292381629261,-0.00365413416311455,-0.0125273250893874,1
-0.174819725512661,1.4731670510258,0.821427286219434,0.0102161164152277,-0.00373460963676466,-0.0125415087969143,1
-0.174672300145549,1.47310392786196,0.821668070995795,0.0103177374211998,-0.00365203483440923,-0.0125445306828464,1
-0.174524941010911,1.47304178391876,0.821911367712041,0.0103749279562447,-0.00360662496551671,-0.012637836363454,1
-0.174378548974763,1.47297933776813,0.822151275858326,0.0103377260598786,-0.00360968480800672,-0.012494937793678,1
-0.174234903688583,1.47292123789151,0.822391636632442,0.0102480534269029,-0.00344626601128709,-0.0124648271687887,1
-0.174092156656232,1.47286253126413,0.822631368053386,0.010175313880125,-0.0034354570645106,-0.0124954906201528,1
-0.173950000155977,1.47280860724805,0.82287381982897,0.0102129845317678,-0.00326067852966139,-0.0125373447017137,1
-0.173809957130488,1.4727515821446,0.823111355718897,0.0100607536552494,-0.0033359373029559,-0.0124471885662247,1
-0.173666450822989,1.47268980965962,0.823347939430255,0.0101316659958639,-0.00353291458098992,-0.0124383511396016,1
-0.173521884860518,1.47262928132499,0.823582800351014,0.0102254785247216,-0.00353113200606961,-0.0122324221643604,1
-0.173377214421984,1.47256828425323,0.823818692433355,0.0102558362855853,-0.00355242522826294,-0.0122314268744794,1
-0.173235121153566,1.47251106705766,0.824054170794996,0.0101836514782187,-0.00341379393781253,-0.0121905485416101,1
-0.173094730825941,1.47245505018931,0.824289559059575,0.0100995822479046,-0.00334022254844166,-0.0122185997464457,1
-0.172950373295458,1.47239757403986,0.824525207383825,0.0102957981262279,-0.00339461727850464,-0.0120965556300202,1
-0.172806282827363,1.47233739017448,0.824762764919739,0.0102862029338649,-0.00350568096401651,-0.0122923087840346,1
-0.172660726801811,1.47227569271128,0.825002104788186,0.0103365433360016,-0.00358742332577043,-0.0125041188050654,1
-0.172517195034862,1.47221889883748,0.825239938386818,0.0103193723328137,-0.00342209726628207,-0.0123848983445493,1
-0.172379369494737,1.47216609086014,0.825476305794709,0.0100665281435658,-0.00322988748910018,-0.0123795014110406,1
-0.172241375699447,1.47211193854616,0.825709871712563,0.0099969827962134,-0.00324088142092077,-0.0122806479803165,1
-0.172104405519843,1.47205498788824,0.825936955828192,0.0098642244506453,-0.00333946359877643,-0.0120265557256115,1
-0.171964363096772,1.47200209177405,0.82617114667923,0.0100808565903554,-0.00322341825064652,-0.0121332568880526,1
-0.171824145231344,1.47194179178876,0.826403971426921,0.0100313217029619,-0.00347470418295029,-0.0123247406718471,1
-0.171685382307812,1.47188704519303,0.826638662903816,0.010014085293408,-0.00331599432702393,-0.0124350615667346,1
-0.171545293713881,1.47183298622172,0.826872374807117,0.010120257191901,-0.00326899085544636,-0.0122776123866708,1
-0.17140605308089,1.4717756143766,0.827103068922036,0.0100461869674607,-0.00337941930348891,-0.0121873572327994,1
-0.17126472402717,1.47171883684805,0.827338185944505,0.010154724670782,-0.00338674947186637,-0.012368486633511,1
-0.171123354398444,1.47166543257273,0.827576467192237,0.0102573468295259,-0.00327142766637931,-0.0124742064808,1
-0.17098343228337,1.47161449352082,0.827815067615101,0.010262465881205,-0.00316028323980628,-0.0124618881466624,1
-0.170842369205247,1.4715614458309,0.828054630020855,0.0103061501060601,-0.00322106770549501,-0.0125379049205726,1
-0.170701039862077,1.47150701555418,0.828291781714755,0.0103058638051902,-0.00328369013358973,-0.0124590170304636,1
-0.170556221820076,1.4714450605514,0.828527579274794,0.0103697771892778,-0.00357871669607656,-0.012500703265064,1
-0.170411201573385,1.47138295708784,0.828762267892959,0.0103738837343267,-0.00364044701734863,-0.0124935525791879,1
-0.17026785667157,1.47132547187013,0.828999598969442,0.0103606079809112,-0.00348205522896383,-0.0125868259972906,1
-0.170125428502499,1.47127076848378,0.829237424908445,0.010373223612584,-0.00335181946853717,-0.0125618353863835,1
-0.169987298408895,1.47121927158713,0.829472547294943,0.0101948725343704,-0.00319891504953466,-0.0124531435262017,1
-0.169849735832563,1.47117066452035,0.829709231899373,0.0101806390751389,-0.00306428387303814,-0.0124563852113974,1
-0.169711702210897,1.47111942434513,0.829943675195448,0.0101706255856314,-0.00313721602907954,-0.0123806740461452,1
-0.169573104320433,1.47106506622293,0.830175575072999,0.0101377401209225,-0.00326455497276569,-0.0123181736148886,1
-0.169433737212806,1.47100972577892,0.830410830583951,0.0101475192777423,-0.00332717385349894,-0.0125757033364257,1
-0.169295646699753,1.47095600399879,0.830644067681718,0.0101024304445975,-0.00327780283584587,-0.0125501501885855,1
-0.169156347607071,1.47089855229925,0.830874009087725,0.0100979783145675,-0.00340723819279918,-0.0124255420629771,1
-0.169015693252765,1.47084191190676,0.831104427556612,0.0101862242243683,-0.00340896095963553,-0.0123435759965044,1
-0.168872322565572,1.47078002098521,0.831332943526284,0.0102797137368572,-0.00361102035304138,-0.0122486475216769,1
-0.168723737854296,1.47071687777701,0.831565446719944,0.0105859538147745,-0.00371789107074204,-0.0122760112479041,1
-0.168580093001935,1.47065627976752,0.831795844814351,0.0104221844437806,-0.00363478898269264,-0.0122586695111058,1
-0.16843935523594,1.4706026053318,0.83202768879401,0.0103424467671629,-0.00336014423906088,-0.0122526813775648,1
-0.168300958169118,1.47054935183951,0.83225942449499,0.0102137667374193,-0.00328592910612646,-0.0123321773973791,1
-0.168163591626291,1.47049306666297,0.832488902413842,0.0100634128740536,-0.0033752089654762,-0.0124283904881916,1
-0.168024051688534,1.47043400776894,0.832718188899013,0.0100903448784968,-0.00349693381767847,-0.0125203963180985,1
-0.167885170912915,1.47037533129763,0.832946098389928,0.0100577102451799,-0.00350462735317838,-0.0125086709661842,1
-0.167745188579311,1.47031421433414,0.833170796521616,0.0100706088418104,-0.00359908717375365,-0.012351324369454,1
-0.167601839137749,1.47024847337757,0.833395158378718,0.0101841534392164,-0.00379698416795685,-0.0123142036184248,1
-0.167457079233874,1.47018543482083,0.833619763228872,0.0103421644989517,-0.00374614602712285,-0.012143235350706,1
-0.167308346269257,1.47012245948202,0.833848778164183,0.0106433915243278,-0.00375719159572302,-0.0121162177034088,1
-0.167163058859694,1.47006006520041,0.834077183024655,0.0105388184019662,-0.00373192987161002,-0.0121628352286836,1
-0.167018354606032,1.47000169333779,0.834308594539181,0.0105571104856475,-0.00358215141405517,-0.0122783081737301,1
-0.166877193012467,1.46994812730141,0.834543046614855,0.0104591555673881,-0.00337177062116716,-0.0124904917564539,1
-0.166737955396072,1.46989436131963,0.834775643193112,0.0103316079711045,-0.00333245062883476,-0.0125461712860547,1
-0.166601850387001,1.46984403136967,0.835007512916352,0.0101758161056975,-0.00318847431310592,-0.0125810353296995,1
-0.166464789232451,1.46979340450424,0.83524102270344,0.0101975702525362,-0.00317459583161192,-0.0126891300467664,1
-0.166324089101175,1.46974008534006,0.835474146822816,0.0103775856524539,-0.0032839239972865,-0.0126161160085622,1
-0.166183943093838,1.46968357504489,0.83570196592221,0.010327919404945,-0.00341912138350569,-0.0123812704078337,1
-0.166043660783794,1.46962285864464,0.835926941692721,0.0102277779475227,-0.00359344333047969,-0.0123334832228894,1
-0.165903950782219,1.46956552210416,0.836153706748372,0.0102156367679037,-0.00350183172628923,-0.0124028356351417,1
-0.165762141359261,1.46950832095327,0.836381464615523,0.0103571546571774,-0.00349244503066304,-0.0123676284311606,1
-0.165619920613624,1.46944853727064,0.836608343951661,0.0103799744822559,-0.00358995967126198,-0.0123533702463365,1
-0.165479511578681,1.46939409062065,0.83683527509672,0.0103767037127297,-0.00341320157687412,-0.0122500130791348,1
-0.165343322553397,1.46934380395624,0.837062023924085,0.0102211724390928,-0.00321821273781333,-0.012231996155443,1
-0.165207852313275,1.46929116333301,0.837286959606722,0.0101049802621251,-0.00326181145415592,-0.0122542504540261,1
-0.165072049563563,1.46923376096183,0.837508504564242,0.00999335501116006,-0.00343828534815991,-0.0122663282186309,1
-0.164933432911328,1.46917644904129,0.837732658393323,0.0101204202589035,-0.00347860601948953,-0.0123700560070725,1
-0.164795867245079,1.46911946795854,0.837954993018402,0.0101011418537395,-0.00347403589875969,-0.0123094107876848,1
-0.164656863044804,1.46906148317784,0.838178665613267,0.0101673686136682,-0.0035160588657324,-0.0123594305150672,1
-0.164516505386811,1.46900167176986,0.838404734251769,0.0102342478314338,-0.00359781111627048,-0.012545691316497,1
-0.164374669377147,1.46894629751417,0.838634091850843,0.0104309230102945,-0.00346558104198776,-0.0125770365422965,1
-0.164230814692577,1.46888577330195,0.838862247825493,0.010529751096258,-0.00363985996899338,-0.0125426412360368,1
-0.164088573661176,1.46883032114798,0.839093174956629,0.0105486453575679,-0.00348772580677029,-0.0126162286901054,1
-0.163950263975926,1.46877971539533,0.839321054228779,0.0104277602465915,-0.00327305929834156,-0.0124170574512459,1
-0.163810870706815,1.46872337428474,0.839544792436739,0.0103664810178253,-0.00344113816627635,-0.0122464350440457,1
-0.163670735948274,1.46866240724953,0.839768290994428,0.0102862481060976,-0.00363761392695173,-0.0123882744109745,1
-0.163529189032007,1.46860244998508,0.839992952308801,0.0103524950770426,-0.00364256062864483,-0.0124717708090972,1
-0.16338695905697,1.46853653099741,0.840215514147638,0.0102985689667804,-0.00386140101953066,-0.0125627562380246,1
-0.163243447993563,1.46847292678217,0.840436878682212,0.0103904403143899,-0.00382582136071329,-0.0124172285140276,1
-0.163098996123494,1.46840962295731,0.84066030509155,0.0104908013398337,-0.00381758057747716,-0.0124243457906053,1
-0.162958322692321,1.46834945135915,0.840883267793644,0.010357328094039,-0.00369384060160891,-0.0124497877219686,1
-0.162821477558693,1.46829761711354,0.841109202947913,0.010263757609807,-0.00335810451435496,-0.012542224356696,1
-0.162687784392573,1.46824846587006,0.841333072038092,0.0101306794142572,-0.00318795500480813,-0.0124567551973703,1
-0.162557281712065,1.46819774217636,0.841553044710424,0.00987993406739245,-0.00319655830305428,-0.0124078196405049,1
-0.162423422640067,1.46815149051424,0.841777428974273,0.0101027194384065,-0.0030501963304614,-0.0124091128631688,1
-0.162286022101852,1.46809373763217,0.84199835724773,0.0101757757440133,-0.00345353881947194,-0.0123806589148366,1
-0.162141850624778,1.46802998943907,0.842217773138716,0.0104600695575532,-0.00377248298165089,-0.0122287763460344,1
-0.161998560266977,1.46796680408385,0.842437738208079,0.0104774808015979,-0.00381469750409372,-0.01223876178426,1
-0.161856975363125,1.46790626224574,0.842658637574125,0.0104319406469081,-0.00372507731082487,-0.012302523531453,1
-0.161718850228452,1.46784872467692,0.842881397739996,0.0102779637748274,-0.00358898391715273,-0.0125159569249958,1
-0.161581674317175,1.46779432570557,0.843102571424197,0.0102527214207137,-0.00344788697103137,-0.0124256637653576,1
-0.161447526405325,1.46774192465969,0.843323913760002,0.0101150827091276,-0.00333899419685648,-0.0124731553057059,1
