x,y,z,vx,vy,vz,zv
0.249754376702374,-0.0938558416923647,0.438543535578983,0.00981782841696149,0.000978115980612501,-0.0113808588153764,1
0.249974510422404,-0.0938328187234799,0.438784399844459,0.0098928191293839,0.00154538666119054,-0.01131011399656,1
0.250193953577338,-0.0938139010030858,0.439033018083222,0.00988478726562958,0.00150111086463183,-0.0118670572565676,1
0.250415249582892,-0.0938230270753406,0.439270889947369,0.00988369994430763,0.000486177345749006,-0.0119655405512574,1
0.250627322497743,-0.093830008429011,0.439506026279203,0.0095459109471237,0.000362608361967615,-0.0121788551931055,1
0.2508363855998,-0.0938346182081604,0.439736092311969,0.00938584843696117,0.000417121459453451,-0.0120160199280267,1
0.251052312913307,-0.0938469470764882,0.439964155281664,0.00959534195706273,0.000160563375148553,-0.0118247167914543,1
0.251280084746052,-0.0938771631605922,0.440185588511513,0.0100244906133154,-0.000507260853053546,-0.0113806526385643,1
0.251514554746164,-0.0939143617066274,0.440409985963125,0.0103297929677086,-0.000864137126601061,-0.0114169481310269,1
0.251731703517867,-0.0939422939070625,0.440632722044561,0.00977925384040033,-0.000626306368150788,-0.011630346074954,1
0.251949777263835,-0.0939639979811317,0.440854485545763,0.00974040246029538,-0.000362070569439346,-0.0115210591500498,1
0.25216848807376,-0.0939708581312175,0.441085109204101,0.00980852142122879,0.000224428043197344,-0.0116925980712072,1
0.252383693600166,-0.0939732218625419,0.441314026386373,0.00971962028456572,0.000488114146815374,-0.0115604024630648,1
0.252595012565101,-0.0939799631759454,0.441542273504278,0.00955932929179168,0.000368808315914388,-0.0116850812234692,1
0.252802856427009,-0.0939886829145899,0.441769779825617,0.0094024218478775,0.000266800517417716,-0.0118791185903117,1
0.253010032497857,-0.0940082780578197,0.441990224248492,0.00932562346635363,-0.000150150210529921,-0.0117897646416362,1
0.253211439611482,-0.0940274707547103,0.442207688266585,0.00910213414815624,-0.000224548118325391,-0.0117923815817994,1
0.253406844220306,-0.0940354727103197,0.442428797390634,0.00887698122859326,0.00015412522534439,-0.0120081843509524,1
0.253605203941964,-0.0940427175057354,0.442649762700181,0.00895966670733797,0.000254078347648768,-0.0119601475355312,1
0.253806061555399,-0.0940541507247703,0.442869290311703,0.00906503677172748,0.000125182406281664,-0.0118526821134311,1
0.254020630665444,-0.0940672106475479,0.443093502532282,0.00959365737048408,7.08922262078613e-05,-0.0117637099857221,1
0.254250199351973,-0.0940949607980781,0.443314069976385,0.0102141300430481,-0.000439992250299788,-0.011311981562263,1
0.254471756027988,-0.094120308633188,0.443535718666355,0.010039974284969,-0.000456282059668329,-0.0113927993110425,1
0.254692969603237,-0.0941372576969713,0.443760183689633,0.0100264051960207,-0.000155567320907998,-0.0114590445863971,1
0.254916304863798,-0.094171493452473,0.443977349259032,0.0100671136755476,-0.000729374208216591,-0.0113051210884271,1
0.255128168774505,-0.0941973112973424,0.444195701216974,0.00967230136389355,-0.000550405271975367,-0.0115514703211605,1
0.255333046265841,-0.0942168226300374,0.444412688200458,0.00936757666342857,-0.000306048116050593,-0.0116503154603514,1
0.255536075036681,-0.0942341352275101,0.44463108290007,0.0092595437370153,-0.00018828574838278,-0.0118088980936951,1
0.255745194397119,-0.0942540619831947,0.444850117608506,0.00946886901068978,-0.00025215513100602,-0.0117946566725919,1
0.25595329991487,-0.0942750652338746,0.445067541383773,0.00947414005034292,-0.000303974996353006,-0.0117194162733118,1
0.256169944164852,-0.0943062043977362,0.445284276216981,0.00977302853838718,-0.000669378961670561,-0.0116423299027587,1
0.256378766300594,-0.0943299551042594,0.445498924839653,0.00956100791515849,-0.00047921736175401,-0.0115399084087849,1
0.256582907550371,-0.0943533422702815,0.445712844192691,0.00935841287634885,-0.000443583978560503,-0.0116047263857318,1
0.256786095360106,-0.0943711528291742,0.445927980768738,0.00930941192270694,-0.000236941447134269,-0.011640661122758,1
0.256988802319086,-0.0943834350670839,0.446145132979844,0.00930881505128053,2.46556853609093e-06,-0.0116650700891826,1
0.257191376507139,-0.0943983360467231,0.446362032457359,0.00930733143071348,-5.04312457813419e-05,-0.0117016456290006,1
0.257397198912041,-0.0944150375783057,0.446580068857795,0.00943094876842744,-0.000120534241109662,-0.0117511460078883,1
0.257595108755885,-0.0944247385713374,0.446797596986334,0.00918409258862278,0.000109418538020074,-0.0118031351116675,1
0.257801755133022,-0.094435997631415,0.447016620044816,0.00947295129866732,0.000108930713349485,-0.0117156683824549,1
0.258012019442552,-0.0944586025002945,0.447231789775364,0.00963806678082186,-0.000299905537595303,-0.0115453668584534,1
0.258235966499914,-0.0944922970826972,0.44744644557998,0.0101544843747298,-0.000756801004123293,-0.0113343827769867,1
0.258479698255523,-0.0945449844050504,0.447655513374945,0.0109445478470745,-0.00150005554876921,-0.0107186431281872,1
0.258725954954754,-0.0945936849038177,0.447869205732718,0.0111990795095419,-0.00147939099823152,-0.010632363103554,1
0.258961847171397,-0.0946337106261456,0.448084994548571,0.0108908581712453,-0.00117491831004765,-0.0108194084503743,1
0.25917878973925,-0.094656954491119,0.448301480907838,0.0101793341402679,-0.000540024764262073,-0.0111206516292716,1
0.259386306251656,-0.0946644192622035,0.44852096986558,0.00975213650568094,0.000135311416801983,-0.0113798451602605,1
0.259596800806467,-0.0946822836247164,0.44873464983957,0.00977056166474996,-0.000123162783417789,-0.0112179010558922,1
0.259803780480145,-0.0946989187320522,0.448949093469605,0.00964831648224459,-0.000132544156011696,-0.0113257659852353,1
0.26001874728684,-0.0947283579580425,0.44915923918292,0.00989784447711154,-0.000595325364962615,-0.0111572303752696,1
0.260224542591684,-0.0947498940706639,0.449371477573809,0.00962268184877662,-0.000405204143057457,-0.0113550680247955,1
0.260432196144214,-0.0947720210116224,0.449582350875686,0.00965040602834495,-0.000391987279761303,-0.0113142413721636,1
0.260635593101803,-0.09478713435024,0.449795978946581,0.00952317415005446,-0.000137982508413075,-0.0114535002779944,1
0.260844408483843,-0.0948019455818293,0.450014299106337,0.00971750231765884,-7.0405654709385e-05,-0.0116522371397986,1
0.261059235377207,-0.0948291244786067,0.450227749263543,0.00995431684934645,-0.000504069077738766,-0.0114677554454434,1
0.261270597599012,-0.0948546643881086,0.450442768448408,0.00987361824383498,-0.000528979076838868,-0.0115991762484543,1
0.261485904282877,-0.0948730938481376,0.450662976656544,0.0100381529648663,-0.000262842315194161,-0.0117408244605123,1
0.261698602122557,-0.0948926172438569,0.450880680463991,0.00997851516689159,-0.000257990613368912,-0.0116727518204571,1
0.261912594905052,-0.0949070319947336,0.451100208702147,0.0100400332214765,-6.50613707068755e-05,-0.0116340944986718,1
0.262136235768794,-0.0949261423023676,0.451319194515385,0.0104166011189911,-0.00018443029347969,-0.0113854497061499,1
0.262354725581762,-0.0949502663562401,0.451535385283594,0.0102821617775022,-0.000400649382484552,-0.0113423028965017,1
0.262565013789275,-0.0949677976188109,0.451753076869732,0.00996744031507719,-0.000213135341635052,-0.0115710467394812,1
0.262773324380831,-0.0949863712105632,0.451968718865835,0.00983893554563538,-0.000224671520509395,-0.0116231237307004,1
0.262979595400067,-0.0950028112780411,0.452181313584377,0.0097504799146803,-0.00015303539033251,-0.0114706593573824,1
0.263185024679988,-0.0950244286894727,0.452393955629118,0.00969387412846414,-0.000336266729846649,-0.0115776549013155,1
0.263393558087294,-0.0950442039325019,0.452609169505496,0.00981306222695059,-0.000296811296366572,-0.0116943354913651,1
0.26360038551061,-0.09506663205194,0.452820249645682,0.0097703306408823,-0.000391443240544108,-0.0115474942325121,1
0.263811807975601,-0.0950913528998181,0.453032970314109,0.00993807655955468,-0.000487126221995585,-0.0115528980072264,1
0.26401808503928,-0.0951170996879872,0.453242722514086,0.00977526073419933,-0.000552777538096975,-0.0115186555110143,1
0.264225357003128,-0.0951426465201612,0.453454331807393,0.00978967490682362,-0.000558120902257027,-0.0116391738911848,1
0.264431610400838,-0.0951687432584546,0.453662971305479,0.00975933666951254,-0.000582672777538549,-0.0115250836595081,1
0.264636943976108,-0.0951923119727506,0.453869850760433,0.00973370440431889,-0.000495638903430849,-0.0113489993721322,1
0.264839749799945,-0.0952091740908021,0.454080456438082,0.00966174633943645,-0.000233512242109098,-0.0114653540280467,1
0.265050997341101,-0.0952294194758369,0.454294242606424,0.00997536512474186,-0.000296074277587699,-0.0115439044171511,1
0.265261616478282,-0.0952531696318511,0.454505387552391,0.0100071975140184,-0.000438313533633979,-0.0114572335745656,1
0.265473419019782,-0.0952822198768973,0.454714229183266,0.0100477411256474,-0.000662625068922954,-0.0113752176696756,1
0.265679906810082,-0.0953122824696078,0.454922087873264,0.00985084167824356,-0.000754243160713081,-0.0114830066772152,1
0.265884497534367,-0.0953336840026656,0.455133405010241,0.0097737022643733,-0.000452206202498629,-0.0116609795469133,1
0.266090248549921,-0.0953616798756353,0.455338039719769,0.0097948479641951,-0.000642925504967473,-0.0113645761714663,1
0.266298939040238,-0.0953886756444094,0.455545456477446,0.00992129297927662,-0.000636300694340387,-0.0113722945283536,1
0.26650876123315,-0.0954174316032744,0.455753422590552,0.00999200418148589,-0.000698894208861982,-0.0114082501472881,1
0.266719584171013,-0.0954456821187987,0.455960821169881,0.0100532414261606,-0.00068999103476265,-0.0113458377126429,1
0.266928409847823,-0.0954737171139286,0.456167604481983,0.00999620035915796,-0.000684552781834392,-0.0113322657978859,1
0.267136897124227,-0.0955020985293123,0.456373579358151,0.00997898931915933,-0.000699071608681031,-0.0113046298229455,1
0.267341951149532,-0.0955253395296124,0.456581201457102,0.00986654062832483,-0.00051560310289988,-0.0114017985083052,1
0.267548019777496,-0.0955481007029436,0.456790437934022,0.00989714026910704,-0.000463161622391518,-0.0115086670055385,1
0.267749169329632,-0.0955674339989681,0.456999946001389,0.00973090102716598,-0.00033363664818053,-0.0116242731374868,1
0.267953518918795,-0.0955876511248858,0.457210911768886,0.00983025681866714,-0.000338468338826324,-0.0117088900152559,1
0.268159640654676,-0.0956130963323717,0.457419263584289,0.00990914676783562,-0.000533606837209582,-0.0116194698955231,1
0.268371044169777,-0.0956451969238301,0.457627307661919,0.0101139421601679,-0.000812798674230316,-0.0115846769444574,1
0.268580911213967,-0.095678519262018,0.457833585737949,0.010093141693788,-0.000914288055920836,-0.0115322597174593,1
0.268786134446733,-0.0957041813448754,0.458039449745401,0.0099391639184468,-0.000653566001426013,-0.0114680417999406,1
0.268991687481591,-0.0957251929152882,0.458249808257439,0.00995003838253885,-0.00042955603280791,-0.0116406872290029,1
0.269198873065931,-0.0957502732067945,0.458456450930675,0.0100141549342119,-0.000539092411875582,-0.0114707449582137,1
0.269402971598431,-0.095774725339896,0.458663883119145,0.00991324749029886,-0.000542165056954786,-0.0115503590697174,1
0.269604594599122,-0.0957986641317083,0.458868543480967,0.00980515965625041,-0.000529722000764036,-0.0114681548009879,1
0.269809322228425,-0.0958245599675957,0.459072251450454,0.00990737990985461,-0.000597735303687777,-0.011351749804146,1
0.270014127282819,-0.0958489670193066,0.459278138651678,0.00994232467377352,-0.000553882886668101,-0.0114262477729222,1
0.27021915173869,-0.0958734672679717,0.459483769858315,0.00996594237222696,-0.000549181325233654,-0.0114275282105754,1
0.270422469982599,-0.0958940735593716,0.459689309593731,0.00992450659922125,-0.000403933774354998,-0.0113868358860073,1
0.270626417516825,-0.0959169240944752,0.459894458866033,0.00994351506995728,-0.000461713991628317,-0.0113751454206915,1
0.270831359019836,-0.0959472535101883,0.46009516639444,0.00996738223857722,-0.000756712221766863,-0.0112154086348737,1
0.271040640044647,-0.0959807791688858,0.46029948628296,0.0101357861328011,-0.000927749819357334,-0.0113934155257616,1
0.271248670900107,-0.0960132280016658,0.460504508103721,0.0101283792832863,-0.000921397431098852,-0.0115160898119464,1
0.271455056447506,-0.0960451054814687,0.460707453973013,0.0100719097117252,-0.000903038186542329,-0.0114568175993227,1
0.271657469815935,-0.0960733897711487,0.460911259816155,0.00992390314090714,-0.00077168066638559,-0.0115402097178514,1
0.271855939948944,-0.0960961507935987,0.461115861110022,0.00976693088632355,-0.000545131762608214,-0.0116250539975782,1
0.272057392467274,-0.0961172562145031,0.461320288791159,0.00987164653724101,-0.000435053663916951,-0.0115269022453573,1
0.272256321939771,-0.0961393717801849,0.461524541409644,0.00979789211133175,-0.00045709417254051,-0.0115542781031669,1
0.272460776222854,-0.0961677487671486,0.461727838875043,0.00998811505331177,-0.000691963461045056,-0.0115017062584523,1
0.272660684894809,-0.0961935106337776,0.461929792029642,0.00985773920829693,-0.000644685571307078,-0.0114670532155225,1
0.272865709448127,-0.096222896169511,0.462133823137645,0.0100316117756837,-0.000767211359794145,-0.0115548287362611,1
0.273067947964302,-0.0962506295613252,0.462335137625393,0.00996681362623668,-0.000732303399348348,-0.0114363579096725,1
0.273269725859413,-0.0962763348664127,0.462536561863414,0.0099509243502582,-0.000650231089492764,-0.0113840266390633,1
0.273477032956133,-0.096307941019361,0.462738118649457,0.0101568485387668,-0.000851726009741914,-0.0113513046239287,1
0.273685157136589,-0.0963378100915014,0.462942522930495,0.0102413656499582,-0.000821514594668311,-0.0114753249999204,1
0.273897449544094,-0.0963702054163952,0.463146405471867,0.0104247685384568,-0.000905451420195488,-0.0114142945203024,1
0.274108547406868,-0.0964055197651667,0.463345196376549,0.0104098534031546,-0.0010358689336961,-0.011132120463401,1
0.274312608604627,-0.0964331243703754,0.463548199172009,0.0101584802521191,-0.000779414556473043,-0.0113735674915459,1
0.274513945882226,-0.0964558498103947,0.463751149799334,0.0100290586578604,-0.000551011305866103,-0.0114357024886225,1
0.274713227762339,-0.096478214400833,0.463954033625568,0.00993361041742594,-0.000499160422293846,-0.0115011985926207,1
0.274908838086843,-0.0965008590369018,0.46415405026139,0.00977418066580114,-0.000508521875335099,-0.0114486671984793,1
0.275107693967106,-0.0965283068372521,0.464356457777415,0.0098622746178086,-0.000691643123484281,-0.0116391007813427,1
0.275307930665139,-0.0965550881791213,0.464559186493252,0.00994205283202246,-0.000698670195561001,-0.0116887862337521,1
0.27551409401708,-0.0965835903193959,0.464763052852357,0.0101981048694535,-0.000755559130382111,-0.011655647057867,1
0.275716678323948,-0.0966081631090219,0.464968776219387,0.0101266453306713,-0.000620246507238543,-0.0117628852145303,1
0.275918864321933,-0.0966330273115409,0.465171146958231,0.0101051814650886,-0.000607647974865576,-0.0115895338477474,1
0.276121793707416,-0.0966570778998279,0.465373979610985,0.0101416887832113,-0.000573414539808302,-0.0115328063677175,1
0.276323881075159,-0.0966848530519676,0.46557596367253,0.0101094450190289,-0.000712957836619739,-0.0115566363795678,1
0.276525055483643,-0.0967102083953401,0.465778156879594,0.0100800768128388,-0.000649394110709567,-0.0115784453941879,1
0.276730073277254,-0.0967420408434175,0.465977361416553,0.0102145988491112,-0.00088206251054875,-0.0114199099798698,1
0.276933752769128,-0.0967691658968598,0.466178536590742,0.0102089311201531,-0.000747467496551598,-0.0114498559867092,1
0.277140828287202,-0.0967961319645234,0.46638059969632,0.0103564061786701,-0.000710048045341535,-0.0114190264710686,1
0.277346688058385,-0.0968226504781151,0.466582925309211,0.010347008279457,-0.000687257775875343,-0.0114329990624942,1
0.277550870524149,-0.0968469695677172,0.466788386700416,0.0102932443863351,-0.000601553737810649,-0.011656979658639,1
