x,y,z,vx,vy,vz,zv
-0.22396106143437,0.236007052755713,1.4020754866364,-0.000264131155063783,0.0106066189446694,-0.00841445126171001,1
-0.223570187286655,0.236073706411886,1.40234355113944,0.0140523813863808,0.00531491247474791,-0.00670305564103057,1
-0.222926703569849,0.236008923120103,1.40266870469241,0.0253277532724545,-0.000320031298473093,-0.00774720216592369,1
-0.222224268334364,0.23597090518001,1.40306001718775,0.0294360980134072,-0.000182568390061267,-0.00975526328694397,1
-0.22148570520563,0.235951102283415,1.40346424735759,0.0314994469480749,0.000650728394678497,-0.00917651366875327,1
-0.220848874945715,0.235890960616846,1.40382490620042,0.02818214600588,-0.000908107173677228,-0.00971712493785501,1
-0.220282192265387,0.235750145739584,1.40411402112493,0.0249093240104218,-0.00449539388836216,-0.0105884125983542,1
-0.219799886676018,0.235760748737849,1.40446665259496,0.0216868849377111,0.000507412494848046,-0.0127264615273321,1
-0.219294447947344,0.235723289347447,1.40478750090176,0.0218964204709986,-0.000377336468057512,-0.0119910030675346,1
-0.21880902497581,0.235634009615439,1.40507339441966,0.0210902472395611,-0.00259372143925911,-0.0119759749315356,1
-0.218422296782072,0.235541500359987,1.40532612240219,0.017379098697412,-0.00331438816167705,-0.0128633308806966,1
-0.218066891428843,0.235578866967113,1.40565361458105,0.015983763920969,0.00148862147244955,-0.0147590496406965,1
-0.217610448686987,0.23572220174021,1.40604820665034,0.0198270723910676,0.0066485667254852,-0.0126884343115585,1
-0.217254538374419,0.235801843989761,1.4063868496144,0.0167871740321534,0.00506125324331123,-0.0116679561993129,1
-0.217060874772763,0.23574925715988,1.40655562520528,0.00991532536410982,-0.000622160276729776,-0.00952294795835976,1
-0.216930126655124,0.235699739788994,1.40667707290354,0.00631986636592536,-0.00175243188415638,-0.00897969956833344,1
-0.216785672992495,0.23577278498723,1.4068745470347,0.0065619821271838,0.00276562559831862,-0.0096867185465733,1
-0.216439272983666,0.235799658699737,1.40712681303219,0.0138647541424634,0.00216006405888167,-0.00944303087439627,1
-0.21593015551607,0.235963815771547,1.40755734819973,0.0215548729323994,0.0076630488978342,-0.011464497049018,1
-0.215221755089201,0.236159490837265,1.40813789281661,0.030398745719926,0.0103043203401785,-0.0141929291521777,1
-0.214228595951586,0.236370930248046,1.40887563829417,0.0424258606672227,0.0119212975587697,-0.0164797183072253,1
-0.213028254986363,0.236604565200209,1.40916659582639,0.0941646845705574,0.01954942933044,-0.0248904082500267,0
-0.211257769803493,0.236775002769198,1.40950824910641,0.149420573714875,0.0178789810427496,-0.0310736880849438,0
-0.209038918948119,0.236835280609635,1.4099929565298,0.197730248263258,0.00997818304334007,-0.0426717242544046,0
-0.206401845219634,0.236921682428551,1.41059440312382,0.241714997986737,0.00908618227553038,-0.0543203476860933,0
-0.203275261540976,0.237155955029927,1.41126239543283,0.289010577906107,0.0186469008502501,-0.0626396031627442,0
-0.199475981716903,0.237427742064595,1.41198063911607,0.349622180906883,0.0243347692612726,-0.0687627799366029,0
-0.195039726901127,0.237650875430166,1.41269273793304,0.412291048020741,0.0229871474585188,-0.0703941811103175,0
-0.189989790452591,0.237808336733908,1.41327416002675,0.474092779242646,0.0181598027356459,-0.0622261999508674,0
-0.184352456712574,0.237834555420049,1.41333557059183,0.533853175748659,0.00780117998789516,-0.024836104321879,0
-0.178249724092507,0.237904899017117,1.41335509427892,0.58479989992071,0.00728996646721438,-0.00958028058017761,0
-0.171802942238453,0.237778706147615,1.41283344392756,0.624718756910439,-0.00598286914442617,0.0315832632306099,0
-0.165194838070837,0.237496301855777,1.41164195560022,0.648779863477926,-0.02082124250401,0.089960309565843,0
-0.158756283497191,0.23737911352086,1.40956059836043,0.645496926069057,-0.0147529698290982,0.168743919175003,0
-0.152067726235046,0.237335480824983,1.40749086523265,0.661069459499293,-0.00782650300149489,0.194230181576585,0
-0.144070727509605,0.237459608899759,1.40455407292281,0.753489734862502,0.00566637065118157,0.2605295478487,0
-0.134340541886031,0.237831139576041,1.40000760944422,0.899842286525767,0.026657501969251,0.389940747855543,0
-0.121420391469958,0.236741719716141,1.3989682300918,1.16129078991348,-0.0637421566702794,0.199272206113205,0
-0.106665438782941,0.234656566654826,1.39695268458453,1.37076044243896,-0.160257589644425,0.20079376918919,0
-0.0914324942391002,0.232340476197669,1.39319957401243,1.47244978373571,-0.207825227025274,0.317138627869663,0
-0.0764303018130131,0.23033950943222,1.38772686845695,1.49096275631771,-0.202672860038356,0.470559912988365,0
-0.061678813081155,0.228949271512861,1.38083071024359,1.4804201675631,-0.160240147970077,0.616597185219808,0
-0.0468618521762268,0.228117164002477,1.37301974773973,1.48127078284959,-0.108887216682297,0.726263228664432,0
-0.0316817670678126,0.227516550231614,1.36474555431154,1.50576260151081,-0.0763366569515946,0.793700638100754,0
-0.0160204417606641,0.227018999229634,1.35630100698665,1.54600922098016,-0.05861561911591,0.827536701025808,0
7.8036100871013e-05,0.226702176389166,1.34788190414254,1.58856826442907,-0.0406600624031486,0.837119089949545,0
0.0164472194053654,0.226539347461358,1.33960417794024,1.62080164177598,-0.0244086159882324,0.83088811013671,0
0.0328547708354691,0.226511876708668,1.33155659650488,1.63410397593224,-0.00996758884207469,0.813468132402988,0
0.0490964540876795,0.226612750319381,1.32383636795181,1.62748020879144,0.00340237776685465,0.785837947671853,0
0.0650413326061061,0.226728846493918,1.31651820533869,1.60548530415892,0.00887387089138793,0.749823490098863,0
0.0806222407337664,0.226793702231486,1.30967559417446,1.57388897656366,0.00728167280164937,0.706115240981696,0
0.0957168539734533,0.226780236746194,1.30337706164137,1.53093720816702,0.00152952524774071,0.655273915866703,0
0.110138538339194,0.226739925959368,1.29761419053369,1.47175802710503,-0.00217754403915122,0.602616045800733,0
0.123715899444759,0.226688531980462,1.29235938461488,1.3957434160727,-0.00415211327343153,0.551192409853984,0
0.136357133002843,0.226539204713915,1.28752803618375,1.3079967092298,-0.0113391888609585,0.505820698693388,0
0.147999971292655,0.226286782751705,1.28306956933677,1.21218812239745,-0.0206078604342784,0.46583802269689,0
0.158595653209204,0.225959866493106,1.27897395554623,1.11044150190238,-0.0286637040513769,0.428320260267982,0
0.168152107870815,0.22563017071415,1.27523505052392,1.00724414474155,-0.0315342866141703,0.392033754910126,0
0.176685472347235,0.225385391819125,1.27184782618145,0.904639013341849,-0.0268300218730634,0.356492874467865,0
0.184240754440261,0.225220100581331,1.26884659852084,0.805231810649004,-0.019962756477293,0.31891280219701,0
0.190888849895375,0.225048630235145,1.26623230404229,0.711616967223921,-0.0180856085714963,0.280590565968806,0
0.19668350243311,0.224881741741797,1.26395394840981,0.623515824923695,-0.01715443574703,0.245420564154862,0
0.201651489148576,0.224722995171352,1.26202774948252,0.539037722672296,-0.0163012499453716,0.210220116537524,0
0.203842245818601,0.224258306271205,1.26165988155591,0.32572968555905,-0.0364130099915566,0.0945979006201645,0
0.203409316071212,0.224373919325189,1.26612849604227,0.0797145786937724,-0.00443013306490053,-0.26637499888423,0
0.203257007648786,0.224892452932511,1.26727577827308,0.0164176314028893,0.0330921961331224,-0.165277148348569,0
0.203854576297675,0.224346545992063,1.270587633742,0.0453104537268856,-0.0253630639854705,-0.27588274737738,0
0.206164763463696,0.223996947590996,1.27284587909242,0.169115962310319,-0.0317609147330014,-0.242510605820877,0
0.151384633993704,0.221344937227611,1.23239859874695,0.0195255121840455,0.000753172528679204,-0.0158723752607384,1
0.143836194404832,0.218579687695358,1.23275884015421,0.0418768268404944,0.0145675815928727,-0.00408154807524905,1
0.140492466334399,0.218338501237945,1.23251919287761,0.0451165264017105,0.00113794482324594,-0.0104808562648769,1
0.139238279075219,0.218276022931119,1.23251251290287,0.0376109793818785,-0.000193462869250395,-0.0103057774151922,1
0.138901813550667,0.21817401617495,1.23257244921447,0.0255792220127282,0.0101463699573562,-0.0169686069843105,1
0.138795620747677,0.218261969591631,1.23270010950223,0.00863928364070254,0.0214792642110981,-0.0257533861178545,1
0.138650503427291,0.218543669916876,1.23289791694625,-0.00262934584358495,0.0255890593198426,-0.0237050683251584,1
0.13846457251494,0.218993374700616,1.23319731605174,-0.00632345683497605,0.0285720875134835,-0.0216839843578284,1
0.138347252929779,0.219407509040811,1.23350677530171,-0.00392706626689353,0.0241886065908843,-0.0177400446596401,1
0.138330302838729,0.219545121681038,1.23371971806592,-0.000528577205892044,0.0105105267135781,-0.0155389021230812,1
0.138404548669187,0.219396482941929,1.23380991041739,0.00234916948093899,-0.00361218092279749,-0.0141574885632375,1
0.138521530698575,0.21911609029899,1.23383331555332,0.00379358560377513,-0.0111693934168131,-0.0133421159900377,1
0.138659822799027,0.218900398253166,1.23387968731511,0.00487891939746122,-0.00993537723948902,-0.0123653919361771,1
0.138826393114703,0.218785164704064,1.2339799633638,0.00635617671270942,-0.00577781273885753,-0.0109679462256001,1
0.139050557416721,0.218674304375778,1.23412544107708,0.00871372484074729,-0.00467328786963768,-0.0107186140996102,1
0.139318834417671,0.218535222719267,1.234299593936,0.0106231741370226,-0.00539441251522634,-0.0116117400287033,1
0.139623316030969,0.218377191657975,1.23448609351654,0.012180788343983,-0.00613677390228749,-0.0120927520635261,1
0.139973938227906,0.218222633595283,1.23467783304904,0.0140932645265146,-0.00603451725011206,-0.0110036984464851,1
0.140311244749831,0.21812294252399,1.23491326328796,0.0141149949337685,-0.00398449930625215,-0.011975040559861,1
0.140602835455743,0.218108070913838,1.23517629664433,0.0127638652527157,-0.000545443910347998,-0.0125364947136142,1
0.140863484470746,0.218129733616756,1.23544671265404,0.0115817092071067,0.0013737567443766,-0.0126527239667635,1
0.14109709205324,0.218169904728718,1.23571762796211,0.010496967420546,0.0023514485911064,-0.012817590722228,1
0.141299574794279,0.218235665698622,1.23598721725943,0.00928983294160876,0.00341184229006949,-0.0129060682930063,1
0.141496891155629,0.218300603906912,1.23625010365127,0.00890997989811563,0.00355825043232021,-0.0126750203398787,1
0.141706665871762,0.218359381519235,1.23651375429525,0.00927640235821803,0.00338095805676863,-0.0125188656504269,1
0.141926882173649,0.218429597685797,1.23678400478511,0.00974991629945129,0.0038027819373996,-0.0122356621943824,1
0.142145425640439,0.21850745799404,1.23706158195007,0.00980827738131624,0.0041717585227481,-0.0123244661971844,1
0.142365877146145,0.218574719412433,1.23733881153575,0.00986688770355772,0.00385392488667488,-0.0125524917723549,1
0.14257530768215,0.218639188334888,1.23760901150618,0.00947649198259737,0.00367184867832135,-0.0126108249854054,1
0.142773026519476,0.218703455221809,1.2378703939171,0.00899053953435786,0.00360540456568634,-0.0124712873042871,1
0.142979856080618,0.218748075968912,1.23812447839022,0.00917672943136615,0.00287612610604248,-0.0123642182453476,1
0.143194359604773,0.218770693367674,1.23836840958741,0.00941615377164904,0.0019373306721949,-0.0121931458381952,1
0.143420479741927,0.218771936650642,1.23860786796449,0.00980609282711612,0.000989967594153086,-0.012278591192014,1
0.143657174125674,0.218735455226716,1.23883323533256,0.0101392644003783,-0.000574160623253402,-0.0123120861052365,1
0.143884379726482,0.218694221765348,1.23905060121812,0.00983314330619446,-0.00106422200476277,-0.0124021286116109,1
0.144104032764148,0.21865903182165,1.23926137402607,0.00952999224050311,-0.000951665116434722,-0.0121402316487185,1
0.144318738903518,0.21863911703132,1.23947277660772,0.00935628293165227,-0.000373540711655069,-0.0117954337177957,1
0.144534803643241,0.218639097285785,1.23969591259526,0.00945200326844921,0.000481532626508006,-0.0117660876190378,1
0.144755900673679,0.218641715552662,1.2399250996692,0.00968064718472099,0.000752206675313169,-0.0118044854444826,1
0.144972922126396,0.21864892788644,1.24015624044799,0.00960217456467604,0.000969368623664637,-0.011860072811159,1
0.145183943413116,0.218665806766111,1.24038856694546,0.00941268478722232,0.00136067287841346,-0.0118202399720097,1
0.145399820661243,0.218683527615619,1.24062567165176,0.00957048963285933,0.00147482558351474,-0.0119431654836996,1
0.145607576115039,0.218720033009885,1.24086937548178,0.00937157743310686,0.00218985627798518,-0.0120590214302994,1
0.14580115367827,0.218783214632905,1.24112367826867,0.00892033696313278,0.00330112238089389,-0.0123363914176005,1
0.145991886998603,0.218842216319018,1.24137505217646,0.00874510059818767,0.00334581081654122,-0.01234483091177,1
0.146186009233228,0.218895033006959,1.24162255997195,0.0088232325500229,0.00312939410353137,-0.0122043030491752,1
0.146396499459548,0.218923471020848,1.24186458965748,0.00935865010956258,0.00220584445538124,-0.0120938319287094,1
0.146611624963212,0.218934775466836,1.24209905667959,0.00956437406018969,0.00140074871035625,-0.0120066612754132,1
0.146834823913083,0.218936781053809,1.24233281796857,0.00986173727194713,0.000916770695443364,-0.0120860452135371,1
0.147055885021961,0.21893351003984,1.24256189635513,0.00982312485951383,0.00062415060950802,-0.0120557673090586,1
0.147273718207601,0.2189286840304,1.24278786315432,0.00969821145166925,0.000502414626711378,-0.012030672415661,1
0.147496087294793,0.218930020107269,1.24302066802135,0.0098662778472316,0.000720989668897188,-0.0122167621220237,1
0.147717929918266,0.218935008666891,1.24325388934401,0.00990102410195788,0.000901622498514466,-0.0121631651493094,1
0.147940277189015,0.218934356166763,1.24348332432001,0.00991993418276094,0.000723235438313614,-0.012019456740651,1
0.148166411024663,0.218929208395946,1.24371084560242,0.0100539743431917,0.000526579394497831,-0.0119017047956903,1
0.14838666435201,0.218924040995419,1.24393509408689,0.00987039806876686,0.000476759246443949,-0.0118240747545542,1
0.148598852025327,0.218930179710385,1.24416042806194,0.00958634948715954,0.000877511372933479,-0.0117979006212326,1
0.14880900528293,0.218939300244511,1.24438948769425,0.00948438400346768,0.00105988849320473,-0.0119984791898985,1
0.149027433383106,0.21894621312902,1.24462057314387,0.00977312741836705,0.00102710004897195,-0.0120337400768461,1
0.149249430781169,0.218947842174389,1.24485312311916,0.00994799110295824,0.000830425906764695,-0.0121782174689447,1
0.14946524771769,0.218953263731502,1.24508299837223,0.00977117710358386,0.00092625725214386,-0.0121175683062444,1
0.149671860817745,0.218968926709712,1.24531316818073,0.00944359690318335,0.00131400786544575,-0.0120850959031409,1
0.14987564952521,0.218991349148896,1.24554402792663,0.00931556703023818,0.0016371336828987,-0.0119921725293573,1
0.150087044129972,0.219011433025981,1.24577521411499,0.0095769306803887,0.00162525430773926,-0.0118170846866706,1
0.150302490510346,0.219024736970495,1.24600723770122,0.00976004521659318,0.00137615557314807,-0.0118792061229933,1
0.15051993711167,0.219036174614399,1.2462363957144,0.00986510995162337,0.00126416276121657,-0.0117248533267475,1
0.150747647283083,0.219035461326623,1.24646431004991,0.0102296458175832,0.000801294263473505,-0.0116758860050444,1
0.150971354620312,0.219027324929949,1.24668894004108,0.0101265047556151,0.000423871474898423,-0.0117970509138964,1
0.151188443625223,0.219029811561418,1.24691518996239,0.00990044093166274,0.000743043435801953,-0.0118944289019422,1
0.151400610701437,0.219038753670708,1.24714176735286,0.00971140234703578,0.00103889221817828,-0.0118855861200007,1
0.151608264407764,0.21905466141807,1.24737024252964,0.00954507435774869,0.00135167293925443,-0.0119197223122313,1
0.151814916219115,0.21907601875875,1.24760313661025,0.00950783136105961,0.00161773484834981,-0.0120832344242908,1
0.152028570889203,0.219086781642293,1.24783162923749,0.00973707636686287,0.00127759558760905,-0.0119339823442174,1
