x,y,z,vx,vy,vz,zv
-0.915870724454781,1.52430203301536,1.14009301458974,0.455966683014641,0.0607278530900349,-0.00590904408795663,0
-0.910098796369236,1.52507165817379,1.14048251756505,0.53678410004118,0.0715509615916553,-0.0279365463834853,0
-0.903416275003784,1.525882799509,1.14201729474522,0.624429457710587,0.0779264095444391,-0.111630660805762,0
-0.895352353429051,1.52677671025005,1.14481240900501,0.745737924219013,0.0855695192515579,-0.22355117092091,0
-0.885788343737252,1.52784704748345,1.14965451742409,0.88617995419295,0.0998789886437523,-0.397324284912339,0
-0.87473603658752,1.52853974791541,1.15648231179443,1.03221379471315,0.0794730250117752,-0.587627719660205,0
-0.862263736128586,1.52931907659552,1.16466686000755,1.17555796216665,0.0784462536784822,-0.741512454094948,0
-0.848143214544998,1.52995945951353,1.17319514658103,1.33322075962805,0.0688409457599418,-0.815723256263838,0
-0.831851051970745,1.53027345670932,1.18136734470513,1.53055109149291,0.0438801283059016,-0.81672096036108,0
-0.813895720446907,1.5303965388071,1.18998280552079,1.70720579875345,0.022832182620476,-0.846604374497556,0
-0.793857941429811,1.53048242376349,1.19732307822183,1.90492053405754,0.0133363912994997,-0.771552971568796,0
-0.77080687723957,1.53109759316461,1.20533385019196,2.17171112403531,0.0454567571747712,-0.791235788531474,0
-0.744236825689578,1.53139826733288,1.21448218113861,2.49524047801121,0.0351971969429498,-0.873633992620247,0
-0.717121004334575,1.53178914575343,1.22144972686473,2.63946824967057,0.0377909603511999,-0.755714379281848,0
-0.689439559391746,1.53197747417645,1.22707197773603,2.72525241274546,0.0251522149848741,-0.626721517847258,0
-0.661506690728586,1.53207906904622,1.23135245158929,2.77060871512587,0.0151570629795438,-0.494272096166329,0
-0.633336184263005,1.53216530158987,1.23424856031815,2.80157000274734,0.010801190569516,-0.357831280645929,0
-0.604779999148789,1.5322376652489,1.23604576618793,2.83760234186351,0.00842464079195952,-0.239090818200805,0
-0.57583458547627,1.53235653644691,1.23675751346073,2.87556169212245,0.0107329601315859,-0.127146757587026,0
-0.546448962735612,1.53247405450175,1.23641743576482,2.91756208008468,0.0114121903661547,-0.0197104061345479,0
-0.516551408240223,1.53253699972517,1.23514060961099,2.96569099305415,0.00800041168346834,0.0785516082103741,0
-0.48611881443897,1.53254835993661,1.23301617672648,3.0174032511016,0.00342415132417292,0.167812728370809,0
-0.4551813692579,1.53259194807741,1.23015031849414,3.0682974291052,0.00404725982821243,0.246994791612852,0
-0.423792036012718,1.53277002020257,1.22664969279498,3.1153880260472,0.0132205616197725,0.315706643814805,0
-0.392016850690764,1.53304998726597,1.22258739336784,3.15680836347929,0.0230713247667384,0.376055509747855,0
-0.360003948343301,1.53342391037864,1.21811065317221,3.18646294432396,0.0326186491002388,0.423801182958099,0
-0.327923865096733,1.5338320780453,1.21328835303644,3.20082653121251,0.0380840608103709,0.46275373670347,0
-0.296032891261315,1.53426102644083,1.20819919325859,3.19300709943203,0.0412912466391159,0.493528564091524,0
-0.264596894503597,1.53464410573157,1.20282943682605,3.1600688169919,0.039302368262466,0.5224932835328,0
-0.233835094780177,1.53488430454281,1.19713967946862,3.10414292055865,0.0291140435036565,0.553481585006449,0
-0.203915535412797,1.53494089779665,1.19101611915623,3.02935159801153,0.0134775647565834,0.592731215828553,0
-0.174921967045962,1.53484730881559,1.18441923259666,2.94268842379284,-0.00174674381826666,0.637369509247514,0
-0.1470494776148,1.53449251403524,1.17749082007118,2.8390621033418,-0.0242352332962072,0.674350671447533,0
-0.120398119073039,1.53373995126824,1.17021882280801,2.72311127056463,-0.0582492622319637,0.709583374694151,0
-0.0951194846037711,1.5326555826358,1.16285165460508,2.59294605480607,-0.0917076629062216,0.72767233842664,0
-0.071482989081385,1.53132124423985,1.15582332599878,2.4400817197611,-0.119525114032465,0.711112686561688,0
-0.0496004912610206,1.52970584345606,1.14931499480573,2.27219376127799,-0.147535090263409,0.670926308391061,0
-0.0295856387334897,1.52781469389658,1.14326078650877,2.09172142226139,-0.175255000719691,0.62725598926055,0
-0.0114593008061753,1.52555193461665,1.13744254234012,1.90566300257476,-0.209268952235358,0.596968274330519,0
0.00474325411111381,1.52294089242972,1.13166123710866,1.71539132867753,-0.243825796540354,0.584409773540468,0
0.019024343708495,1.5201332290411,1.12577332578839,1.52386974938459,-0.268452824755072,0.587330679198773,0
0.0313669229366358,1.51732810866879,1.11960767712846,1.33079519833758,-0.276492299738544,0.606820137061239,0
0.0418238592457517,1.51472491756347,1.11298144190884,1.14072748672026,-0.265710173601085,0.644022393662087,0
0.0504760386786357,1.51251915967396,1.1057983671501,0.957054457765683,-0.235620583834649,0.693545781802839,0
0.0573899388024937,1.51077730673206,1.09811967747881,0.779944827512427,-0.194663724071199,0.743094572020674,0
0.0626707113505911,1.50942276618056,1.09005063089968,0.612033112377308,-0.155190611457302,0.785634629282204,0
0.0664441309729011,1.50838080888494,1.08169259814147,0.455572345613099,-0.12119402352729,0.819080393641423,0
0.0688493576392553,1.50750583038784,1.07320829355541,0.312205892961317,-0.0987299076490047,0.838647103617867,0
0.0699636703692059,1.50676552660123,1.06468641818882,0.178356146317146,-0.0822635549901556,0.847674058978655,0
0.0699220141477384,1.50619684426974,1.05608790561926,0.0566749673412116,-0.0653333404292761,0.855792190963309,0
0.0688549706167455,1.50571441481233,1.0474409368086,-0.0522445796191215,-0.0539397439706897,0.861728651031893,0
0.0672739060720302,1.50354621115462,1.04036541533312,-0.122819162854065,-0.162526825170812,0.758944315375921,0
0.0673798783631122,1.49657327745967,1.03941626442671,-0.0338749015458872,-0.519037854720067,0.316258165552218,0
0.067626331311428,1.49691143215898,1.04436475753843,0.00513856270575903,-0.150468971619313,-0.224480152263917,0
0.0673751507101562,1.50211659303542,1.04472627788035,-0.0150325191828654,0.296854401222561,-0.0989280735492999,0
0.0675212523458854,1.50097199843517,1.04916314963047,0.00472926932098723,0.0226451603908222,-0.328767474523823,0
0.0695611967308452,1.50204129227527,1.05110530285145,0.137572715437652,0.0788346428039799,-0.239066039573345,0
0.0722208094880272,1.50325875059135,1.05402327658336,0.223165088958018,0.107442102006678,-0.274220261985553,0
0.0755281962720074,1.5031599022887,1.05664083165685,0.294880815251353,0.0292241471586483,-0.265910425560762,0
0.0799240999402763,1.50289811751279,1.05927843433667,0.391353849635046,-0.00771093600758378,-0.264476987175427,0
0.085728180898521,1.50297782631256,1.06161319619592,0.517390013761326,0.00274360798196237,-0.243809786341504,0
0.0909093736335213,1.50306736780685,1.06479101832475,0.51787618692046,0.00688396894671429,-0.293124737369482,0
0.096368219200706,1.50436451986629,1.06799332244245,0.536548433452467,0.0887714602781277,-0.31119518696954,0
0.102082442778885,1.50584485156594,1.0714118710529,0.559797716362755,0.128279266736314,-0.331634969686278,0
0.107987148037658,1.50735457769595,1.07486416001149,0.580246256039116,0.143408164245678,-0.340697587134739,0
-0.0758447183277444,1.4607246778125,0.966663828890465,0.0267419717438032,0.00643640599896078,-0.01792655381813,1
-0.0796532138507005,1.45954642956143,0.962053262199444,0.0127084066850445,0.00372135953297869,-0.014755423444638,1
-0.0811330997555751,1.45977471692236,0.960548964702971,0.0123719476202816,-0.00221678732281893,-0.0106034156552365,1
-0.0814705126004749,1.46008053829732,0.959806102118694,0.00590170368088821,-0.00546531371128768,-0.00885565164766048,1
-0.0814475761166818,1.46005945943506,0.959361635193641,-0.00392121777176011,0.00255993146274522,-0.0109827072569468,1
-0.0814623579611969,1.46003782083989,0.959345230634487,-0.000754034840391794,0.0137093507752946,-0.00991153840298661,1
-0.0812907547932886,1.46007778957573,0.959492263602914,0.0107250786620474,0.0109733179660461,-0.0110695776692389,1
-0.0808793067149079,1.46006459877156,0.95966683042148,0.0186641355633636,0.00384241769637331,-0.0115700587245915,1
-0.0804378477625373,1.45992439235895,0.959768548652607,0.0175633900410261,-0.00389087399897306,-0.011921567095073,1
-0.0800602408769941,1.45983537708679,0.959901683995224,0.0140080813566353,-0.00322758854377388,-0.0135261230893342,1
-0.079653284551949,1.45975326346114,0.960018893112633,0.0136942184192404,-0.00268952660596705,-0.0104765562713878,1
-0.0790280387166769,1.45970582162173,0.960211063320735,0.019536922852051,-0.000968263386382552,-0.00897492957201626,1
-0.0784777849888494,1.45956969288618,0.960374612179681,0.0177149873193614,-0.00374943226956625,-0.00995854280628387,1
-0.0781232513499789,1.45965694663745,0.960630285345748,0.0124422940149542,0.00297916594847808,-0.0121839233020275,1
-0.0777821266058872,1.45974580632895,0.96086189167254,0.0113690308586509,0.00406377491213872,-0.0105001175461274,1
-0.0774987033613323,1.45973814772285,0.96103350860961,0.00935646263039222,0.00093904036975451,-0.00990636286405925,1
-0.0772418258544369,1.45979370981137,0.961240641479555,0.00847741187401624,0.00245136219213934,-0.0109966699922065,1
-0.0769202801416134,1.45986174061505,0.961461230349601,0.0101774284279212,0.00319872408322042,-0.0106624751090409,1
-0.0765308668936991,1.45998266031082,0.96174639172372,0.0124211885233663,0.00517855138217651,-0.0118511928264566,1
-0.0760069754933941,1.45995642807413,0.961958774354274,0.0160311949255032,0.000872864242513489,-0.00985127891859607,1
-0.0754429715493212,1.45990757655344,0.962152491045712,0.0175291375550052,-0.000500595547853748,-0.00854622626118368,1
-0.0748999919572517,1.45997895745543,0.962439074533551,0.0175323097320847,0.00320783354999844,-0.0107327792760334,1
-0.0743011271323675,1.4601025035055,0.962765668244862,0.0193064527267372,0.00561776186259054,-0.0109396977718312,1
-0.0735549471030657,1.46008412394159,0.963038543827934,0.02315957305358,0.00158628264685506,-0.00951395883245761,1
-0.0727450577552597,1.45989660836215,0.963236356085697,0.024780921156881,-0.0045057678639865,-0.00922150274678543,1
-0.0719600170270475,1.45984364601297,0.963509024270815,0.0247660936044524,-0.00112605492093409,-0.0108840247459595,1
-0.0710630400872276,1.45981513395007,0.963847996069955,0.0280736966706333,0.000383881910502725,-0.0128893513917841,1
-0.0700260407742447,1.45991804496891,0.964347792759548,0.0330560689797881,0.00514508658522643,-0.0174186005041074,1
-0.0690470788602939,1.46006210475274,0.964735681759533,0.0762828172566429,0.0113190144507776,-0.0316654668337631,0
-0.0675917400984189,1.46035239762693,0.965292271136158,0.122450189877216,0.0231258630963639,-0.0476611140528913,0
-0.0656037509967777,1.46076900460941,0.966057442287248,0.173349336735154,0.0354824198641284,-0.0668984480903115,0
-0.0628779824682184,1.46134872745478,0.96689526820604,0.239501014149006,0.0504756629790525,-0.0781545439495606,0
-0.0592477936538636,1.46194396000671,0.967778138530187,0.321846259006655,0.0565073911217505,-0.0849095362596746,0
-0.054784326653271,1.46241311117353,0.968685056603394,0.404846553041726,0.0501125414950166,-0.0887643836336518,0
-0.0495598835662217,1.46272630983102,0.969722141705824,0.483245056817192,0.0375840909980178,-0.0987271347066004,0
-0.0433935732480435,1.46284506305362,0.970935440141241,0.572169040150947,0.020444911839545,-0.11379560726327,0
-0.0361930974746089,1.4628755999418,0.972385063643968,0.670754731612622,0.0088507631582029,-0.134573435936223,0
-0.0277797567533291,1.4629598341464,0.973846035073759,0.78447429195619,0.00856586802633913,-0.142255907298197,0
-0.0183495505645342,1.46280390173208,0.975061940959799,0.890171843238395,-0.00754020494602707,-0.128479028168702,0
-0.00762306985916211,1.46253987645843,0.975593237650084,1.0118226614376,-0.0201150865590298,-0.0782461220752357,0
0.00379276818773463,1.46229173228889,0.974740853974615,1.09833009027232,-0.0232479734884752,0.0307435376728279,0
0.0162562045329161,1.46253986772354,0.974353020054266,1.1970057864362,0.00879303781337987,0.0361034405808913,0
0.0309711715411208,1.46383558598901,0.969095526959429,1.37999972935905,0.089312230302587,0.36253401984944,0
0.0491511033796057,1.4648074422057,0.964658555683345,1.67199536568534,0.0945611578802149,0.416642758355397,0
0.072111651696919,1.464456408413,0.962011602705886,2.088035009716,0.00811813311359093,0.315344451282427,0
0.0970868952326109,1.46382438323422,0.956686036941122,2.36102790561813,-0.039428967547709,0.460152534745051,0
0.123076783428735,1.46302476133167,0.948935958953859,2.51966851494768,-0.0664511160191443,0.670056044065879,0
0.149634104886088,1.46248754750114,0.938809744137112,2.61037760213937,-0.0579646273751916,0.898433002471807,0
0.176650296339053,1.46259740319619,0.927080396669,2.6712052975775,-0.0119978294546653,1.08143416536473,0
0.20425668508945,1.46321029947845,0.914258905106403,2.73082768255226,0.0368604756652194,1.21524415929466,0
0.232418073940855,1.46382796028017,0.900426107183457,2.78770181761112,0.0534642120033122,1.32726791462799,0
0.261120344359939,1.46420624558799,0.885645869433842,2.84271863380929,0.0430404245226918,1.42777182151701,0
0.290340867430336,1.46432676103773,0.87016256576974,2.89560774929623,0.0223811714900283,1.50814418477908,0
0.320055992728853,1.46428679838803,0.854334548854749,2.94621093633323,0.00479621385030404,1.55791585592581,0
0.350216050766693,1.46413058841728,0.838594542582315,2.99274084796707,-0.00881526010037843,1.56863903680416,0
0.380768234145611,1.46372970565765,0.823285552057358,3.03439250791689,-0.0296639373417504,1.54347904726518,0
0.411647328099628,1.4629877998126,0.808733283001737,3.07007043290677,-0.0593483687842849,1.48464428612984,0
0.442742107862534,1.46192155273138,0.795149011743584,3.09634212849596,-0.0908659283424319,1.40049951258683,0
0.473803165513419,1.46057140152036,0.782735416520193,3.10285121955763,-0.120298723515724,1.29440618575501,0
0.504477121893509,1.45888171822394,0.771760351663895,3.0792141651919,-0.152745127599832,1.16313971900482,0
0.534346671464328,1.4569221387156,0.762424490504565,3.01770802645193,-0.181553676422477,1.01010398362362,0
0.563010737225847,1.45494369368675,0.754808624148757,2.91684039291854,-0.192414227397529,0.844425751595054,0
0.590194914722509,1.45314136946006,0.748743395150504,2.78455863075032,-0.18429302424556,0.685823850415264,0
0.615590135521237,1.45138832889437,0.744142929366387,2.62120093016532,-0.178300379127594,0.535305669079536,0
0.638959164968174,1.44945824566899,0.740827671073701,2.43166893985087,-0.188105674734786,0.399452442538929,0
0.66017374098104,1.44728532165484,0.738375646984468,2.22486138080805,-0.207563492521382,0.296619086795178,0
0.679157420016329,1.44498129626059,0.736139458830231,2.00719906262197,-0.222789523790607,0.247952239214162,0
0.695855804159693,1.44304647250141,0.733655286855418,1.78229196376489,-0.203251425208877,0.248262211392268,0
0.710177540274831,1.44188377098682,0.730805538964944,1.54887972893086,-0.14526390937514,0.27273726316234,0
0.722280945336439,1.44171975745841,0.727243194804845,1.3231869137508,-0.0593555383524199,0.328402031727373,0
0.732288090176141,1.44259639493472,0.722765893599862,1.10820529389706,0.0386573189695513,0.407954090908029,0
0.740214456501612,1.44429012092983,0.717404248533323,0.897826186330406,0.125800839330749,0.49342770140523,0
0.746199173532745,1.44608743093774,0.711345082176718,0.698256530852369,0.161754280304321,0.568420324242082,0
0.750474995240204,1.44758843420085,0.704591609823509,0.517806957448035,0.153984977642087,0.639704931627975,0
0.75327616251961,1.44865124741718,0.69703994513714,0.359346804443079,0.122182540302155,0.716679289633939,0
0.754302158947498,1.44518906616637,0.692835307485743,0.188182030006873,-0.190084569953239,0.519202273304425,0
0.755715561551906,1.43698709238757,0.692703090799873,0.156954183629531,-0.610159775237444,0.18188187015947,0
0.754197512560233,1.43744459670891,0.696584728940774,-0.0488852049017262,-0.172886303656617,-0.198148586006879,0
0.753222441639343,1.43873336672842,0.699651623819378,-0.0812997963598844,0.0282892334153808,-0.270509187242569,0
0.754794013071806,1.43664415858565,0.702708447206274,0.0776714967108895,-0.129850798379692,-0.293957954873946,0
