x,y,z,vx,vy,vz,zv
-0.761555220916791,0.698533094273422,0.87551559871637,2.4312112608965,-0.475654733187933,1.70771582591996,0
-0.73789028172428,0.693456316790515,0.859055244151402,2.38806636646625,-0.497003409923156,1.66659557963782,0
-0.714911493724267,0.688087425275913,0.843609612989431,2.32794132215626,-0.523593904281149,1.58524060401071,0
-0.692738326338807,0.682331545865948,0.829471559524268,2.25419159974941,-0.558256595424712,1.47095043234778,0
-0.671606841205003,0.676420070707944,0.816780173468736,2.16016287550345,-0.58018387567518,1.33640921448467,0
-0.651870430788326,0.670763265247303,0.805525846188446,2.03581498627958,-0.570514989267793,1.19575822351423,0
-0.633972394950625,0.665570302582086,0.795528104142334,1.87180738460664,-0.536369174103729,1.06510221091224,0
-0.618049936634498,0.661090171449777,0.786301884006157,1.68543301594396,-0.477465133521872,0.970115412715876,0
-0.604219193216993,0.657641177498061,0.777444190147711,1.48386056648167,-0.389087974621698,0.913884728135064,0
-0.592496565425854,0.655256271273909,0.768688120394019,1.2761287082365,-0.288689739817326,0.888366226291099,0
-0.582968182794788,0.653857676780155,0.760122802705476,1.06060174481654,-0.189469546189377,0.867143254666564,0
-0.575880664300443,0.653368207233303,0.751848795013498,0.826035147895198,-0.0957878185199415,0.840648264354087,0
-0.571252990967749,0.653498919362552,0.743626177960995,0.583856604811346,-0.0232151308900502,0.828390558284873,0
-0.569120457776775,0.653817561233272,0.73516491230335,0.336787747668679,0.0135044144179716,0.840214563271303,0
-0.569430953967693,0.654217478353573,0.726046104142953,0.0915628364950271,0.0311626128260462,0.887992065116917,0
-0.572021891023068,0.654887105116829,0.715996254419855,-0.142208191526616,0.0550293218257533,0.965987336578846,0
-0.576393378696443,0.651874191521446,0.709428050837977,-0.338835242067247,-0.182517799083605,0.759876017651437,0
-0.581154055242835,0.641431944121621,0.71147108900678,-0.430323517115212,-0.756989093016212,0.117089461296989,0
-0.584015159440191,0.643579274982468,0.71281177742658,-0.334181452195494,-0.109174306948942,-0.0503494075543638,0
-0.585326225096674,0.649605929839325,0.718315645264105,-0.198798194497364,0.365385554807485,-0.383707658353105,0
-0.585558737516117,0.646030815053703,0.72011120255931,-0.0817668927953051,-0.116545800772308,-0.247606372464676,0
-0.584938520891961,0.647421779844352,0.72318287898521,0.014092144011954,0.0538823857858839,-0.287313885881589,0
-0.582491025062445,0.645764374409338,0.725541841509342,0.167863769971743,-0.0925329004056511,-0.253035463569332,0
-0.578273414012451,0.644022778094468,0.727190144376247,0.337128659990211,-0.146950721126582,-0.194232012316752,0
-0.574293919059089,0.644032834011446,0.72981550300959,0.377675883554193,-0.0483131792436838,-0.23976791299514,0
-0.569730463209775,0.644866523294782,0.733293233608768,0.430122351139007,0.0394748924745351,-0.311771344276904,0
-0.564488680286753,0.645680526960583,0.736611776979405,0.492826311914432,0.0674252085448798,-0.325160006134752,0
-0.558989875346629,0.64626636248436,0.739854241954228,0.530862433313096,0.0615307711001475,-0.324551000366486,0
-0.553599906765673,0.646864212454237,0.74313999014458,0.5362853831681,0.0603669216918596,-0.327233546145605,0
-0.692315603709521,0.629660608923607,0.66132256654559,0.0292586656479731,0.00335266405938819,-0.0201462897948894,1
-0.696355917336081,0.628663490066974,0.658640036193482,0.0162970679916435,0.00387701477137862,-0.0114730268129435,1
-0.697626939192713,0.629879221364934,0.657803791726304,0.0127629096340487,-0.012738190802714,-0.00650840251805143,1
-0.697487311692839,0.63034394101391,0.656893305815862,-0.00443753390480151,-0.0090859495860593,-0.0117322061090706,1
-0.697259725222234,0.630261459547886,0.656229058119309,-0.0180751606140643,0.0101985774314542,-0.0184692732135284,1
-0.697302359168431,0.630288683029308,0.655971217873298,-0.0201520136825268,0.0242412076123754,-0.0227083413368082,1
-0.697442137372074,0.630380453380926,0.655873912435308,-0.0145475072891869,0.0157858159111725,-0.022064685065889,1
-0.697479110155752,0.630355246184157,0.655831153502767,-0.00498853528365811,0.00255639303276466,-0.0187532868200002,1
-0.697360798629003,0.630279296463186,0.655889608755037,0.00366652451783503,-0.00263782410441691,-0.016742244604664,1
-0.697077418933476,0.630307602368744,0.656118153687756,0.0112092825479504,0.00122834278704196,-0.0148129187808039,1
-0.696534146982399,0.630234403876216,0.656363480206365,0.0209635659214953,-0.00152536479174276,-0.00744395887435839,1
-0.695741617728035,0.63020927397328,0.656789277488222,0.0305817210743855,0.000292752211205305,-0.00736421048120834,1
-0.69499891170339,0.630116356610532,0.657169622327156,0.0298761110349145,-0.00189259106221876,-0.00656466981538923,1
-0.694273384345384,0.629850609835843,0.657409744983301,0.0285032544149788,-0.00858051010818444,-0.00384732446512849,1
-0.693773289754217,0.62969621463697,0.657639875352095,0.0208268678259317,-0.00609387645670601,-0.00610778345679754,1
-0.693526948729167,0.629600366290978,0.657811521383663,0.0112799991420591,-0.00398362711082593,-0.008582263427982,1
-0.693441872225904,0.629629413754587,0.657980680300593,0.00468263179560323,0.000542405229226072,-0.0103251532893271,1
-0.69340770396908,0.629719105238235,0.65816231668143,0.00210122445174238,0.00338971520944906,-0.0111854886877885,1
-0.693348042875169,0.629803535026589,0.65834986274666,0.00253277971205404,0.00373138753374348,-0.01121575092716,1
-0.693184327784554,0.629808089663356,0.658538494354966,0.00586734905251234,0.00109875909984276,-0.0110749910609692,1
-0.692953821735359,0.629776432244847,0.658748325499911,0.00852196180578378,-0.000542207571861203,-0.0118850101782348,1
-0.692621364422999,0.629750110703167,0.659002615634011,0.012333444753599,-0.000474124153086242,-0.0121215854534735,1
-0.692239155874492,0.629653705551646,0.659229208377767,0.0144676410022981,-0.00287057603851007,-0.0108292012593527,1
-0.691943568512999,0.629466416746064,0.659359130377786,0.0117484605557501,-0.0066759424436379,-0.00943398547246306,1
-0.691854263409255,0.629285685969459,0.659434179785322,0.00444575559431363,-0.00745198454196111,-0.011702121219983,1
-0.691867314105293,0.629227102985945,0.659483129575513,0.000101614012205351,-0.00341714788169249,-0.0104309894959578,1
-0.69197740179901,0.629272690820185,0.659576583884183,-0.00360107287972508,0.000893066544836819,-0.0120377678501557,1
-0.691898768817644,0.629323829336847,0.659705398200526,0.00214477573132013,0.00210506989401761,-0.00937986311820441,1
-0.691543972120541,0.629397162744148,0.659966153451179,0.0124102534792807,0.00354972294807126,-0.00814000910627253,1
-0.690845387298902,0.629460351404277,0.660415120696382,0.0256451175401881,0.00400238487322564,-0.00985640329607136,1
-0.689884910069789,0.62940525170262,0.660903654255935,0.0363773164652363,0.000287567790715338,-0.00815156077521027,1
-0.688918347901936,0.62924020993259,0.661358368490555,0.0380764308313931,-0.00424493405829751,-0.0080587274329953,1
-0.688013332447296,0.628981670148961,0.661731880622026,0.0360152983686589,-0.00849041625038571,-0.00794272188740592,1
-0.68721437964973,0.628690641953317,0.662062404007065,0.0320012050762855,-0.0105911075939297,-0.01000616062896,1
-0.686468996842441,0.628544925915381,0.66245960029183,0.0299558120483936,-0.00588278844805422,-0.0126377208885136,1
-0.685667612560771,0.628499248390414,0.662939556078226,0.031941557579423,-0.00142970309229331,-0.0136735461664013,1
-0.685009575796041,0.628531667615488,0.663210417987357,0.0545163035084722,0.00168471397415369,-0.0226153093308793,0
-0.684155835182106,0.628565491013275,0.663626505805876,0.0750881420984703,0.00281646451053023,-0.0352776243448859,0
-0.682941542774373,0.628594051035034,0.6641481637128,0.105982207881716,0.00284282295411781,-0.0465364019099013,0
-0.681268499901093,0.628676911218411,0.664776105238829,0.14686359417924,0.00647161987650719,-0.0573749023718972,0
-0.679008571836156,0.628756188584862,0.665501685508558,0.199616402388864,0.0074423643888695,-0.0674969854392294,0
-0.676210085539117,0.628636095628365,0.666328331600661,0.253104553932206,-0.00552540897016661,-0.0776087346199792,0
-0.672984497494688,0.628348127720291,0.667295517262639,0.299407387606035,-0.0210396635283414,-0.0903486223385132,0
-0.669271221691633,0.627989419763677,0.668355188940953,0.347354182738962,-0.0309270849503463,-0.100760986000428,0
-0.665016263971417,0.627612285018904,0.669442622182016,0.399448575594058,-0.035451344635007,-0.106082544737673,0
-0.660201029599391,0.627188548001926,0.670559167001754,0.454165149999784,-0.0400662493435285,-0.109797169561765,0
-0.654875728396836,0.626717993127649,0.671466859343371,0.506408463503599,-0.0447257413996072,-0.0971118792950585,0
-0.649106238138843,0.6263487038893,0.67240844546938,0.553435505034066,-0.0395278630231758,-0.0951430348322855,0
-0.64301923870602,0.625945886497346,0.6729223204723,0.59027846386619,-0.0400304471379852,-0.0659726784720791,0
-0.636772956038873,0.625145856236294,0.67283475932036,0.613178332431902,-0.0666788331161014,-0.0161534826946809,0
-0.630520540969275,0.624416927392226,0.67247142481463,0.621220448783834,-0.0708215339765801,0.0188378061504155,0
-0.624232520570079,0.623804560531737,0.671130773255475,0.626274842874332,-0.0644316353581394,0.0956560393271261,0
-0.617893116694772,0.623219155637385,0.66926654180622,0.631385205978575,-0.0605042047428664,0.156167443059411,0
-0.611142385793393,0.622299360271542,0.667518359575284,0.660510462084765,-0.0814877593037742,0.168601296415546,0
-0.603449335439938,0.620982400380078,0.664096224086879,0.733040177591932,-0.114959912532233,0.284342798032138,0
-0.594479722098259,0.619307442337157,0.659686586392866,0.842320948642632,-0.149983840372128,0.388756778944963,0
-0.583643677166696,0.616928611763087,0.657096959251411,1.00317664498506,-0.208583318395408,0.302227402411932,0
-0.571235678310229,0.614132758730914,0.654161937573277,1.16159213875947,-0.255917974943286,0.2964105793463,0
-0.557737027012377,0.611025694841971,0.6507744124048,1.28710746610997,-0.292443584243983,0.324638537680538,0
-0.543577757066241,0.607605782836016,0.646963810785593,1.37298715177904,-0.325475328478306,0.362252953840667,0
-0.529161208270811,0.604064158550044,0.642432733002813,1.418765636955,-0.344600061890915,0.422822836798881,0
-0.514729208897268,0.600608303002872,0.637062067093917,1.43505517055454,-0.345257057108453,0.498985339526013,0
-0.500362510297756,0.597281815810594,0.630818661416693,1.43613163015232,-0.336851498521362,0.58255549165694,0
-0.486008627529502,0.594050407140724,0.623980200334508,1.43563606126775,-0.327711077498442,0.650082569364673,0
-0.471639705879527,0.590871425358145,0.61699379854716,1.4364734637542,-0.321169144671437,0.682454308944696,0
-0.457296319311327,0.587703201953353,0.610218768796875,1.43505025913141,-0.318271275209911,0.679153419667276,0
-0.443105081848986,0.584424642805578,0.603862426927946,1.42443258386652,-0.324661034921637,0.650140597817709,0
-0.429231111388256,0.580920225530683,0.597997275555995,1.39974222533755,-0.341848163300254,0.607723624069302,0
-0.4158682157943,0.577233121140469,0.592664111528367,1.35744044804292,-0.359756347114291,0.558118809864919,0
-0.403224149064011,0.573498796490311,0.587745628454656,1.29541793136686,-0.368873759048658,0.513938474869044,0
-0.391412268564856,0.569865794034796,0.583054715666033,1.21926467706601,-0.3651580833839,0.484040344197872,0
-0.380442695332208,0.56642469374309,0.578494159859657,1.13772644119853,-0.351126047241666,0.465383835157692,0
-0.370341579289279,0.563204831960416,0.574077077071417,1.05264988326142,-0.331699467925499,0.449600130935223,0
-0.361157862455129,0.560259407613483,0.569818682767067,0.963131083363822,-0.306928112437384,0.433759663935089,0
-0.352900403299997,0.55759295589581,0.565671166345075,0.8715409714634,-0.280072818657318,0.421087649444494,0
-0.345511459967778,0.55518973901752,0.561630719578607,0.783109879302368,-0.253572064771779,0.40972566757936,0
-0.338941230013351,0.553015040663293,0.557760482899519,0.699051956729264,-0.229503911872386,0.394591001132339,0
-0.333112953307949,0.551165814507225,0.554050372351106,0.621569099269882,-0.199783047695331,0.378871036938333,0
-0.327964121223578,0.549686904275882,0.550527028055961,0.550445172048065,-0.165188364654645,0.361179965322389,0
-0.323386317880749,0.54860903607809,0.547274408066798,0.488668613537965,-0.126920668070996,0.337234654385018,0
-0.319300059167745,0.547902098422382,0.544458955256958,0.435306785379575,-0.0894360664042146,0.300108405450979,0
-0.315569873674635,0.547447580440453,0.542152049226954,0.393781294667172,-0.0601132209299576,0.253829870483963,0
-0.312114470750322,0.547199065198965,0.540269894364485,0.361620626509919,-0.036605423075874,0.210086947659208,0
-0.3102529801265,0.547696148863353,0.540033334949571,0.244639583758138,0.0209371032672295,0.0857996102140201,0
-0.309814364292354,0.548176347479002,0.543460705633132,0.110787583529089,0.0389922754656512,-0.199891508832736,0
-0.309653309856843,0.548453563605247,0.546348914321055,0.047666156877107,0.0314785002382619,-0.259177748805734,0
-0.309027559985375,0.548950810378725,0.548439510566523,0.0576053770568955,0.0436426183112758,-0.225765665966475,0
-0.308168841339063,0.549535650115931,0.551816765941463,0.0764497021064455,0.053536855250786,-0.300405580318127,0
-0.306305638770773,0.549558992950199,0.554509941252626,0.149696738588163,0.0194018073681868,-0.279680214183578,0
-0.302304304827171,0.549357592867263,0.556338613804632,0.316654509102845,-0.00695940307303562,-0.215138241528274,0
-0.297951884557235,0.549399931110144,0.558899043668501,0.395712854363318,0.000502748501042575,-0.242408071434036,0
-0.395110601151323,0.548718741295781,0.490761290915447,0.0247739118030446,-8.88434603265765e-05,-0.0195991840069964,1
-0.40184420673886,0.550804762465297,0.489590880456915,0.0310626478248187,-0.0100123298778629,-0.00661783021403566,1
-0.404229912144684,0.550409179438703,0.488582930783214,0.0261026211256707,0.0046042358576527,-0.0138900376704929,1
-0.404935385656281,0.549947416973581,0.487931256245923,0.0154934010320687,0.0113517258709516,-0.0178145500760246,1
-0.405133061508977,0.549685077265658,0.487729873477587,0.00799483190180135,0.0194097077696165,-0.0174435181217295,1
-0.405219255894202,0.54972397127843,0.487808463924553,0.0029473998323402,0.0254398189910031,-0.016594452364494,1
-0.405304264368026,0.5499174035589,0.487952562597274,-0.000923295124120784,0.0215347018430967,-0.0148757979695174,1
-0.405398512599868,0.550087351247928,0.48806228051085,-0.00300191695323237,0.013344268685218,-0.0129913826312858,1
-0.405452424512544,0.550153518078933,0.48813165524495,-0.00220929099330346,0.00542110925370891,-0.0110949195742488,1
-0.40538906166808,0.550094431017349,0.488198591423601,0.00182076993450132,-0.00113043197205433,-0.0099184290902985,1
-0.40522674617872,0.549940787053594,0.488286968783299,0.0055529199738131,-0.00555402254561928,-0.0103314433991772,1
-0.405014627578674,0.549736970834559,0.488383056198053,0.00757155140598766,-0.00788652370336503,-0.01050793814582,1
-0.404750623479971,0.549532580971929,0.488504164868608,0.00954338422268575,-0.00809200504719937,-0.0104398628992948,1
-0.404466244931733,0.549359817850219,0.488670352153078,0.0105775422844402,-0.00689925093031426,-0.0115878718861028,1
-0.404166610809299,0.549190658207508,0.488856077458716,0.0112469920725778,-0.00650102768417945,-0.0123482588483772,1
-0.403864774874829,0.549086573484649,0.48907367489018,0.0115985400425719,-0.00414707820646875,-0.012681208614302,1
-0.403572835757985,0.549051268179564,0.489328874092679,0.0115419766551613,-0.00136315860025212,-0.0133235264944362,1
-0.403306609929905,0.549055588706874,0.48959417700123,0.0108204249030523,0.000449088682135191,-0.0134790984732398,1
-0.403068611588085,0.549082235983069,0.489853461718002,0.00984622701339478,0.00148351853439109,-0.013160007500608,1
-0.402839878931381,0.549094768790887,0.4900989816235,0.00935102682063427,0.00115074484392089,-0.0127640475940709,1
