x,y,z,vx,vy,vz,zv
-1.44359186599924,-0.409602984856857,1.34251432453834,-0.185204382889,0.633435118342046,-0.13963729916062,0
-1.44546726280807,-0.401482205379737,1.34383473784115,-0.186761248218154,0.752530337922034,-0.134573319907453,0
-1.4472216985124,-0.392289842610183,1.34489450121374,-0.179216129694468,0.86366763061099,-0.115508664808775,0
-1.44894676914284,-0.382323402783112,1.34526560684516,-0.17474341859437,0.952318532008386,-0.0632432636972363,0
-1.45066206081882,-0.371752287166762,1.34378053797658,-0.172600584596698,1.02218055175944,0.0779235033391668,0
-1.45236755634517,-0.361405378703702,1.34064859155976,-0.171233229955588,1.03052074812382,0.234770928901023,0
-1.45519614899477,-0.34982890682337,1.33786782697972,-0.245650586625113,1.11527170806341,0.263641281636346,0
-1.45884877915764,-0.335469085498873,1.33380533658499,-0.325392206399763,1.32907865765426,0.358713120194508,0
-1.46218621670705,-0.316206486044128,1.33489409397551,-0.330959905427531,1.72719951620109,0.0469872140299796,0
-1.46424208531494,-0.293897919840061,1.33564708383293,-0.247377875667996,2.06297091900485,-0.0345369191515571,0
-1.46645418674548,-0.270937558880124,1.33330453288163,-0.229932720592108,2.21834770366405,0.144657757036649,0
-1.46894916761698,-0.248040250619681,1.3280793449094,-0.242976298297494,2.26593645191757,0.39656511716038,0
-1.47208780372711,-0.225686912391099,1.32084597218479,-0.290234506774409,2.24553469921134,0.614413220694191,0
-1.47611875860527,-0.203851553796022,1.31188944123012,-0.365475160802431,2.20420213940889,0.801906470542961,0
-1.48056470415001,-0.182196220809763,1.30166361877604,-0.418221423250107,2.17842291222026,0.949023653786246,0
-1.48491473555563,-0.160437793691119,1.29050813610931,-0.429409234791385,2.17670277864964,1.06004006237739,0
-1.4886950292181,-0.138407595720913,1.27832014226214,-0.395155989095179,2.19424745756362,1.16587961060371,0
-1.49190388427448,-0.116183694626865,1.26524281874891,-0.345642333456829,2.21300922545774,1.26044810441668,0
-1.49472516975642,-0.0938736150984523,1.25184921022709,-0.303299809948134,2.22500837704678,1.31305660292667,0
-1.49722778811501,-0.0715689909930307,1.23855671299924,-0.267941160555527,2.22864439937703,1.32385201616593,0
-1.49934224727076,-0.0494150781343122,1.22575323325943,-0.230277663902003,2.21980899037358,1.29484932137544,0
-1.50104014273391,-0.0276103832390101,1.21366207886689,-0.18995225217732,2.193582656478,1.23769339996146,0
-1.50235519259048,-0.00638810561203105,1.20228199431978,-0.150987407830597,2.14601272729127,1.17123676979465,0
-1.50334430083361,0.0140480999368969,1.19158645360033,-0.116269685485205,2.07775127902562,1.10344830456141,0
-1.50410825003285,0.033530807940797,1.18152607685919,-0.0896865084443503,1.99143095993521,1.03850788426325,0
-1.5046475090031,0.0518542611716912,1.1721396564667,-0.0658461008315647,1.88537386870468,0.971930654253429,0
-1.50490557004491,0.0688264084097748,1.16343657802837,-0.0391527697313861,1.7599344387738,0.904182113973073,0
-1.50485912625992,0.0842981597641719,1.15536491220367,-0.00995467091064835,1.61809490321774,0.839505092971574,0
-1.50451037811521,0.098178289475501,1.14777011491867,0.019931652676814,1.46470694849452,0.786154849990584,0
-1.50386160024769,0.110457091203583,1.14048225295022,0.0498957420601726,1.30682243137028,0.747909081226746,0
-1.50303373571921,0.121183061122985,1.13334329636577,0.0718228825855614,1.15067213841693,0.725233466038539,0
-1.50219303861756,0.130439922159098,1.12638116487127,0.0799874343049319,1.00068144854653,0.705886588313241,0
-1.50147663342874,0.138273689565132,1.11977473926713,0.0744228240228336,0.855811643251059,0.675723903046573,0
-1.50104119188145,0.144729340481556,1.11361625019836,0.053837044494056,0.715647275511951,0.635807238933926,0
-1.50105739469922,0.149800408303774,1.10780592321644,0.0168654936463342,0.576620279985172,0.599290878439345,0
-1.5016389622481,0.153495446794998,1.10217649986524,-0.0331493387094618,0.438542659410054,0.575058516226518,0
-1.5027809351084,0.155838879928654,1.09652099394801,-0.0871813035899978,0.302409762047056,0.56871989989035,0
-1.50429323174196,0.156862234190611,1.09064349530522,-0.129880210100601,0.16902687147948,0.58140654281654,0
-1.50591538518285,0.156670874576616,1.0844828446785,-0.151436966093013,0.0435849828934695,0.604512222720346,0
-1.50745270686294,0.155291939941287,1.07803269387958,-0.152967100703319,-0.0774006480574205,0.631514127500889,0
-1.50288952803718,0.155485303185366,1.075193653087,0.253222888149459,-0.0129093330805414,0.399774095339435,0
-1.49874595993849,0.15510345133087,1.08340268453698,0.360645502629148,-0.0297599013265998,-0.414010731552726,0
-1.50088987650605,0.153942834534584,1.08116811464058,-0.0227126036277583,-0.0872944201945452,0.0109677492429153,0
-1.50295753083217,0.151911713495182,1.08624971380805,-0.145414489617191,-0.164506209358356,-0.335117361417528,0
-1.50167522926715,0.152213941125723,1.08778974089482,0.0370152744619053,-0.0346868944166899,-0.21437425959025,0
-1.50208304876699,0.153337238185683,1.09038776630701,-0.0148495418349592,0.0633241725250921,-0.244659780676382,0
-1.50267175665518,0.1560651709294,1.09215167496596,-0.0441970398243875,0.202970240422857,-0.199147170821671,0
-1.50259385290487,0.159299658412028,1.09431271201394,-0.00953876325442845,0.283289245649424,-0.210451526805756,0
-1.50133925415912,0.163980807195069,1.09658470169553,0.0804603286318999,0.406506334085914,-0.221616487708431,0
-1.50100213739045,0.168674411018328,1.09905694283743,0.0492945607888083,0.44840903291254,-0.238688238695609,0
-1.4966854612218,0.0650086219414733,1.03265947224133,-0.00082314330722189,0.0235904288242049,-0.0164252611229903,1
-1.49009492060403,0.0651743239860069,1.02741385654487,-0.0288438293856816,-0.00147659743728408,-0.0217386612371377,1
-1.48700926884795,0.063201645063441,1.02607719270575,-0.0318453494232819,0.0213543222429194,-0.015473837342787,1
-1.4859174882902,0.0620178040015179,1.02543375114259,-0.023379095537632,0.0272714424837103,-0.0171433455435399,1
-1.48561800684212,0.0615940852753811,1.0251281177637,-0.0148455799489359,0.0252408047306636,-0.0186913229478883,1
-1.48553827888006,0.0615658037057962,1.0249832591248,-0.00212554376313045,0.0177819526231981,-0.0174366807804093,1
-1.48553466346071,0.0615762464956815,1.0249317390529,-0.000873321864407548,0.00650797261676225,-0.018245020285767,1
-1.48550210323537,0.0615547648975603,1.02492270944036,0.00125299766220821,0.000419303629153093,-0.0169699954391296,1
-1.48550755593717,0.0614144166579001,1.0249419246858,0.000201368465580073,-0.00555055993556538,-0.0159476088683639,1
-1.4856434609548,0.0612666217351776,1.02503189918297,-0.00474276699148737,-0.00620205536494451,-0.015687859846738,1
-1.48578034495466,0.0613033037373735,1.02511960441695,-0.00562052853973764,0.000486715297136312,-0.00968728865296572,1
-1.48587394176768,0.0616939314584887,1.02530880882689,-0.00457148540093011,0.0136167431194643,-0.00867678799476143,1
-1.48596604646451,0.0622095994252323,1.02557582551964,-0.00449510831767333,0.0197527531400363,-0.0108141364941602,1
-1.48597226977216,0.062828919569869,1.02583484980461,-0.00177186586961671,0.0238494202827025,-0.0103547796927319,1
-1.48583583348384,0.0633887458876705,1.02602929691273,0.00340255917818393,0.0221638786439815,-0.00901848854842336,1
-1.48582511399071,0.0636443392454262,1.02621906486417,0.000494663053887316,0.0119979406412565,-0.0111930494176464,1
-1.48597981165419,0.0637296304242472,1.026422327814,-0.00511292551058133,0.00503684042544408,-0.0130310664448448,1
-1.48621231046158,0.0637762347822251,1.02663071795523,-0.00847192905809633,0.00280622072780035,-0.0132546036908297,1
-1.48635358174107,0.0637740563916497,1.02681482651961,-0.0059885466548955,0.000704794825168445,-0.013834124976458,1
-1.48644601421523,0.0637585375750342,1.02698009024984,-0.00397283096867517,-0.000185338142657683,-0.0141436887688591,1
-1.48654998501802,0.0637790719437417,1.02714685467425,-0.00406181931489518,0.000854021111947095,-0.0138504862757354,1
-1.48669006526095,0.0639233930174823,1.0273338284131,-0.00540725621281988,0.00515307740900209,-0.0125845487956502,1
-1.48675958130425,0.0643332337878832,1.02748999424671,-0.00365842277726357,0.0144811616711786,-0.00687727560918647,1
-1.48672697113724,0.0649828802508653,1.02765592238302,-0.000372266088157354,0.0237210180037763,-0.00325436374562073,1
-1.48666034849005,0.0657430827378772,1.02786861808975,0.0010848815266538,0.0287988910766087,-0.00376765591015487,1
-1.48659913005313,0.0663836817077347,1.02809396756218,0.00125440767544559,0.0257082442488177,-0.00624301599409488,1
-1.48657503835156,0.0668900189086608,1.02830056906005,0.000249018744856562,0.0208611614865721,-0.0074066751838473,1
-1.48655766810687,0.0672132885668847,1.02848868093833,0.000113036309618402,0.0140626277315102,-0.00940716143866018,1
-1.48653609998827,0.0674161988082165,1.02863817897329,0.000411142990602541,0.00897490198540348,-0.00979341333047714,1
-1.48655295257835,0.0675723766836259,1.02877038792073,-0.000708275957194871,0.00667066898729163,-0.00918104250140707,1
-1.48660145621553,0.0679930859676189,1.02894045535293,-0.00221119206654741,0.0151313546674607,-0.00720531831628087,1
-1.48660606664419,0.0687220894646271,1.02918425305971,-0.00144490641575605,0.0266627779965991,-0.00703852526490937,1
-1.48657059400598,0.069630957269497,1.02948203491659,-0.000315182728528524,0.0344248080911301,-0.00793363985679733,1
-1.4864723117499,0.0707150006815793,1.02983298667912,0.00159932702747862,0.0413052579097,-0.00989134020990854,1
-1.48661056560384,0.0719048300340901,1.03030521674131,-0.0058638527805312,0.0465152499414994,-0.012968936722468,1
-1.48686662659468,0.0729686997630856,1.0305854563829,-0.019025350316623,0.0864297319135284,-0.0230056216801309,0
-1.48731629462614,0.0744212553688702,1.03103556609282,-0.0363196522026948,0.125646951023485,-0.0376758545547835,0
-1.48801770103877,0.0763595934363494,1.03167146130498,-0.0588669782431115,0.171104854839774,-0.0549516323291885,0
-1.48912590363411,0.0788734842167214,1.03251427761762,-0.0935024991034258,0.224627670304727,-0.0745049649519296,0
-1.49062625965007,0.0821983301187177,1.03352940594242,-0.131191234098746,0.296532283567998,-0.092510209970797,0
-1.49253935078428,0.0865075212990189,1.03462000620118,-0.171269820313537,0.386123506542742,-0.103543420574203,0
-1.49476684538224,0.0918543634141841,1.03580939502453,-0.205589579968141,0.485163976525266,-0.113807061748259,0
-1.49686242104479,0.0983561182357189,1.03704706110271,-0.208234904159619,0.595171646944071,-0.120446759128045,0
-1.49896469837861,0.10595262245151,1.03795952615692,-0.209563456974849,0.704824163367445,-0.100979923323181,0
-1.50107066692184,0.114468475215959,1.03838765575331,-0.210252388539802,0.802664905419053,-0.0622019475338234,0
-1.50298840188974,0.123820018240218,1.03716490796338,-0.197933127373573,0.890991170090279,0.0607825368174648,0
-1.50471731755398,0.133243673809443,1.03491124770934,-0.181238753407198,0.925240761311754,0.17050486254152,0
-1.50657218178358,0.14305856779634,1.03265975949962,-0.184070533108622,0.96273985289706,0.206934168161904,0
-1.51043132144983,0.154340686116076,1.0279857445961,-0.318632822119554,1.07305450561477,0.380579049621958,0
-1.51427835122546,0.168937672749989,1.0252893408645,-0.362679592415315,1.33081727746578,0.306619931980873,0
-1.51746455403003,0.187598876008578,1.02469680754265,-0.333306717776825,1.68768597639453,0.141708865450203,0
-1.52081674033484,0.208084169586471,1.02206967376903,-0.334581326246352,1.92824823065773,0.222378540058102,0
-1.52464383608569,0.229262283693359,1.01736971624457,-0.36666682547211,2.05462368401175,0.387456681649842,0
-1.5289917460476,0.25071575072808,1.01095946747647,-0.412082939284438,2.11510569698531,0.55650214509012,0
-1.53418104362118,0.271997651380312,1.00287012304283,-0.48331415133372,2.12382860914392,0.724790343938946,0
-1.53997382556714,0.293114096348952,0.993434329587004,-0.547290180175064,2.11570586762399,0.870649678368358,0
-1.54594499245605,0.314113832154433,0.982732017387884,-0.580507852652565,2.10521767624002,1.00370403939743,0
-1.55168576924369,0.335143296185084,0.970769929606525,-0.576221070060107,2.10370349412344,1.1320405318898,0
-1.55702034175638,0.356323780649134,0.957774166276115,-0.547711857532185,2.11326679564444,1.24373106599056,0
-1.56191646389642,0.377689725292155,0.944256897636604,-0.508978761846788,2.12881857474956,1.31572826463094,0
-1.56640446337923,0.399209587432287,0.93066292831341,-0.468859552803406,2.14426366759197,1.34484070975655,0
-1.57046253323854,0.420801835145398,0.917351549396289,-0.426824508221406,2.15423773673807,1.33570549772695,0
-1.57402619689067,0.442345643573226,0.904614225496579,-0.379852412882299,2.15433314076791,1.29439009255631,0
-1.57705456077158,0.46361189492186,0.892692877761557,-0.328508396355167,2.13586113683156,1.22621987985359,0
-1.57956440658489,0.484354418631048,0.881604958344745,-0.27682585300588,2.09478862622307,1.14793458773867,0
-1.58161986596971,0.504360918010953,0.87135637952237,-0.229305909989905,2.03202950073471,1.06588345073788,0
-1.583201296182,0.523402407527399,0.861946360259653,-0.181863984148911,1.94677580134126,0.982629101093775,0
-1.58430095491939,0.541296835777138,0.85322165936316,-0.133931910542363,1.8418871504297,0.909189760130783,0
-1.58495098640973,0.557825903825088,0.845107880457584,-0.0879794028701185,1.71590025333993,0.843981847081954,0
-1.58511494650486,0.572718348091411,0.83740432454793,-0.0402571406320676,1.56479636886816,0.794897676337621,0
-1.58483633782358,0.585842958971295,0.829832369777288,0.00515486520805718,1.39657284828167,0.769762876821998,0
-1.58429002780632,0.597096823381598,0.822235421895903,0.0381389562194687,1.21578191011408,0.763050817699629,0
-1.5836568188225,0.606440109267286,0.814657866693211,0.0549269176617248,1.0281463624172,0.759520619412677,0
-1.58306806190463,0.613921944636229,0.807271692059888,0.0575594337452985,0.841504478735241,0.74558518202578,0
-1.58258213893804,0.619614209852875,0.800165353842975,0.0515813423541506,0.659985840688176,0.722284275136146,0
-1.58228811041112,0.623615998594659,0.793267854449536,0.0367956825793629,0.486781196348313,0.70059471794128,0
-1.5822176724104,0.626059825298766,0.786458894308596,0.0169610942412863,0.325182179056595,0.687462248709762,0
-1.58241391624491,0.627004631475625,0.77962679212634,-0.00742922422068419,0.171381138142786,0.684627561720341,0
-1.58291638820662,0.62653252829186,0.772601961480304,-0.0359745388540088,0.0256535004632826,0.696531230309189,0
-1.58267995217139,0.624693360028368,0.76671684137601,0.00377088939748819,-0.114060050745054,0.624518417055994,0
-1.57622286765524,0.62460181826677,0.765688695034366,0.431729264208904,-0.0441228010215495,0.276715895128244,0
-1.57102582897475,0.623058947417557,0.767647821656568,0.490379000102692,-0.117565656954705,-0.0383698097707,0
-1.57157674563995,0.619923774119567,0.768833044416023,0.126731889020889,-0.248200105517602,-0.091804787220594,0
-1.57051783751626,0.618209428057609,0.772210673276579,0.112837837919611,-0.197023105969689,-0.255776853110538,0
-1.56838676697268,0.619117676464285,0.77373582265034,0.179683982211368,-0.0051244748782161,-0.186935575954295,0
-1.56763660702561,0.620665428222561,0.775632040148921,0.109905323875489,0.101475292258998,-0.18872635855678,0
-1.56663425660686,0.623070950214865,0.777076460552837,0.103458469208525,0.194193230239927,-0.159203479780019,0
-1.56580886967281,0.625353079140776,0.778927233277205,0.0895119520063769,0.216873005140729,-0.176452674884546,0
-1.56515353701938,0.62849826563944,0.781106616578757,0.0735261608971398,0.281970101624541,-0.204109778398345,0
-1.56561887555272,0.632067827317097,0.78327796186023,-0.00651384859035509,0.331960812385277,-0.212792944897644,0
-1.5663094901528,0.634961245942167,0.786003603422102,-0.048212256202142,0.303548179133127,-0.252640419090678,0
-1.56721577965416,0.638449464689788,0.78878833545033,-0.076490052158124,0.33373064288574,-0.269862274912071,0
-1.56784764979982,0.642404251979978,0.791623482408186,-0.0676213604299368,0.374896033641271,-0.27896388882774,0
-1.56845660611218,0.64647183006939,0.79460772137285,-0.0631375409674377,0.396137217174539,-0.291937227253517,0
-1.55259767701528,0.545660885225132,0.716998090068277,-0.00323311831659983,0.0222396211582177,-0.0188140461703976,1
-1.55194773823261,0.543830193172957,0.713090848662417,-0.00266348299203443,0.00741546382585965,-0.015239131229832,1
-1.55084319392441,0.544363127762257,0.710912798549221,-0.0122222055105518,-0.00650798453414832,-0.0188461990652953,1
-1.5504724399117,0.544579635832042,0.709857095966142,-0.00863479073025084,-0.0052625472398339,-0.0170192256605528,1
