x,y,z,vx,vy,vz,zv
-0.599975030200089,0.462323879295692,0.545657003270467,0.00924831218152939,-0.00281964585045977,-0.011439509266783,1
-0.599804084932925,0.46226347574456,0.546015088664706,0.00923121344718583,-0.00241349707634876,-0.0117468223398234,1
-0.599630432959901,0.462213002054886,0.546398733826822,0.00951018193584728,-0.00191392086338231,-0.0119842925847179,1
-0.599459268053257,0.462167179691934,0.546788259525038,0.00955484556501547,-0.00162387266768952,-0.01181939125797,1
-0.599285269152353,0.462115800935739,0.547175132686215,0.00965374027227141,-0.00178707806279905,-0.0117135882973082,1
-0.59909753262003,0.462060052821379,0.547573681867237,0.0102635891323273,-0.00196124368108351,-0.011447764263881,1
-0.598907347372317,0.462003327795952,0.547979443944709,0.0105052907225567,-0.00202350975023053,-0.0114524154571175,1
-0.598713838308848,0.461952656769256,0.548401729566111,0.0107958404844972,-0.00177342715222859,-0.0114548968383,1
-0.598529130014341,0.461904029846832,0.548819721841536,0.01049496545104,-0.00165840638721822,-0.0116630241020995,1
-0.598351429581891,0.461859194621037,0.549233157931367,0.0101525919794389,-0.00150242558932283,-0.0119363104515042,1
-0.598175542859569,0.461804821209791,0.549627144549145,0.009879820819883,-0.001875483270869,-0.0120967344002526,1
-0.5979951362864,0.461746554445947,0.55001866302219,0.00996064218980488,-0.00210558541350308,-0.0122856176173944,1
-0.597824865127206,0.461684058363415,0.550380794879915,0.00943978695377872,-0.00235946139421221,-0.0120620788500662,1
-0.597663012850301,0.461628824624484,0.550733848759519,0.00900386984912187,-0.00214804539708891,-0.0119752442724472,1
-0.597506029358082,0.461573613085218,0.551078901647548,0.00869255601848297,-0.00212802558867564,-0.0120987177000117,1
-0.597348132796002,0.461520111068014,0.551422818442758,0.00869393770773294,-0.00205956533869564,-0.0119580769547663,1
-0.597183693013838,0.461461217724533,0.551761596638735,0.00894888523772893,-0.00225470839076767,-0.0113940165661513,1
-0.597005408713498,0.46139121918049,0.552107779852296,0.00952056304840546,-0.00271710054034699,-0.0113475766381079,1
-0.596822582391432,0.461318869810375,0.552459596116588,0.00982349814451494,-0.00289626572925461,-0.0114139876033517,1
-0.596641959403767,0.461242795457162,0.55280278741109,0.00974346379694717,-0.00309708958605442,-0.0114492118026395,1
-0.596452496832748,0.461173040909449,0.55316701553572,0.0102250542406017,-0.00286077513290845,-0.0113906739158419,1
-0.59627782609979,0.461111157269797,0.553524696804263,0.00976382229149092,-0.00252704253973043,-0.011346561677406,1
-0.596107676614428,0.461051306789413,0.553877906414194,0.00949558317822174,-0.00239746386844846,-0.0114095289798135,1
-0.595945139555367,0.460993767251409,0.554220876876673,0.00911582934707273,-0.0023041249253546,-0.0114328093021789,1
-0.595787814550011,0.460955123921752,0.554585621977265,0.00903359868643135,-0.00152374329718201,-0.0116444213721221,1
-0.595636668214183,0.460927009598572,0.554962397801549,0.00890825907765508,-0.000942369839808386,-0.0117355021023453,1
-0.595469505029392,0.460883364906398,0.555344648649788,0.00948186263152597,-0.00142240111391777,-0.0118189553928308,1
-0.595289754424279,0.460825369061932,0.555724878074518,0.0100078886298011,-0.00207592699321528,-0.0118256829598059,1
-0.595091563838657,0.460754410745281,0.556110895613093,0.0108106815207983,-0.00269400300714367,-0.011658235959523,1
-0.594878812135332,0.460670598261613,0.55650068753216,0.0114994716243672,-0.00330843636750271,-0.0115399212821534,1
-0.594661238465206,0.460590597155153,0.556904430439157,0.011913988727508,-0.00326015202976307,-0.0114798693364838,1
-0.594463824389892,0.460526628169079,0.55730896848087,0.0112675613091979,-0.0026372084604408,-0.0117901461732311,1
-0.594285610834231,0.460481864319771,0.557714352475955,0.0104924145554852,-0.00177552138991646,-0.0120606420399346,1
-0.594119144716938,0.460440481335276,0.558107100868553,0.00984762763208215,-0.00149854920368142,-0.0122156468242663,1
-0.593961569633289,0.460408255630331,0.558495976867193,0.00940915545248858,-0.00109433682832821,-0.0122356685943752,1
-0.593812688057861,0.460378739627024,0.558872119353896,0.00895204883287224,-0.000926844118725478,-0.0120906703118719,1
-0.593668687038197,0.460349453633345,0.559236727461805,0.00862428633732368,-0.000900601907719533,-0.0119525924057127,1
-0.593514569921334,0.460312505664267,0.559600349441457,0.00893468640859722,-0.00118906533958054,-0.0117363472079369,1
-0.593350696749629,0.460271418273524,0.55997157626648,0.00940760405860089,-0.00138955656098788,-0.0115626762501704,1
-0.593177797881428,0.460230746885459,0.560359125141845,0.00995068275724322,-0.00138242591861278,-0.0114599285567186,1
-0.592999808356531,0.460177148669764,0.560740716826525,0.0101575182972563,-0.00189505864690933,-0.011560890505168,1
-0.592816215568164,0.460120141003835,0.561128419429815,0.0104003346597332,-0.00212421364345373,-0.0119482917665862,1
-0.592626034550051,0.460051783976139,0.56150743938699,0.0106130672827635,-0.00262150876364813,-0.0119861859829361,1
-0.592445166998547,0.459990377935522,0.561882449004239,0.0102804393577383,-0.00246015500010579,-0.0121742292902001,1
-0.592272009945966,0.459936766089244,0.562255548313283,0.00994997730085503,-0.00213108561629101,-0.0122408295103833,1
-0.592098846040061,0.45988593319077,0.562632005650379,0.00993570098396583,-0.0019538475663416,-0.0122281841695744,1
-0.591935325985099,0.459845327800633,0.563010332726895,0.00962089995876436,-0.00151997066336585,-0.0122572349682324,1
-0.591780623964682,0.459812219298964,0.56338582408397,0.00925291571188809,-0.00114692426188084,-0.0122058183597393,1
-0.591623347133216,0.459772836782458,0.563753862792779,0.00923189068066793,-0.00132711472665414,-0.0120886599797358,1
-0.591458605448096,0.459722887297584,0.564115301639862,0.00943728054332498,-0.00178381435746768,-0.0120320672356679,1
-0.591287893092599,0.459665176714967,0.564470591361471,0.00964556150437079,-0.00218363095267504,-0.0119149041091532,1
-0.591109483324476,0.459603640339928,0.564829457969112,0.00999653220027727,-0.00240489797280822,-0.0118107632131606,1
-0.590928945930697,0.459538303997171,0.565185608463465,0.0101253988124836,-0.00260156759607304,-0.0117071955633075,1
-0.590751061572311,0.459476309868984,0.565544344908609,0.0100676239626479,-0.00251258490596939,-0.0118398944412479,1
-0.590579983104153,0.459417843492379,0.565897882143799,0.00978372694361738,-0.00236889760078522,-0.0118987172267828,1
-0.590411283720268,0.459362374704652,0.566247597718609,0.00965651258570036,-0.00222735282357906,-0.0116989319905144,1
-0.59023799990791,0.459302477931759,0.566601174338538,0.0098043183951028,-0.0023743584141982,-0.0118818488438921,1
-0.590065524735531,0.459238269750166,0.566945861772969,0.00973940003908966,-0.00258760868829179,-0.0118903900203948,1
-0.589892053782543,0.459174873101285,0.567291940576832,0.00977650049059718,-0.00260045784522141,-0.0119642896625207,1
-0.589719702092009,0.459115510051102,0.567639903015361,0.00979315501395254,-0.00244179772100543,-0.011827313008557,1
-0.589546174612869,0.459057194383266,0.567991875651419,0.00988717364209465,-0.00236554853986285,-0.0117517353604199,1
-0.58936684049979,0.458993275202209,0.568346470070893,0.0101289540753616,-0.00256990652240722,-0.0117999537928381,1
-0.589189216130942,0.458927626227653,0.568694832321096,0.0100747659373546,-0.0026896111162256,-0.0117490333946594,1
-0.589006939254487,0.45886438443686,0.569053090404286,0.0103221434018094,-0.00260773776524486,-0.0117783326480877,1
-0.588823303326017,0.45880494890456,0.569419490522958,0.0105159139291442,-0.00243048071333121,-0.0116577443594603,1
-0.588642444404708,0.458751411259689,0.56979351969573,0.0105287363728629,-0.00215642908108256,-0.0116546755652857,1
-0.58846659548155,0.458703517915043,0.570170479046904,0.0103890829673736,-0.00187871667526777,-0.0116800506103651,1
-0.588291528514532,0.458654752844777,0.570546882868254,0.0103278419517008,-0.00186129694821528,-0.0117788335302156,1
-0.588121430950235,0.458608322078635,0.570919557960888,0.0101062244393111,-0.00177349632101076,-0.0118904167778128,1
-0.587951920456374,0.45855867511131,0.571285365901135,0.00998777649473112,-0.00189290209640664,-0.011946229187774,1
-0.587784321047239,0.458503854640766,0.571637351315857,0.00978782388141381,-0.00213881848597001,-0.0118965534842944,1
-0.587616262552887,0.458444783351892,0.571977039582455,0.00968997215425086,-0.00236954715991877,-0.0116766941980514,1
-0.587439784244181,0.45838286816702,0.572324905726151,0.0100308090039046,-0.00251945172950931,-0.0117588253050731,1
-0.587257388008803,0.458317581645357,0.572679498357681,0.0103557073058916,-0.00267594207830606,-0.0118906247016501,1
-0.587074829231317,0.458251880151349,0.573037194142004,0.0104351289323223,-0.00272562499876278,-0.0121045800763399,1
-0.586898458269727,0.458193485223822,0.573394669298067,0.0102567201079659,-0.00244989743879755,-0.0120717594189879,1
-0.586728441585624,0.45813970023663,0.573747633771395,0.00999078564709072,-0.00222141824902438,-0.0119218512227914,1
-0.586558420241077,0.458084869601362,0.574096247150006,0.0099325854441265,-0.00222261581727314,-0.0117233101942322,1
-0.586390319377536,0.458032647209027,0.57444456876514,0.00986575309829878,-0.00212159407186357,-0.0116243762079494,1
-0.586220395589004,0.457983744913423,0.574802984316802,0.00999916808732602,-0.00196103752749365,-0.0117629646895677,1
-0.586049957437714,0.457930831840523,0.575159447487839,0.0100160478920498,-0.00209204433474285,-0.0119015091929895,1
-0.585882355562048,0.457881623017651,0.575514479068107,0.00992825101447875,-0.00197312543573623,-0.0118515948942163,1
-0.585714036822687,0.457830214576366,0.575867213978308,0.00992392329933332,-0.00204032202307512,-0.0118331263186354,1
-0.58554307740095,0.457772662082586,0.576215893170953,0.00996526165784481,-0.00230409487717321,-0.0119529401636205,1
-0.58537771364816,0.457718452484165,0.576556974244581,0.00973316729075236,-0.0022349029930685,-0.0118483101434835,1
-0.585214981493098,0.457664767340281,0.576891194456948,0.00956292494716048,-0.00220933507159678,-0.0116678212150194,1
-0.585051899265446,0.457606895656341,0.577219183218177,0.00948544032909825,-0.00238120601444104,-0.0116586204807487,1
-0.584887012828453,0.457547452775039,0.577546590062558,0.00952722523413919,-0.00248172257360844,-0.011733571377309,1
-0.584715133186596,0.457485372434024,0.577879759427689,0.00984709931742301,-0.00259915286518587,-0.0117486075476719,1
-0.584545942943421,0.457422869274251,0.57821007484768,0.00978555030849858,-0.00264709878169497,-0.0117913043145459,1
-0.58437805779252,0.45736522270948,0.578543872458401,0.00977940745965036,-0.00246260652401245,-0.0117699770313201,1
-0.584207743478333,0.457304968664508,0.578877792807201,0.00988063590827453,-0.00252975831594004,-0.0117145726142255,1
-0.584035534279646,0.457246908154578,0.579219162813955,0.0100327972568386,-0.00244924274108387,-0.0117973179283117,1
-0.583862026626969,0.457186821096508,0.579561377157571,0.0101182025041345,-0.00251471880106626,-0.0118561130207877,1
-0.583694126991523,0.457135185501403,0.579906246187006,0.00998360515363105,-0.00219090529592954,-0.0118022217579556,1
-0.583528352915142,0.457079640397402,0.580243564738189,0.00981553820190663,-0.00229378631546919,-0.0117998346343474,1
-0.583361318983208,0.457023327776613,0.580578068716113,0.00982412751026034,-0.00234879703956843,-0.0117113640259381,1
-0.583190984944757,0.456960455099624,0.580904705522577,0.0098972522589675,-0.00262775225732725,-0.0114985757482271,1
-0.583016760685893,0.45689581057488,0.581237010087606,0.0100707396741066,-0.00275327126659953,-0.0117152982916877,1
-0.582841777826419,0.456833250323912,0.581576000062295,0.0101803075837231,-0.0026923741511965,-0.0119600942516385,1
-0.58266452462252,0.456770388880974,0.581919051639648,0.0103286889940325,-0.00268952079347921,-0.0120579662650084,1
-0.582486018217969,0.456707531717777,0.582263097319455,0.0104353879300264,-0.00268720987794759,-0.0119774837046347,1
-0.582312673528631,0.456650462756917,0.582608768344465,0.0102938017549095,-0.00245789674275598,-0.0119802555237103,1
-0.582138868903304,0.456596648760786,0.582958421378285,0.0103512040645349,-0.00227699781945234,-0.0118696455330451,1
-0.58196184848854,0.456542186792647,0.583313123869524,0.0105350377383405,-0.00225957139664661,-0.0118229242795159,1
-0.581785680814409,0.456489638735901,0.583670606481885,0.0105722617553228,-0.00217706987386667,-0.0118180656787675,1
-0.581612237669375,0.456439865230358,0.584028045377318,0.0104961153536289,-0.00205077784323761,-0.0117798863065638,1
-0.581439666030278,0.456387854368061,0.584381396951704,0.0104124279494634,-0.00211995977987433,-0.0117917404680711,1
-0.581272891730748,0.456337564620843,0.584727832089306,0.0101234388286797,-0.00207607354472915,-0.011832093235099,1
-0.581113229075069,0.456289314712993,0.585064914462623,0.00972975617876437,-0.0020005949447229,-0.0118615905826559,1
-0.580952188705303,0.456237773443682,0.585396708735333,0.00966104961949758,-0.00212402701466699,-0.0118726058006085,1
-0.580789217635078,0.456182177073418,0.58572287142377,0.00967615323138317,-0.0023162778045564,-0.0118065571460462,1
-0.580623342119227,0.456120992662581,0.586043335110646,0.00973437077374388,-0.0025845359162578,-0.0117514902916109,1
-0.58045524326255,0.456057088726807,0.586362164348775,0.00980855842663127,-0.00275237287821745,-0.0117828621068235,1
-0.580284674581653,0.455995130226604,0.586684283748753,0.00997715151352512,-0.00270522189398003,-0.0116498515402223,1
-0.58010927656291,0.45593248288935,0.587015433575724,0.0102645339278784,-0.00271611633175855,-0.0117251422346709,1
-0.579924614159578,0.455861794661948,0.587349777873722,0.0106909530284343,-0.00303385975242695,-0.0117113311854947,1
-0.579743347190858,0.455800167348938,0.587692148667551,0.0107477620181592,-0.0027302363590944,-0.0116832749316642,1
-0.579569127603817,0.455744408820773,0.588037565116266,0.0105234369649349,-0.00244006073597436,-0.0118610109251172,1
-0.579397200145826,0.455692434244023,0.588383695693205,0.0104348263018314,-0.0022311782697889,-0.0118267667818935,1
-0.579226987595441,0.455636172459851,0.588723115685519,0.0102790699258989,-0.00236989806382108,-0.0119000929379037,1
-0.57905726788451,0.455580141011647,0.589061188956335,0.0102120487314429,-0.00239288378679686,-0.0120233586587793,1
-0.578889620453994,0.455522610397124,0.589390799952147,0.0100692150862643,-0.00246544999841375,-0.0118971347897744,1
-0.578721672910326,0.455464552049468,0.589715401733895,0.0100395281758911,-0.00250484239722459,-0.0116567854150585,1
-0.578553984608398,0.455405206884873,0.590038846897616,0.0100012413216912,-0.0025690311930828,-0.0116966821859206,1
-0.578379166315273,0.455340630809722,0.590363141054567,0.0102745117855579,-0.00278775823257231,-0.0116392797707593,1
-0.578197302412459,0.455271244856252,0.590689703820915,0.0106182026204349,-0.00301887904813671,-0.011535555768536,1
-0.578016279999248,0.455203622339585,0.591020373280391,0.0106790437084156,-0.00299526285766168,-0.011657880197585,1
-0.577834459657012,0.455136418083674,0.591350490652887,0.0107497806119851,-0.00297370931604662,-0.0115238727432162,1
-0.577657366957003,0.455070528174889,0.591677325547299,0.0105548368986833,-0.0029259167598171,-0.0115630398287564,1
-0.577481018703452,0.455005371980266,0.592005591397335,0.0104885601921854,-0.00289186299399398,-0.0117687617458389,1
-0.577306403213781,0.454940933532703,0.592330236226282,0.0104030619099038,-0.00286170930229026,-0.0117270011128201,1
-0.577133068763337,0.454878202479409,0.5926553605913,0.0103519275982964,-0.0027916498592514,-0.0117550409299913,1
-0.576965873026755,0.454817156832193,0.592974964280819,0.0100626135351206,-0.00272196588858685,-0.0118318253343592,1
-0.576805047117208,0.454762615237638,0.593292898288067,0.0097763854325295,-0.00245607306486902,-0.0118726764939873,1
