x,y,z,vx,vy,vz,zv
-0.421411975363722,-1.57977233955739,4.01856073697511,0.0914606030468892,-0.0891113066876213,-0.893977446329204,0
-0.420963670827913,-1.58088267319672,4.02774806715351,0.0603738367362346,-0.103726011518446,-0.910481160669316,0
-0.420891420171619,-1.58232736182784,4.03696806782447,0.0249413226650118,-0.130887912580456,-0.918160431620584,0
-0.420753940126584,-1.58435420174081,4.04640577655986,0.0174791105573225,-0.178751965058116,-0.935234059566478,0
-0.42080773540268,-1.58655788734528,4.05607825230493,0.00224001844604725,-0.206496361983912,-0.956576402859818,0
-0.418300707962204,-1.57143993216811,3.9865435181131,-0.00613854689633681,-0.0328747768203318,-0.157632461673174,1
-0.417126484895673,-1.57037495464872,3.9809259832436,-0.0194817368631408,-0.0152147639623492,-0.0808310591657272,1
-0.416705967183172,-1.57006060681877,3.97931692362691,-0.0152937020056347,-0.0110809045957938,-0.0540714812609184,1
-0.416553364987739,-1.56995269063837,3.97880098990177,-0.0140336121467725,-0.00914470424472702,-0.036550979516781,1
-0.416527378837067,-1.56991858126088,3.97864053960891,-0.0140405410736233,-0.00316137026432285,-0.0251314466172285,1
-0.416520559725123,-1.56990801433217,3.97863944171236,-0.00770971952522621,-0.000378844302592226,-0.0208317565804707,1
-0.416548747491076,-1.56987286466268,3.97867249980472,-0.00587236164508003,0.00338897838046367,-0.0166364586775032,1
-0.41653337489586,-1.56980612675957,3.97874036911666,-0.000993463537068778,0.00686322123909915,-0.0152595800049203,1
-0.416480546107121,-1.56980425504981,3.97885391640962,0.00338251363425212,0.00262177925150822,-0.0149138956153141,1
-0.416451633040129,-1.56984041414992,3.97899289265858,0.00306088265019111,-0.00170727932201298,-0.014802238951885,1
-0.416472763826118,-1.56989280121633,3.97911692565703,-0.000401448883603442,-0.00419209504488634,-0.0131935061867263,1
-0.416646635918742,-1.56991954657225,3.97911178888749,-0.0112901758954938,-0.00299076239612938,-0.00542767219901044,1
-0.416898259246135,-1.56992976157278,3.97915083239088,-0.0195502488300203,-0.00126927829597287,-0.00754919549560976,1
-0.417097617444897,-1.56997522138816,3.97923588132917,-0.0187457827803941,-0.00305015746650488,-0.010837043187356,1
-0.417265454624414,-1.57003218383388,3.97931527846728,-0.0164516065850486,-0.00444059488679781,-0.0108117053269633,1
-0.417403784921896,-1.57007915223192,3.97939574232241,-0.0138486219069714,-0.00428545825156877,-0.0104596612808327,1
-0.417508725101385,-1.57011928885126,3.97947257175056,-0.0109309922101046,-0.00384277990141094,-0.0097052584488613,1
-0.417526105527777,-1.57016607483989,3.97961389370503,-0.00454752837261641,-0.00427536901941154,-0.012720026800903,1
-0.417517158463037,-1.57030136074973,3.97979076388249,-0.00096752030113544,-0.0103519601252621,-0.0141218550094379,1
-0.417579712873482,-1.57044820749729,3.97991994075067,-0.0043446661701928,-0.0130528218704524,-0.0112187211288956,1
-0.417659296330017,-1.57048395554105,3.9800523943677,-0.00639607397989142,-0.00654869911015782,-0.0123636365112387,1
-0.41778825618379,-1.57064401523007,3.98016831663762,-0.0101822421579757,-0.0125400765754523,-0.0107770030834395,1
-0.417989954657396,-1.57077202037865,3.98026496185342,-0.0158958801056374,-0.0122719062708246,-0.00989796903009424,1
-0.418261774370703,-1.57086737000612,3.98034052265062,-0.022004960492616,-0.00987257343001948,-0.0097152939282061,1
-0.418583727776931,-1.57084145021652,3.98035744652984,-0.0268844232056364,-0.000909869334002633,-0.00858492833089419,1
-0.418916729700036,-1.57082260396997,3.98037134515106,-0.0290522921010986,0.00164600251914245,-0.00895255767113319,1
-0.419304149116796,-1.57080118634738,3.98035526848577,-0.0331136758310057,0.00275332899916703,-0.0079402000476301,1
-0.419826679235108,-1.57079134184636,3.98057488948483,-0.0458732331644644,0.00157407640155769,-0.0172881332862421,0
-0.420385682307387,-1.57096110653832,3.98094788673703,-0.0525579492067647,-0.0107929539972816,-0.0306291945757877,0
-0.421157098091627,-1.57141078282037,3.9815388423537,-0.0689470353515423,-0.0335760701357851,-0.0496067726361504,0
-0.422506993298553,-1.5722142385001,3.98226736599004,-0.112975358912264,-0.0647557353603042,-0.0651038333014532,0
-0.424563263959019,-1.57329259228004,3.98311904719373,-0.174743163668509,-0.0934754971160027,-0.0784800246802392,0
-0.427333153312503,-1.57449638818693,3.98419762889714,-0.242907011455103,-0.111411559497908,-0.0980654551202761,0
-0.430920078832791,-1.57587420525407,3.98551667258267,-0.320097371837562,-0.128991657642509,-0.120624730742204,0
-0.435493588204445,-1.57734847924656,3.98693374946287,-0.411599748722763,-0.14128215204657,-0.13468003559444,0
-0.441127645858972,-1.5787906835978,3.98848321716263,-0.512803759876084,-0.143241007431492,-0.148191191848467,0
-0.447571337915813,-1.58006576035942,3.99019458291699,-0.600514057081407,-0.132752119918342,-0.163488114240554,0
-0.454859756183066,-1.58108206526757,3.99152808709688,-0.686065903510699,-0.112004367182784,-0.143396316739209,0
-0.462863389794123,-1.5821556957866,3.99320076236871,-0.762264208573987,-0.108910156996209,-0.159310457034929,0
-0.471421169966923,-1.58324287746699,3.99419530929183,-0.824606747711373,-0.108782164358257,-0.119406613886245,0
-0.480266080939033,-1.58430439932465,3.99347577963251,-0.864529647377749,-0.107028845296834,0.00816643932570292,0
-0.48925221911703,-1.5855320147403,3.99229914366904,-0.887252427659054,-0.117517309475566,0.0811645440066812,0
-0.499012710427402,-1.58776520314377,3.9909184281185,-0.946450229911137,-0.188051663389724,0.119102551371515,0
-0.511279508216047,-1.5913407372898,3.98643937494438,-1.13326992921338,-0.301052830865214,0.33830439539824,0
-0.52684209186155,-1.59451498939104,3.98247344703693,-1.415262219438,-0.311967750371108,0.377163325629544,0
-0.546307710766064,-1.59614735250529,3.979525544113,-1.76946200011362,-0.212813457740806,0.322247970138662,0
-0.568006441094546,-1.5975434352654,3.97467763571654,-2.03640268860334,-0.16401000325413,0.430609883143641,0
-0.590608418843002,-1.59920072527513,3.96784254607129,-2.18559941276486,-0.16515600173319,0.599209270730737,0
-0.613310996097688,-1.60176159347219,3.95932891955685,-2.24203828790069,-0.225776547048423,0.767311524539663,0
-0.635905202572725,-1.60539654006885,3.94952184432438,-2.25362652763603,-0.317588622126874,0.909575523678212,0
-0.658580051267074,-1.6096466091499,3.93867384658121,-2.26286542216859,-0.389200812778756,1.02639169077069,0
-0.68156471440158,-1.61393229554376,3.92701527456964,-2.2865993496899,-0.415446030517259,1.11936869769447,0
-0.704838929054275,-1.61809436169739,3.91461718443537,-2.31381409340968,-0.415953087080978,1.19966224151648,0
-0.728273356250289,-1.62214117902374,3.90148764107576,-2.33356651087081,-0.408438850783309,1.27519030447941,0
-0.751722699110239,-1.62603659271345,3.88794862139581,-2.34114502762024,-0.395840529575372,1.32766474682302,0
-0.775026359117343,-1.62970830722931,3.87446039899707,-2.3339590096804,-0.376727810915802,1.34176974219061,0
-0.797990802480771,-1.63315596206572,3.86144148471908,-2.3089492274553,-0.355419592732298,1.3151841992626,0
-0.820333921741071,-1.63632108651895,3.84937283885487,-2.25919102650508,-0.329481494459447,1.24297112403526,0
-0.841963173276601,-1.63912405571954,3.83853087663439,-2.19501377787036,-0.296691778192524,1.1371211893767,0
-0.86284062593924,-1.64143608213288,3.82903024248122,-2.12350143679941,-0.253032353620286,1.01241600667044,0
-0.882739642866136,-1.64327298861331,3.82088766876414,-2.03443494072618,-0.20680454990242,0.880310250028831,0
-0.901289227326694,-1.64478986329213,3.8139597409378,-1.91478394427926,-0.170059828555356,0.755298605098581,0
-0.918183700488451,-1.64617102860692,3.80792331349974,-1.76455952554356,-0.148764297170925,0.654194697570295,0
-0.933282448801657,-1.64760669581749,3.80238864197014,-1.59476972939491,-0.145299246428633,0.587043001163411,0
-0.946568959560863,-1.64906465920894,3.79708116000069,-1.41735729374539,-0.145630641572334,0.549513131684536,0
-0.95805807071307,-1.6504103541442,3.79190336109899,-1.23839317472893,-0.13825654287495,0.528357637341489,0
-0.967754069357579,-1.65169437616459,3.78686321767324,-1.05919763454362,-0.131686982317627,0.512128774163789,0
-0.975647778197517,-1.65307678250504,3.78202346143324,-0.879313134177076,-0.136056083469447,0.493360007387961,0
-0.981895266572812,-1.65461395152681,3.77734603872336,-0.709603603078651,-0.147829962608024,0.476281516454907,0
-0.986604598666463,-1.65620164973818,3.77282688486392,-0.550490007269647,-0.155123201626902,0.460037429447567,0
-0.989903360162976,-1.65775481683261,3.76834574599008,-0.403414102190738,-0.155252206837793,0.452088401405011,0
-0.99194838098938,-1.65917442261127,3.76373401950226,-0.270806089157166,-0.146391120856808,0.458144566323483,0
-0.992931209115495,-1.66033504754839,3.75885927613905,-0.155790571460034,-0.126172036093167,0.477697746321765,0
-0.992950287214951,-1.661238373627,3.75367488619648,-0.0532020637837954,-0.102279083938513,0.504858578278517,0
-0.992107002898556,-1.6618906533047,3.74817471064319,0.0384849331651104,-0.0775783398261375,0.534964562978453,0
-0.990549997454605,-1.66230247332326,3.74234444894827,0.116628673985073,-0.0533141145130557,0.567005633987463,0
-0.990273875118568,-1.65932497540479,3.73873265048042,0.0572843803974972,0.180728489727046,0.429788442519558,0
-0.990771095478439,-1.65739233562297,3.74137547221313,-0.0140532305255626,0.189085482030682,-0.0329253013406747,0
-0.989713230381103,-1.66095982761705,3.74463188085677,0.0658399296472425,-0.174804305595153,-0.228069010023424,0
-0.988689311808565,-1.66349871078029,3.74511439776373,0.0902078813849041,-0.227526979414466,-0.108190797138037,0
-0.98876438921343,-1.66285220477439,3.7495144406455,0.0250641334706493,-0.0327419260784654,-0.32939979116408,0
-0.989433924559258,-1.66477362030171,3.7523130038041,-0.0362809785649732,-0.139008343847073,-0.296370807628114,0
-0.990381446171674,-1.666559779815,3.75555083464348,-0.0752617670160837,-0.165413415501713,-0.314645658501083,0
-0.991672500946987,-1.66832330310083,3.7584404519423,-0.111157574026197,-0.172706024222984,-0.297523039422006,0
-0.99336188585376,-1.66984760484955,3.76168820024664,-0.149678185126962,-0.159188791322216,-0.315690900096598,0
-0.995595205307008,-1.6713183463996,3.76493517793512,-0.198780691925512,-0.151112367110685,-0.321695479263998,0
-0.998126811013289,-1.67266879524209,3.76841678573462,-0.235033944393878,-0.140400711869613,-0.339339013054784,0
-1.00193242062207,-1.67428633278895,3.77126181031829,-0.332051955383603,-0.154636073747143,-0.302781309930014,0
-1.00547071868597,-1.67605972512097,3.77468281815084,-0.346570522720838,-0.169771513383311,-0.328994292146611,0
-0.897473639136766,-1.61805495824319,3.67814637662954,-0.0200704426612257,-0.0106618107733023,-0.0200401522284525,1
-0.890480761921622,-1.61367300304006,3.67256828997792,-0.0255721452538672,-0.0158906990773849,-0.0205689553137383,1
-0.886899801587755,-1.61196014720816,3.67018053100078,-0.0301866333858025,-0.0140386571289126,-0.0202360596161844,1
-0.88563908092233,-1.61063399158105,3.66878844640975,-0.0197628762817198,-0.0220322867295631,-0.0232675314968721,1
-0.885069672782357,-1.61013718613895,3.66815971627965,-0.0184137203906532,-0.0145796322883851,-0.0199149476796958,1
-0.884879082230576,-1.60997027766201,3.66788855099814,-0.0123918185897682,-0.0107420207437311,-0.0186836938283104,1
-0.884826887332442,-1.60993763214995,3.66780297730288,-0.00477161296506058,-0.0098696487275824,-0.0186667528444058,1
-0.884808666332988,-1.60994720895931,3.66781125408017,-0.000938736147940526,-0.00677325737476293,-0.0168789951758263,1
-0.884787884464055,-1.60993491691562,3.66784070384778,0.0011543720216909,-0.00167292986010872,-0.0129991153287353,1
-0.884800014906551,-1.60994358489298,3.66786713803165,-0.000434816652320356,-0.00114738576184001,-0.00798040648041767,1
-0.884919022441157,-1.61006052900054,3.66797068419244,-0.00726463369216624,-0.00761397260283984,-0.00851643069517467,1
-0.885133640317409,-1.61009333283802,3.66807343132501,-0.0140053300040092,-0.00439879343056331,-0.00790034928292622,1
-0.885318699047941,-1.61001690516876,3.66815460688781,-0.0136382231108691,0.0027359680496528,-0.00751562650143698,1
-0.885473846460826,-1.60993841558407,3.66822917889149,-0.0116817160034313,0.00480111583130964,-0.00747128357681597,1
-0.885532008690641,-1.60990032603173,3.66833794778683,-0.00602105059541855,0.0032381227997112,-0.0101501938025508,1
-0.885539002222858,-1.60996956006879,3.66846897229133,-0.00200533565604234,-0.00290808151864808,-0.0117104135842022,1
-0.885562453904533,-1.6100575161136,3.66860967916619,-0.0018748761316323,-0.00555370817338532,-0.0122971164560522,1
-0.88561665049667,-1.61013246803088,3.6687572886488,-0.00343073831264626,-0.00558630969182397,-0.0127292587003865,1
-0.885765344846432,-1.61019264765599,3.6688769735019,-0.00871099790974098,-0.00489996815721996,-0.0104033538822865,1
-0.885948295162319,-1.6102160153229,3.66902318591173,-0.011800606393535,-0.00280267827928659,-0.0114744821184012,1
-0.886157056200601,-1.610291952563,3.6691615761026,-0.0139944872115978,-0.00509597161529348,-0.0105229456892322,1
-0.88638791047791,-1.61041675212356,3.66930868441284,-0.0157907817093458,-0.00835817327337704,-0.0098602313450049,1
-0.886691120204887,-1.61051840245164,3.66946458679648,-0.0199969283342862,-0.00807508743484128,-0.0097610443490214,1
-0.887063897468867,-1.61053225822937,3.66959731045683,-0.0245610369004763,-0.00339525365302995,-0.00856618453522411,1
-0.887393109812303,-1.61053124136713,3.66973974586454,-0.0234409314013616,-0.00132429841911513,-0.00941390797206852,1
-0.887649871045111,-1.61058658185254,3.66991692770643,-0.0194882734189672,-0.00370024321506103,-0.0120819264328569,1
-0.888087455777733,-1.61084316572502,3.67020074598264,-0.035668406647775,-0.0183390059038131,-0.02294852722476,0
-0.888767000797822,-1.61114354371254,3.6706243681012,-0.0571924702218759,-0.0261382011356596,-0.03589098364552,0
-0.889714994954832,-1.61152996125082,3.67118817089644,-0.0822637672079582,-0.0344739029308018,-0.0495505142310854,0
-0.890990948937331,-1.61207086756151,3.67190815942783,-0.112484854569249,-0.047551721689214,-0.0645160735029943,0
-0.892689453992047,-1.61283065972916,3.67279990695613,-0.150728621837513,-0.0665033850730758,-0.0809551930545177,0
-0.894922908483065,-1.61378206478262,3.67374947894015,-0.199139840013662,-0.0855947985882786,-0.0902898632860245,0
-0.897603013391844,-1.61487151418362,3.67483786764287,-0.24505360725652,-0.101161559595973,-0.102655867943432,0
-0.900831981509384,-1.61618795731871,3.67605863618708,-0.296949076921477,-0.121483395538168,-0.115603192261731,0
-0.904831728962663,-1.61776484003086,3.67731311445566,-0.365632855859099,-0.145619979322883,-0.122166281992998,0
-0.909635283414019,-1.61963740288345,3.67886049636182,-0.442114582043456,-0.173377516613888,-0.143880887741217,0
-0.915402472149198,-1.62155129313909,3.68027746393433,-0.53185077635971,-0.185385189247304,-0.142424800747578,0
-0.922087928821488,-1.62366646436598,3.68226692213451,-0.622980703605958,-0.202806478208149,-0.180105480261747,0
-0.929772352587865,-1.62565087278001,3.68424120765301,-0.719955152293735,-0.199896053671486,-0.191654194653401,0
-0.938381859868896,-1.62772736119752,3.6862588800487,-0.813952202833339,-0.205064579057582,-0.198396224597067,0
-0.947979844791402,-1.62975630377581,3.68779794179515,-0.911183062444824,-0.203617698238541,-0.168736191295994,0
-0.95849657615055,-1.63147436126357,3.68839004157342,-1.00484311142483,-0.182409731930614,-0.0957187156498881,0
-0.969905324208672,-1.63287292909416,3.68753490927493,-1.0955309076831,-0.154041099349466,0.0251025813492196,0
-0.98181329739212,-1.63405032267771,3.68637823623864,-1.15904184812422,-0.129839938686193,0.0854790628687975,0
-0.995409613455381,-1.63585710593133,3.68446467852747,-1.29276835359215,-0.163732196469989,0.156063535034687,0
-1.01237307489291,-1.63904688279592,3.68147762951269,-1.56182021369949,-0.267229189795954,0.251157779330153,0
-1.03473907035895,-1.64225509517607,3.68192688505597,-2.01167310230205,-0.3029572219421,0.0537688902243589,0
-1.06051210209638,-1.6447935745075,3.68207325207349,-2.38875981659619,-0.270217696075848,0.00816516224061599,0
-1.08710504360506,-1.64665159438151,3.67964685963841,-2.56911603944404,-0.213940556959757,0.164481216418343,0
-1.11378074317441,-1.648087807851,3.67510447562565,-2.63475198443796,-0.167061083619263,0.357652672990192,0
-1.14031560005714,-1.64987625347415,3.66897221617263,-2.64724112032829,-0.174916736082875,0.528034854531962,0
-1.16709489168625,-1.65232211720225,3.66200092111722,-2.66769981538355,-0.221363160567773,0.640764621871157,0
-1.19441741546773,-1.65498824554411,3.65444282426496,-2.71073485722656,-0.251529609646193,0.717461330774316,0
