x,y,z,vx,vy,vz,zv
0.298487656038921,-1.84413593368686,1.42956962468842,0.004563643405197,-0.00944543181168592,-0.0123571669725984,1
0.298570869552339,-1.84436152966458,1.42990044006998,0.00492434682415676,-0.0101402811668881,-0.0121610688460872,1
0.298648578861782,-1.84462252688653,1.4302539404641,0.00488384385158651,-0.0115599220607168,-0.0120123069870528,1
0.298739222955043,-1.84490067884985,1.43063191375316,0.00545649822807365,-0.0124756433899424,-0.0122702691327382,1
0.298850143459525,-1.84518719066823,1.43102622172831,0.00641416562243779,-0.0129948989787064,-0.0123739538883924,1
0.298954778436293,-1.84551971448591,1.43144911942772,0.00649430282918018,-0.014767559225071,-0.0122600409421711,1
0.29906327179677,-1.84586546892494,1.43189087698045,0.00672965855004459,-0.0155847873076596,-0.0124483955003026,1
0.299191557572523,-1.84621276002604,1.43233751425179,0.00757930287970807,-0.0158415666397076,-0.0121217549468731,1
0.299334885570194,-1.84656693907884,1.43279339192884,0.00836929068961549,-0.0161898165571968,-0.0118439608321933,1
0.299525706898328,-1.84693328002316,1.43302546293726,0.015511185438798,-0.0298193351401563,-0.0194193875052859,0
0.299793490266012,-1.84745376031114,1.43334389800032,0.0230226196585175,-0.0446384642455129,-0.0277021333724101,0
0.300107008647588,-1.84819551309251,1.43372653321051,0.0285754319912357,-0.0643296735067483,-0.0347430584699,0
0.300479343038969,-1.84917328211004,1.43417294323279,0.0343474367558406,-0.0866278256708762,-0.0413416876425661,0
0.300959013637032,-1.85035423902447,1.43468384178772,0.0434271854561334,-0.107606402851854,-0.0478404662093305,0
0.301510238053106,-1.85181953025444,1.43524699733557,0.0512240228903018,-0.13355488294859,-0.0534905252599214,0
0.302104514939781,-1.85362958116259,1.43584212017062,0.0566931334084658,-0.165188354859899,-0.0575050307563343,0
0.302797252106999,-1.8557517743774,1.43648399770963,0.0650801889506553,-0.196542332607457,-0.0619601795197535,0
0.303515922610966,-1.85826173769629,1.43718649282334,0.0696047632479946,-0.232844998794768,-0.0674864007534811,0
0.304300072239318,-1.86128357197222,1.43787520758397,0.075478229639522,-0.279070617993424,-0.0684097842931993,0
0.305220697831133,-1.8649243802076,1.43856189914953,0.0865344493341374,-0.335744088356644,-0.0685826991351749,0
0.306205350939212,-1.86920087163981,1.43921142647943,0.094488356983342,-0.397014124932713,-0.0661627217049272,0
0.307025287765901,-1.87419653034349,1.43971284846464,0.0861585741070082,-0.465381955223294,-0.0554823729158981,0
0.307669742140248,-1.87991084904622,1.44026171579713,0.071683149658817,-0.536081898589506,-0.0550852798047381,0
0.308158902714313,-1.88648295209112,1.44132846842677,0.0565050881572628,-0.616834169189827,-0.0894786019105227,0
0.308308222717792,-1.89405503615685,1.4431774074834,0.0287896962843508,-0.710416994112083,-0.153088804412225,0
0.308161113291454,-1.90255814888257,1.446509605643,-0.000210729661054124,-0.803679846418571,-0.273176145443979,0
0.307974949870477,-1.91230814642692,1.45185983397551,-0.0124811379521878,-0.917893118429408,-0.447740603981935,0
0.30752356767313,-1.92316488382528,1.45874854980923,-0.0342525258071752,-1.02974686603365,-0.60849459024222,0
0.306791974369716,-1.93530314914578,1.46628807454082,-0.0601903954966697,-1.15246664337813,-0.705466512186637,0
0.305564199753413,-1.94882635790797,1.47398088618971,-0.101915106252433,-1.28570279860524,-0.748009613988571,0
0.304054241529948,-1.96420972539585,1.48156486180488,-0.13463558364843,-1.45412543206048,-0.75493491234057,0
0.302004804765151,-1.98105280228384,1.48889848730052,-0.181507645535953,-1.6075802698864,-0.740553337156506,0
0.299266525975235,-1.99924467412083,1.49617331722151,-0.243054467839731,-1.74865154576149,-0.731839773784728,0
0.296212299560897,-2.01972466044138,1.50209835752788,-0.284633250235811,-1.94821626995736,-0.638949278352532,0
0.29279413991413,-2.04422855831299,1.50992915419144,-0.32275505986306,-2.28299861475958,-0.735036203688217,0
0.288838599492296,-2.07153634833841,1.5172520930251,-0.371287714743279,-2.58151887328103,-0.733207990140301,0
0.284484942892599,-2.09982955530679,1.52318623377837,-0.414006344894235,-2.74672008898545,-0.640012046931518,0
0.279774225346234,-2.12911590990467,1.52817292850998,-0.452049951389081,-2.86799700285399,-0.545783664417589,0
0.274718262607089,-2.15888076195197,1.53207780263284,-0.487747499739328,-2.94032247077117,-0.44225282966366,0
0.269184873819076,-2.18891289556286,1.53473161097565,-0.531475085780678,-2.98224973098345,-0.324338166074712,0
0.26322321836541,-2.21909137311387,1.53599859221138,-0.574602058837958,-3.00598174706172,-0.192578137740283,0
0.256873861815272,-2.24946701083335,1.53598547860237,-0.61482445628851,-3.02703643031922,-0.063318471979895,0
0.250085580079972,-2.28014622028047,1.53483472915745,-0.657493601116191,-3.05429277324746,0.055610472334933,0
0.242786689746583,-2.31126590684255,1.53273988819025,-0.705757222597946,-3.09274336188814,0.158192888591767,0
0.234890314628493,-2.34297053253321,1.52997406745405,-0.761677415405363,-3.14455616667344,0.237119011944107,0
0.226283637664232,-2.37529779933821,1.52678857344738,-0.827670936085821,-3.20333650922408,0.291405937758877,0
0.216817774124965,-2.40817476641944,1.52330137994393,-0.906947881313106,-3.25957664182353,0.329614879483164,0
0.206411123687661,-2.44148440209882,1.51959676566239,-0.99609265625792,-3.30716792589977,0.35684591193068,0
0.195039030905776,-2.47508047264473,1.51577250447912,-1.09017040421164,-3.34212734502712,0.373899382861045,0
0.182694752085323,-2.50881017332554,1.51190587457451,-1.18634205610076,-3.36268916039697,0.38240845459479,0
0.169418430674168,-2.54251370757901,1.50809763967692,-1.28053544611062,-3.36779867036363,0.381351811371117,0
0.155257899296485,-2.57605240500046,1.50445013502121,-1.37088057388237,-3.35851271821791,0.370284247504325,0
0.14018404378272,-2.60926272563531,1.50105142475254,-1.46188389221177,-3.33352561506207,0.350008767079047,0
0.124167169128643,-2.64200756461394,1.49801296166466,-1.55508627434243,-3.29416447026313,0.319233794884988,0
0.107230281126271,-2.67420015697349,1.49545331441176,-1.64748795827229,-3.24422764739079,0.277054415155286,0
0.0894540904470298,-2.70578742142048,1.49352616851213,-1.73424203137348,-3.18722684559609,0.220827865026853,0
0.0709417938315655,-2.73672422052168,1.49234879997079,-1.81223378482211,-3.12486222194533,0.152100524431683,0
0.0517970750444761,-2.76696347017328,1.49194702952125,-1.88039251407999,-3.05757071742237,0.0774848714465203,0
0.0320092411154362,-2.79638059687958,1.4923460887212,-1.945986433296,-2.98033201956021,-0.000775656180985712,0
0.0114550413986396,-2.82463825764062,1.49362294979414,-2.01894212555177,-2.87728805725619,-0.085382623589907,0
-0.00982394330960984,-2.85142019751135,1.49580224845497,-2.09157968906722,-2.74455867713397,-0.173747451918625,0
-0.0315758372599133,-2.8764862512827,1.49883394265868,-2.14731949304264,-2.5859231438018,-0.260028764219873,0
-0.053420905370853,-2.89981770431401,1.50256592998141,-2.17211103841019,-2.41740458335409,-0.33547540958879,0
-0.0749939741518585,-2.92155575693973,1.50682501448668,-2.16224159820376,-2.25500503616614,-0.39576410354777,0
-0.0960701978103437,-2.94182932919335,1.51146550723993,-2.1258287766336,-2.10323982896388,-0.441287551399228,0
-0.116590555240376,-2.96074234046915,1.51633732154049,-2.07663342087999,-1.96194736137429,-0.471883470503797,0
-0.136461048839688,-2.97840684484936,1.52136947149766,-2.0169107135808,-1.83161607913883,-0.492771153979169,0
-0.155554445696201,-2.99482930918666,1.52659693302842,-1.94519669496119,-1.70536964886654,-0.512754486710457,0
-0.173756784724331,-3.00996643384729,1.53199183152358,-1.86188816686237,-1.57759819366403,-0.530578061913836,0
-0.190939633101709,-3.02401376524799,1.53739491737581,-1.76615261411265,-1.46235482460146,-0.537065077453469,0
-0.206647115991163,-3.0372727086391,1.54252170545555,-1.63588306400117,-1.37138116760724,-0.520807564466914,0
-0.220798624173625,-3.04983697957104,1.54712137298998,-1.48872823349784,-1.29474511799857,-0.48024702378453,0
-0.233487080868916,-3.06139696242174,1.55101403793705,-1.34213985751867,-1.20224722937966,-0.419593337732817,0
-0.244871313972713,-3.07147122033744,1.55401624436458,-1.20632882609269,-1.07236627084007,-0.340011541079958,0
-0.254841575969333,-3.08007468418106,1.555946335203,-1.0667937418056,-0.931019679854314,-0.242009902921189,0
-0.26320801036795,-3.08770484667718,1.55671317557099,-0.913360207176335,-0.819017393026591,-0.131792658839428,0
-0.269879987471817,-3.09486085616793,1.55645468140433,-0.749251875983237,-0.750073097058333,-0.0266979418362807,0
-0.275090214564128,-3.10160983080505,1.55543769561459,-0.597099098148454,-0.699956008160673,0.0588997387041207,0
-0.279223536845268,-3.10780207564485,1.55391514600927,-0.474587851458844,-0.646134992040201,0.12113655325644,0
-0.28259110818765,-3.1134022648564,1.55209976394401,-0.382700706645052,-0.588724278117121,0.161404322102395,0
-0.285599065178826,-3.11978935969976,1.55010244485395,-0.328097368293456,-0.622047748929839,0.186956046704864,0
-0.289910791823969,-3.12653288207768,1.54840629560716,-0.396814232440634,-0.656917408171128,0.175395298687679,0
-0.2938367100927,-3.1336398039161,1.54711324143503,-0.393999295395609,-0.692767258618238,0.144668711037874,0
-0.297755176090161,-3.14143828773438,1.54589176367363,-0.392564164962651,-0.750821340758169,0.129654754439425,0
-0.301371590608868,-3.14889324526434,1.54490647692365,-0.371949022901322,-0.747270948916549,0.108904034811895,0
-0.304237119522849,-3.15562422641833,1.5450615603435,-0.315018268565831,-0.69782239323855,0.0259624502803457,0
-0.306093743957627,-3.16161741279114,1.54691381565209,-0.228781051840492,-0.632153222599733,-0.114829537145757,0
-0.255748716866149,-2.94746682782262,1.48783223697728,-0.00653689670710714,-0.0250411636675505,-0.0107439552653856,1
-0.260905084696226,-2.94339553175385,1.47643923256356,0.0150675314364917,-0.0116182710539642,-0.0335777500574171,1
-0.262634885807623,-2.94238759446373,1.47169351477561,0.0114355507075951,-0.0065904762397605,-0.0310060999920292,1
-0.262655557707212,-2.94287182519873,1.46953007921693,-0.000194994738149785,0.0074046060141987,-0.0225135073311717,1
-0.262444873393094,-2.94339794866817,1.46833709648768,-0.00560613657126402,0.0153799030174345,-0.0163006688513783,1
-0.262355071634353,-2.94359853189853,1.46761297617469,-0.00403765660275999,0.0128454788335705,-0.0162646040512828,1
-0.262331708792103,-2.94363100034786,1.46722847342357,-0.00293245158371376,0.00872111032548359,-0.0136042188699759,1
-0.262360764870927,-2.9435768071322,1.46697185072053,-0.00461372737478761,0.00848721572970789,-0.0137697653990587,1
-0.262328372560227,-2.94357668587168,1.46699137398657,0.000360239528030161,0.00249160512531482,-0.021749927502622,1
-0.262221581501029,-2.94375222686951,1.46736855652639,0.0061530893322951,-0.00849980663820965,-0.027383380008481,1
-0.262185142805086,-2.94393267078442,1.46778304009564,0.00402070970453046,-0.0104630044659761,-0.0248848082878953,1
-0.262249055430678,-2.94409766616542,1.46816582967352,-0.000946191535353653,-0.00953451850771584,-0.0215736995210299,1
-0.262401508180666,-2.94428848446703,1.46852417771092,-0.00554288567423657,-0.010001862819011,-0.0170478821635661,1
-0.262716794978475,-2.9444488150064,1.4687872137295,-0.0130886754786037,-0.0083831198684436,-0.0115778997526605,1
-0.263136226686592,-2.94453255716475,1.46892804648373,-0.0189343767205748,-0.0045722579080332,-0.00787827757080086,1
-0.263390807451941,-2.94456043861691,1.46909737896176,-0.0136857225722262,-0.00164071162548303,-0.0130223654685459,1
-0.263413481149419,-2.94468320042991,1.46947352262229,-0.00313578700926369,-0.00531985866493367,-0.0220150258034943,1
-0.263332746676295,-2.94483778999419,1.4699089629924,0.00326036438063691,-0.00758716448463484,-0.0248469458728134,1
-0.263287190349536,-2.94496739641566,1.47029690928972,0.00311153209153307,-0.00700197187597581,-0.0235015244822439,1
-0.263238684940774,-2.94510759866723,1.47067106450197,0.0032480128179605,-0.00730474525465609,-0.0215566098861914,1
-0.263093188016476,-2.94538970050772,1.47120842654224,0.00771031445689439,-0.0132991726549291,-0.0218252343264475,1
-0.263023128582758,-2.94564307830922,1.47170252181854,0.00564493211694781,-0.0132600155021011,-0.0191771769454597,1
-0.263054493313937,-2.94585056418416,1.47210791611811,0.00106835113973838,-0.0112043649770182,-0.0159444531816465,1
-0.263149235758778,-2.94606962422632,1.4724896740624,-0.0022931542043633,-0.0111224943437414,-0.0136415719575879,1
-0.263262236689965,-2.94625130597305,1.47283454942991,-0.00381739970668601,-0.00952048373805938,-0.013088673733095,1
-0.263352603631279,-2.94642965914091,1.47317582612634,-0.00326807813192018,-0.00907894357528564,-0.0133471213039442,1
-0.263444660162899,-2.9465918546752,1.47348894422744,-0.00329931538273708,-0.00832892456944154,-0.012750299991875,1
-0.263579038993434,-2.94669303690911,1.47372688400234,-0.005250634331916,-0.00561240760962457,-0.0119907913569307,1
-0.263698083767031,-2.94676215879743,1.4739245103843,-0.00524627421243499,-0.00375663757661499,-0.0119960643137891,1
-0.263845098297791,-2.94681683104412,1.47407493728928,-0.00646244194138193,-0.00274617235230712,-0.0105143026110102,1
-0.264011333844141,-2.94689336474626,1.47425194481841,-0.00739860157720199,-0.00340537816424517,-0.0108548878536165,1
-0.264178676988486,-2.94697424783847,1.47444551144134,-0.00761225811278961,-0.00372060903424979,-0.0116335210579848,1
-0.264348178612678,-2.94705438937549,1.47463942987238,-0.00775406148863225,-0.00375898333586929,-0.0118908510257862,1
-0.264496719676786,-2.94717198687652,1.47487255831719,-0.006799684873156,-0.00534571076228758,-0.012053707280573,1
-0.264588310664569,-2.94736233198074,1.47520030280927,-0.00400026542597345,-0.00876391241076253,-0.0128990956811621,1
-0.264690811443477,-2.94752586085943,1.47551211565005,-0.00391881189349503,-0.00837046714407394,-0.0127395031250088,1
-0.264806236051259,-2.94769426218115,1.475817640655,-0.00440048562401765,-0.00847468899754753,-0.0121458527785089,1
-0.264931572196799,-2.94788623802532,1.47614892121014,-0.00477932307657206,-0.00945374465787137,-0.0121970733463617,1
-0.265086581716986,-2.94805468256844,1.47645947800137,-0.00610399822595636,-0.00863697359044072,-0.0122229909112883,1
-0.265284738819371,-2.94822077384883,1.47674657948223,-0.00809567447009323,-0.00829518038101099,-0.0113491930851813,1
-0.265494728391622,-2.94835982970061,1.47700010064239,-0.00909207796319305,-0.00707842101811518,-0.0107816351788261,1
-0.26571995597961,-2.94848870424466,1.47723383294783,-0.0099821009705712,-0.00638352744363872,-0.0104258495847307,1
-0.265960982953007,-2.94861047697267,1.47745247265311,-0.0108561190260728,-0.00592617912529426,-0.0100849283149112,1
-0.266161319107282,-2.94877590388346,1.47772424180137,-0.00928276334507842,-0.00771938205484707,-0.0106769137851783,1
-0.266316165901828,-2.94900199065567,1.47808062628126,-0.00691396371750821,-0.0107159764721342,-0.0117957721100182,1
-0.266513883695508,-2.94923141907483,1.47845142041313,-0.00807316281827183,-0.0114362725872434,-0.0121523335946439,1
-0.266739964989578,-2.94943195756972,1.47878492089118,-0.00952531387959022,-0.0103307764890553,-0.0115934703708551,1
-0.266965313297988,-2.9496308800478,1.47912121981887,-0.00982245975402617,-0.0100302240977594,-0.0121113756485252,1
-0.267157319575374,-2.94986997840075,1.47950872810782,-0.00845138223728248,-0.0117180117691993,-0.0130764613481438,1
-0.26735722076163,-2.95010227881322,1.47989022521151,-0.00849713458711974,-0.0117934366345271,-0.0129055866659626,1
-0.267620784426524,-2.95031965905095,1.48025307068785,-0.011058008110174,-0.011074635379433,-0.0129126644166183,1
-0.267948511263861,-2.95046100526342,1.48053303275373,-0.0143448135508456,-0.00759114641306822,-0.0129299963907417,1
-0.268272966099834,-2.95064362432942,1.48084271111246,-0.014868167387438,-0.00860954074777296,-0.0134633123807171,1
-0.268600307263988,-2.95087863864859,1.48121277320798,-0.0150147427068223,-0.0110726915289666,-0.0140126388656984,1
-0.268932484007351,-2.9511290086739,1.48149804390549,-0.0271500304598074,-0.0203822321969428,-0.0236889261231518,0
