x,y,z,vx,vy,vz,zv
-0.946000395689439,0.659583983388546,0.731682871507804,0.0194924941802546,-0.00560622809115496,-0.00971616331806253,1
-0.945504376443807,0.659547640784209,0.731905304461801,0.0395654477689057,-0.00429158298618575,-0.0180675847058262,0
-0.94460301428796,0.659659404515138,0.732279151791844,0.0732792929794243,0.00602038773318814,-0.0309456835714605,0
-0.943039240371892,0.659943231039846,0.732875061287142,0.128678025397659,0.0209285642249631,-0.0500425275436763,0
-0.940582942555111,0.660384720034605,0.73371750421375,0.206645862917971,0.0364087877256002,-0.0728437042884299,0
-0.937140032663218,0.660905768500166,0.734808961156691,0.298409280432181,0.0468728269459342,-0.097045030958851,0
-0.932728680668358,0.661487876972548,0.736064505474685,0.393559893134722,0.0544315071407273,-0.116051298185926,0
-0.927374733816598,0.662008820995875,0.737400061080488,0.488116421162246,0.0528734372687439,-0.127720806448825,0
-0.921055476072063,0.662450777549006,0.739205371729714,0.583989323356419,0.0470882492983418,-0.162927645431328,0
-0.913791480064275,0.662923721010251,0.742413188191836,0.678929508304711,0.0472256471824141,-0.268163645951881,0
-0.905476431278023,0.663156211620716,0.746012986987125,0.780646421851689,0.0312412564251175,-0.329374468336594,0
-0.896118443601627,0.663184746036945,0.750559001699661,0.88408131904363,0.0123160465570031,-0.412859136947948,0
-0.885496539054225,0.662727646333411,0.757224913702152,1.00282074284132,-0.0263679647165974,-0.582013845815343,0
-0.873696587843408,0.662411568773043,0.765148110980617,1.12093699500163,-0.0298611589300681,-0.722217767169433,0
-0.862092950752385,0.661876153377771,0.774524133269155,1.14722147106869,-0.0456480793281319,-0.865807408292371,0
-0.847190356536626,0.661051934838789,0.781477792929378,1.3759134380735,-0.0701639290415262,-0.752179780112333,0
-0.829313542195634,0.660250037270473,0.786410798999883,1.65042543542398,-0.076847814234938,-0.579593664737739,0
-0.812159077798059,0.659763548661961,0.788088333381164,1.69377277164636,-0.0580485119790834,-0.305033513664663,0
-0.793332680778712,0.659585571690046,0.788393989719935,1.81968405850525,-0.0312146354540667,-0.122054927139661,0
-0.773925526054619,0.659066328397463,0.786041198574903,1.90037166777463,-0.0450210979902188,0.116167767288947,0
-0.753894075746013,0.658633951983392,0.781809672341768,1.96888724316522,-0.0438321269347997,0.320824337971969,0
-0.733087112745531,0.658485153388531,0.775774312929795,2.04342661442056,-0.0245306153023259,0.509298740122188,0
-0.711712381785617,0.658191054819149,0.767790224805832,2.10612426880114,-0.0277834430595563,0.702038788304938,0
-0.68973418088208,0.657546672035827,0.758372779132683,2.16725481650284,-0.0522199999080055,0.861842640978229,0
-0.667339948612311,0.65641765662851,0.747177259854299,2.21536709015218,-0.0926743604571174,1.03364883221833,0
-0.64446807455902,0.65505748137951,0.734491206612383,2.26324730027018,-0.121569803419014,1.19028649353384,0
-0.621121925769741,0.653753428854564,0.720603681962006,2.31082568604195,-0.127460102802761,1.32259714120308,0
-0.597322827907147,0.652530044107537,0.705702519911451,2.35688175285358,-0.12404568406937,1.43427651710474,0
-0.57314996337083,0.651289504475346,0.689913867595274,2.39715155337233,-0.124051203502523,1.53066899344669,0
-0.548696197918191,0.649948883406742,0.673651627174948,2.42930154796675,-0.130725139074457,1.59437235917063,0
-0.524084595927476,0.648262874546694,0.657554726022427,2.45054064870323,-0.155975637028041,1.60458419655829,0
-0.499458272405326,0.64608552614952,0.642080662889765,2.45860178437771,-0.19714843882097,1.56646560769691,0
-0.475059594079282,0.643421036503851,0.627474964636849,2.4461124831955,-0.243348789318234,1.49586841942668,0
-0.451219387524277,0.640420093984734,0.613684313069547,2.40471793139888,-0.281179097713847,1.41799957762907,0
-0.428282937885425,0.637212184582642,0.600681118486068,2.33066928638974,-0.307586992710776,1.3395461647749,0
-0.406537689711338,0.633899012055096,0.588356638622834,2.2265729737357,-0.323407166073308,1.2681473791406,0
-0.386219087416637,0.63054334330908,0.576676786803154,2.09676447755863,-0.331513638425535,1.20137258102551,0
-0.367498337943758,0.627281431556947,0.565692934327088,1.94697145737819,-0.327965329617371,1.13271435874625,0
-0.350518325537844,0.6243238075542,0.555423835579427,1.78099131285362,-0.306496710055584,1.06217803609279,0
-0.335419137053998,0.621780128825142,0.545834517182708,1.60027633654095,-0.271744151955738,0.993347238478866,0
-0.322179263786735,0.619723689989714,0.536752158930039,1.4160836633312,-0.227677306347091,0.936606296337572,0
-0.310795477786179,0.618248499168542,0.528122894198847,1.2309469544808,-0.174238490193831,0.887486414192008,0
-0.301272299958368,0.617380192422026,0.519887267198256,1.04519417334769,-0.115966613165714,0.844870604770047,0
-0.293575902518636,0.617186579217383,0.511997640018015,0.861491220431324,-0.0515630846980976,0.807598680272772,0
-0.287716071759163,0.617655975743418,0.504484484026561,0.677819124108644,0.014105406836314,0.770076626187834,0
-0.283704882264677,0.618760081691706,0.497192499823536,0.493352341001962,0.0783088654979718,0.742824488930952,0
-0.281513839901591,0.620405263954491,0.48976084240923,0.310520271206373,0.135781772684988,0.743051990597392,0
-0.281055344347426,0.622504331339808,0.48192440903274,0.134073127346434,0.185198416582804,0.770112888631812,0
-0.282247100883578,0.624825860689727,0.473487206692737,-0.0347593932946305,0.216501428855561,0.819184452210755,0
-0.284319161907434,0.620888245691841,0.469088306269129,-0.149723866021929,-0.1903405235739,0.56632151231084,0
-0.286372856652216,0.612425833945304,0.472448187044032,-0.186820938326137,-0.627607624293803,-0.0352182142232784,0
-0.288823550220537,0.615734989101284,0.474083773721705,-0.225653217330066,0.011407802300745,-0.120778516585981,0
-0.290735138548043,0.619380166167263,0.478421524811841,-0.202656960943787,0.246814405165508,-0.3294429115377,0
-0.290508290580231,0.616674626297595,0.480331891310022,-0.0524291224604943,-0.0980978562559897,-0.237172070391296,0
-0.289121409723309,0.618216411396119,0.482732172134236,0.0749823496413286,0.070086387816285,-0.239076078411365,0
-0.286929484519671,0.618185601560296,0.484692659753651,0.171122463456316,0.0213081402171974,-0.210391200764775,0
-0.282314688417726,0.616651678973627,0.486433147408344,0.364693894615104,-0.0951587923721797,-0.186162910567808,0
-0.277682262094086,0.616071973205843,0.488932415657483,0.430393053114378,-0.0703666486429839,-0.228672186798507,0
-0.273352999544133,0.616723859520986,0.491846998098,0.432081854368319,0.0200035381284804,-0.270529558300637,0
-0.382787839918183,0.592670157094839,0.418260526815212,0.0247214895365527,0.00521766763222903,-0.0191603522470251,1
-0.38902716224845,0.588386567757936,0.415271547086765,0.0264681378370367,0.0178535906455959,-0.0152293618918367,1
-0.392143829832125,0.587504372108644,0.414527537968315,0.0323102880069791,0.00771985501958536,-0.0111537953811611,1
-0.393350712676119,0.587349397347935,0.414150735823838,0.02660946070781,0.00181211614890012,-0.0117759427405749,1
-0.393655959382375,0.587375460648309,0.413856098546766,0.0158458224159486,-0.004035726163078,-0.0129629703026663,1
-0.393716042666989,0.587379990492216,0.413577178686161,0.00184100503674781,-0.00622081946901592,-0.0138281958859619,1
-0.393845294842728,0.587354168540425,0.413324829350031,-0.00876902708486579,-0.00574345300886591,-0.0140307522457246,1
-0.393979100739072,0.587395026318555,0.413228825320407,-0.00863935680838309,6.54583488166049e-05,-0.0123045875208922,1
-0.393982313236518,0.587520189074807,0.413342971277476,-0.00164712096693663,0.00577983030495107,-0.0127518302412215,1
-0.393877595270929,0.587661190861338,0.413567906587145,0.00395817143579257,0.00743690248741218,-0.0130374601385091,1
-0.393549222348785,0.587651442926799,0.41377967235263,0.0126186786922256,0.00176251307326492,-0.00967337571456407,1
-0.393094359652629,0.587532362842715,0.413996981941857,0.0180163197419978,-0.00337989505377309,-0.00930452082109619,1
-0.392684641212068,0.587347146477789,0.41415246974754,0.0169624112337543,-0.0068764932297785,-0.00863525283400135,1
-0.392287558482092,0.587224977137238,0.41434564166321,0.0162616227765172,-0.00512013372064819,-0.00970745716621575,1
-0.39196752483864,0.58725807092563,0.414623817233129,0.0136870238918259,0.000929281883215923,-0.0120121479408453,1
-0.391694207890418,0.587353145468085,0.414930240467042,0.0117679296931456,0.00427264326120064,-0.0129162926207066,1
-0.391430828094695,0.587471956636129,0.415241366356107,0.0111482583087086,0.00574023822968859,-0.0125752140951529,1
-0.391135895925529,0.587519729933575,0.4155195560291,0.0119941583491595,0.00341036184147467,-0.0117480015660277,1
-0.390890340322675,0.587528806189446,0.415766977121121,0.0103806622833249,0.00146401096374364,-0.0123036682637731,1
-0.390680843970116,0.587572979480468,0.416012886003043,0.00893476041649206,0.00233623115609956,-0.0126063549930077,1
-0.390439827476874,0.587618174276849,0.416257222811099,0.009771696107547,0.00257611962919929,-0.0117980007687426,1
-0.390252780973831,0.587625724172328,0.416458338631541,0.00803060688217416,0.00114038874860572,-0.0111228361662757,1
-0.390034559640278,0.587619409704041,0.416628914339225,0.00876595211780123,0.000391890162179544,-0.00898373356282994,1
-0.389747646250578,0.587670795420604,0.416873730111755,0.0113240556345135,0.00251892930841699,-0.00960056146492005,1
-0.389454095773057,0.587712350103746,0.417134335475109,0.0119932274928915,0.0025820838104885,-0.0103842383302973,1
-0.389111171549981,0.587713077665054,0.417377259258641,0.0137220535834765,0.00115677698914169,-0.00955711646643581,1
-0.388753764930971,0.587696741045693,0.417624899569737,0.0144755421089621,0.000291528009662436,-0.00987976543839189,1
-0.388455690131037,0.587645336421832,0.417843686028612,0.0125236715433105,-0.00126908946560069,-0.0108123926369234,1
-0.388164290443084,0.587641504631625,0.418075446017629,0.0120519607316831,0.000187269790640392,-0.0110339647077478,1
-0.387792053113819,0.587636828904503,0.418317432817543,0.014757126554908,0.000551171344029843,-0.00962067378149547,1
-0.387481925621067,0.587562798129889,0.418518074047136,0.012979095174599,-0.00205077151706645,-0.00991505410498758,1
-0.387243169306376,0.587520728457745,0.418708943415743,0.0102881141944205,-0.00147341600471386,-0.0106955714453093,1
-0.387037789739987,0.587559859540911,0.418923470396803,0.00886700854034468,0.00159492361724318,-0.0107996928859639,1
-0.386764417601776,0.587643314382472,0.419200908350444,0.0110878555616833,0.00392385364777138,-0.0115285089375086,1
-0.38639771002888,0.587710130202908,0.419481430257996,0.0146771984804172,0.00390194918877277,-0.00956569841838132,1
-0.386043525433223,0.587689756226054,0.419754025616161,0.0146849804816369,0.000645442277464821,-0.011293379957156,1
-0.38562816360837,0.587784394926725,0.420105777779104,0.0170178343772965,0.00443753671801083,-0.0123189667229497,1
-0.385103481956401,0.587804914600505,0.420431943686652,0.0210648762539683,0.00256787165802957,-0.00985537662237896,1
-0.38461541835029,0.587729217312074,0.420700178652012,0.0202670748756307,-0.00140689214742278,-0.00917062592183371,1
-0.38423418028467,0.5876399339445,0.420931218340229,0.0163874019146262,-0.00283811258003199,-0.0103250232653849,1
-0.383860729007027,0.587590486928972,0.421177279596403,0.0155555495649316,-0.0016654514066392,-0.0112825337295533,1
-0.383429897923883,0.587555830906697,0.421453988335597,0.01747731558734,-0.000817834293138711,-0.0116689151233331,1
-0.382999842890399,0.587498284445816,0.421726897104666,0.0177577990310467,-0.00150683424458615,-0.0119823919029305,1
-0.382569963706228,0.587392009401537,0.421965446396195,0.0176766224146058,-0.00345908220869506,-0.011541837494012,1
-0.382143303429934,0.587225672412501,0.422195720039386,0.0173640097111032,-0.0060761217535733,-0.0133609446239298,1
-0.381612252766543,0.587162419226494,0.422496126802593,0.02124180113709,-0.00257327201310048,-0.0130918575676873,1
-0.380907555302808,0.587182122843764,0.422911742679551,0.0283236171665255,0.00144623909632105,-0.0125970083573427,1
-0.38000168592379,0.587258904009416,0.423502793059365,0.0368568761808937,0.00465457937304775,-0.0158719282362187,1
-0.378998538004327,0.587460026277752,0.423883785751271,0.0791621533578836,0.0149596776800627,-0.0306901555390966,0
-0.37742622802208,0.587797605148547,0.424399531273849,0.131208049935723,0.0274918172796561,-0.0446130866849301,0
-0.375251354673857,0.588230432072388,0.425010113837965,0.188727573193484,0.0380190673493321,-0.0555765331693699,0
-0.372629415214714,0.588595803997431,0.425729799678006,0.237705155007351,0.0370311507859598,-0.0665045670592086,0
-0.369695484965046,0.588861727497527,0.426593474221248,0.274830401646937,0.0300719502684054,-0.0797464919025485,0
-0.36641807439989,0.589142240234489,0.427453943129147,0.31010417155939,0.028724832553565,-0.0839467578274381,0
-0.362603643234918,0.589401518397037,0.428407172854467,0.357663468184638,0.0268601550211105,-0.0915309009637816,0
-0.358156837754875,0.589528780049845,0.429342913375833,0.415674854731049,0.0174374951942007,-0.0928930017456755,0
-0.353169630961451,0.589556475093272,0.43034576712065,0.471038737805309,0.00765883462655728,-0.0978212502363244,0
-0.347684281016733,0.589544476164859,0.431290489924167,0.522702908916279,0.00175301631466361,-0.0955886036465916,0
-0.341766684136009,0.589198298859717,0.431592387941873,0.568740761687009,-0.0224941482379477,-0.0519894023959592,0
-0.335494824267304,0.588962782293312,0.431935122276801,0.607704245142686,-0.0231991538396142,-0.0401787564605171,0
-0.32907824069905,0.58863763595558,0.431794881331259,0.630340319597813,-0.0294094737953611,-0.00404352245069735,0
-0.322439817411874,0.588209987807655,0.431186473479023,0.652674992344351,-0.0383130344601417,0.0392126826654962,0
-0.315916911691477,0.587996411149112,0.429783896464349,0.652418712141246,-0.027009455389534,0.106576028533418,0
-0.309157347708716,0.587934081158185,0.427830392332233,0.668110502897806,-0.0131584845250343,0.165758951652223,0
-0.301739780769997,0.587903908516589,0.425035157121467,0.717207963547225,-0.00639767094806591,0.241601997935155,0
-0.2922908998461,0.588024821597562,0.420704897446669,0.868994716108886,0.00592831508220527,0.369217977631583,0
-0.281139871536025,0.587740596624594,0.416848365165767,1.03306679270795,-0.0169722265038,0.38017481127065,0
-0.267086303997729,0.586192909747825,0.414766587388306,1.28126010012237,-0.10883653395253,0.265510122254294,0
-0.251544926679304,0.584304303293953,0.41153556647579,1.46317852126916,-0.162185941575655,0.303904768252472,0
-0.235411464229104,0.582540345515451,0.407400921684068,1.56329033710303,-0.171659165758717,0.376944575532332,0
-0.219272030326261,0.581162174954891,0.40200192672271,1.59705903922389,-0.149097759290198,0.485581189267996,0
-0.203287409932811,0.58017208715315,0.395401415901166,1.59799437263792,-0.115705106546131,0.601894451192263,0
-0.187474535258766,0.579362471753037,0.387910530081516,1.58685643581566,-0.0925427288562409,0.700023871707387,0
-0.171766464637791,0.578580774920029,0.379843506404133,1.57615685333691,-0.0829606984859409,0.771142869061341,0
-0.156083504517482,0.577755273007499,0.371480994741444,1.5709162924662,-0.0826870269973459,0.81454840053307,0
-0.140361381864792,0.57685663360038,0.363228197202701,1.57178027433475,-0.08747163614041,0.821702636093863,0
-0.124687615678743,0.575884284587,0.355385969445977,1.5688445038482,-0.0939804796054501,0.796716062479534,0
-0.109299666377586,0.574826653867295,0.348164350638834,1.54881145469322,-0.101835541182127,0.747013274636054,0
-0.0944513148321579,0.573810487176559,0.341535900092137,1.50616058792625,-0.101689626443123,0.690901127991811,0
-0.0803463198493278,0.572931763895194,0.335430913607901,1.44238652816409,-0.0924780942386969,0.637299474946358,0
-0.0671142401583592,0.572212897829152,0.329786718045663,1.3629341554526,-0.0787504358157172,0.588712862464664,0
