x,y,z,vx,vy,vz,zv
-0.688993090497013,1.082781492541,0.756625740680253,-0.0154487681456254,0.012588430474884,-0.0125257936786503,1
-0.688950505837834,1.08268802154857,0.756236226334717,-0.00969384093956436,0.0140091394770343,-0.0140629924413073,1
-0.688912375219361,1.08263727555797,0.756381307417605,0.00309426163528461,0.00505499078961776,-0.013654714062653,1
-0.688772896117745,1.08246216601917,0.756440284453965,0.00663910569420335,-0.00687281873529417,-0.0115769152783762,1
-0.688654499120406,1.08240930021531,0.756709756872757,0.00638653323827535,-0.00235972716579218,-0.0135559257716159,1
-0.688436786954999,1.08245436550862,0.757481922773651,0.0115277457708105,0.00404402221178327,-0.0160757657948191,1
-0.688013453534356,1.08251543055351,0.758826346160884,0.0205960518419502,0.00742852849239299,-0.0172684434463091,1
-0.687423021180155,1.08254703142195,0.760566878605552,0.0277267647392112,0.00810815416540892,-0.0187124962156229,1
-0.68685756976188,1.08250356898666,0.762167247693771,0.0266022432029641,0.00520484451921421,-0.0185786956332052,1
-0.686394644006763,1.08247725455206,0.763524333291615,0.0221447405701633,0.00435391159203236,-0.0178125201595822,1
-0.68602160420975,1.08258469190744,0.764837584186881,0.0191436653838408,0.00797453457825223,-0.0165841111526443,1
-0.685749907294316,1.08265833946109,0.765851550229824,0.0145797327346217,0.00657518340303065,-0.0135240334786537,1
-0.685568495361082,1.08272291999252,0.766597519678538,0.0102088877436886,0.00522175647689166,-0.0112742306954293,1
-0.685436391546304,1.08274461290982,0.767115097724324,0.00706949279969876,0.00301619544859558,-0.00974205492735447,1
-0.685354292997965,1.08273974903636,0.767430181097149,0.0042981035794807,0.00124390315514064,-0.0081124362407243,1
-0.685339492062577,1.08279497494732,0.767647794078777,0.00188161243792072,0.0024200398362766,-0.00635843857228958,1
-0.68537759872148,1.08292697833383,0.767850635997404,0.000336148100794651,0.00483701308198542,-0.00482262339373488,1
-0.685548387659647,1.08317760357497,0.767981739875666,-0.00348853954046042,0.00838939442322147,-0.00442332941025123,1
-0.685783981859393,1.08348357580551,0.768047971069973,-0.00586804705345433,0.0103892432526018,-0.00343209305883329,1
-0.685962655140304,1.0836345100392,0.76797156872729,-0.00559805180016681,0.00559425011739808,-0.00236067214004202,1
-0.686018269479064,1.08359199899361,0.767841278982459,-0.00305758315647642,-0.00126836074744528,-0.0042037042868222,1
-0.685920327064697,1.0833863311385,0.767746409809738,0.00121313451695861,-0.00714079941500764,-0.00559834039779343,1
-0.685767082207122,1.08306992232256,0.767614464201002,0.00287642065625201,-0.0117598777281922,-0.00765232850875287,1
-0.685563707263944,1.08265036294841,0.767392643638755,0.00407480286819244,-0.016091045400008,-0.00724341530055046,1
-0.685378048662308,1.0822615929987,0.767163889211919,0.00384256794892723,-0.015972197444304,-0.00712984823060719,1
-0.685170214943576,1.08200868436159,0.767193913721634,0.00570070666828814,-0.0107618092190133,-0.00829363390441849,1
-0.684931445758779,1.08187194288879,0.767517454524841,0.00824508788576383,-0.00512253188553927,-0.00928084844727175,1
-0.684703965537733,1.08187166247127,0.768097675263613,0.00950811348732546,0.00112244991751016,-0.0105795748232889,1
-0.684439148960467,1.08189703512345,0.76886028350806,0.0114900117926632,0.00364041673633443,-0.0122341617791727,1
-0.68418816805247,1.0818866570128,0.769572771485466,0.0111868242325435,0.00273401056457195,-0.0122441755955103,1
-0.684031432873332,1.08190030266718,0.770115518226132,0.007871086444875,0.00272966306916549,-0.011144311626995,1
-0.683939187189698,1.08196491636302,0.770560434152057,0.00529426570624125,0.00405426764163015,-0.00954758881696907,1
-0.683901517178016,1.08211114094877,0.770991891284892,0.0034462005883237,0.00694019659747835,-0.00811328501250478,1
-0.683759941725728,1.08226033821674,0.771627061011241,0.00690425626926325,0.00845761029713238,-0.00773874129156058,1
-0.683418472050138,1.08215491707711,0.772328624567268,0.012999290246815,0.000738907793018567,-0.00865426497752127,1
-0.682960414147642,1.08195033578121,0.773138380845597,0.0173583817703523,-0.00337714729480005,-0.0111063862204412,1
-0.682479814670444,1.08171668530671,0.773973768859043,0.0186541475258172,-0.00496461712092629,-0.0129265159653779,1
-0.681973334890894,1.08150775839074,0.774910066649049,0.0199804265052067,-0.00409084965562588,-0.0146799660504865,1
-0.68150422907027,1.0813270753405,0.775837066638763,0.0191592159990311,-0.00313977815968796,-0.0153843798350901,1
-0.681142645410979,1.08118029534926,0.776619033846588,0.0154379121802674,-0.00259117733135813,-0.016214096016299,1
-0.680896166080272,1.08110862319654,0.777290471443685,0.0111858283055718,-0.000706817426795974,-0.0184168911074386,1
-0.680891090348622,1.08117421160933,0.777730209847005,0.00272722390976894,0.00280805424155168,-0.0225319678089039,1
-0.681222979400832,1.08140838073405,0.777714473387233,-0.00974225201569648,0.00696560780685492,-0.0230263047998212,1
-0.681623703364143,1.08163929384411,0.777415473827552,-0.0144589164166091,0.00667353423264305,-0.0189067608055084,1
-0.681898207870586,1.08177236491563,0.777119009951612,-0.0114915712500858,0.00373058331224605,-0.014324329134497,1
-0.682041821493664,1.08182565074258,0.776982257531931,-0.00684208729648283,0.00124247166844425,-0.0143845403002177,1
-0.682008042159149,1.08179000119566,0.77701101491888,-0.000138146002859917,-0.00119814478676367,-0.00994755819688748,1
-0.681839729873728,1.08167697229683,0.777301139143153,0.00558095384713753,-0.00353650119900511,-0.0136396576990258,1
-0.681602357362601,1.08159394951982,0.77777044923116,0.00927609937943448,-0.00204014211853596,-0.0130525459140378,1
-0.681180192717955,1.08148529645056,0.778559889287951,0.0166013319639539,-0.00114483498780282,-0.0107772066444802,1
-0.680568046154127,1.08138327507491,0.779788325345118,0.0249142916270391,0.00117260241132979,-0.0104705410676916,1
-0.679874384536468,1.08127379687281,0.781319519219512,0.0293128561496849,0.00249885203898594,-0.0154947636853074,1
-0.679141050354547,1.08107571714611,0.782793934976244,0.030951883499037,-0.000137559889377457,-0.0135637917066207,1
-0.678243953390624,1.08083129971973,0.784469648814587,0.0367108520252513,-0.00092399990290143,-0.0109718039471935,1
-0.677119147212748,1.08070079257057,0.786822352432415,0.0464769432374858,0.00590952541512521,-0.0142389145849909,1
-0.675881386998484,1.08092175672231,0.787331373554442,0.0980096620301007,0.0167007852544141,-0.0386810463301543,0
-0.67409234872856,1.08087180330038,0.788412815959897,0.151939105338284,0.00223670028972205,-0.0849898424736925,0
-0.671935793280441,1.08069264649079,0.789994235247485,0.194416731654062,-0.0111982205424881,-0.133757899997122,0
-0.669031033877424,1.08078884653168,0.79142785283382,0.258456204085839,0.00268059587814658,-0.140160472421334,0
-0.665546139614426,1.08122221273436,0.792489328829752,0.318478352228475,0.0297846121378037,-0.117485223869242,0
-0.661638000694269,1.08168284347398,0.793006534745852,0.366702045419955,0.0406369200210314,-0.0736421356963969,0
-0.657375869589799,1.08193820972127,0.792672424593702,0.406376088771284,0.0305700564930225,-0.00227336842215763,0
-0.65287192287995,1.08193906969631,0.791326871263825,0.435721810247022,0.0102473505003963,0.0889457658510626,0
-0.648297462251061,1.08158280716052,0.789203318598512,0.450204645341662,-0.0203350522194437,0.171218766304605,0
-0.643726607321648,1.08065916761686,0.786636761109423,0.454791877074717,-0.0683543203171552,0.228176754707441,0
-0.642583135870894,1.07870960922434,0.787840024609827,0.227828722408513,-0.152755332940254,-0.00415864845776212,0
-0.641294706956582,1.07892904824968,0.788778123254583,0.161838168423611,-0.0362891759575374,-0.063926125802982,0
-0.64122790993569,1.07926240207397,0.789748517197505,0.0583991908673746,0.0101271963000519,-0.0860016381291308,0
-0.640724076911176,1.07957415641493,0.790415093357169,0.0530552652567144,0.0241593548308368,-0.0731056233539964,0
-0.642828893247152,1.07896172453726,0.788368658986182,0.0109486440454167,0.000323051938613973,-0.0193902818045733,1
-0.643176377543281,1.07895735782605,0.789290041732177,0.0203534344230728,-0.00959101710705561,0.000254890076775894,1
-0.643182779234724,1.0788287454369,0.790481320954462,0.0250050603933771,-0.00596045105594266,0.00784507222050017,1
-0.642892710068895,1.07863021439398,0.791921094472945,0.0324937449892793,-0.00345501941640938,0.00994864014708981,1
-0.642328710423185,1.07832610679614,0.793433789342815,0.0382265501199887,-0.00631157334219145,0.00736448642860241,1
-0.641702380023508,1.07784046759077,0.794488198778633,0.033055986505569,-0.0153539911672768,-0.00172887967809015,1
-0.641198176658934,1.0774148436277,0.795172109397967,0.0235667190027289,-0.0152055801186842,-0.00897636883894999,1
-0.640949314833513,1.07736430366901,0.795939357465471,0.014121725069016,-0.00223274419907093,-0.0216880324925334,1
-0.640841345861329,1.07748111637595,0.796677689881881,0.00858914481808978,0.00518410078468322,-0.0255517458339212,1
-0.640730070108021,1.07755765836934,0.79732139448741,0.00733656010764994,0.004807620521169,-0.0238121012328261,1
-0.640665461524603,1.07769015814827,0.797936448780941,0.0056770256095543,0.0064037219538012,-0.022633635756066,1
-0.640677277872545,1.07793377290065,0.798549434222494,0.00349121341647175,0.0101902295193425,-0.0211808309553448,1
-0.64069056029847,1.07817593109396,0.799123314850713,0.00310648583633165,0.0107654095584183,-0.0179385585122378,1
-0.640633965418532,1.07838677305028,0.799754925633736,0.00540122484883689,0.010211517494342,-0.0151580632445517,1
-0.640529652252534,1.07860686595517,0.800492770535334,0.00769935580683956,0.0108913090505581,-0.0136471943260416,1
-0.640400600146329,1.07874239184503,0.801189944799257,0.00826358986149321,0.00819233008106887,-0.0137121273294825,1
-0.640262806285925,1.07878896059978,0.80176401228549,0.00769411567480007,0.00452410576522892,-0.013686909092689,1
-0.640125767766059,1.07877660743361,0.802231233174651,0.00680514177137527,0.00165922571638951,-0.0141737027533219,1
-0.639970865279613,1.07869525996455,0.802593181630685,0.00653009535645512,-0.00132580404947169,-0.0133965932749886,1
-0.639792972459116,1.07857751654929,0.802911788223968,0.00688921859758564,-0.00308491367119268,-0.0123781673567453,1
-0.639559142078896,1.0784294719587,0.803281377024754,0.00875866069933736,-0.00414014711036698,-0.0121601611045124,1
-0.639256673522579,1.07824341997703,0.803714528318278,0.0113729537095046,-0.00521133922293176,-0.011001311281803,1
-0.638898064868608,1.07803650118394,0.804229669838656,0.0138228727333159,-0.00572269846100701,-0.0102514346625149,1
-0.638500836758273,1.07778052628865,0.804763185169965,0.0153270290727126,-0.0073085008701518,-0.00991084630706309,1
-0.638134529918347,1.07754304330864,0.805269574241819,0.0145546033971744,-0.00710884932827817,-0.00980883570128489,1
-0.637841158617841,1.07740813965783,0.805797482649524,0.0126071857990701,-0.0038331723347488,-0.0108962182232652,1
-0.63765523863646,1.07740450212746,0.806340726566654,0.00950650701503125,0.000808657938647805,-0.0127611037351409,1
-0.637493414741357,1.07742923167709,0.806872970725754,0.00847531620560971,0.00244456297219822,-0.0126660887657237,1
-0.637336594515546,1.07749621364179,0.807455723435466,0.0085771705205534,0.00424206728559172,-0.0126502205313367,1
-0.637195931882898,1.07756597547587,0.808030633978342,0.00807356494661388,0.00458826569558801,-0.0129573644318087,1
-0.637083300092666,1.07763896530966,0.808559847714276,0.0069188965877836,0.00458389501688953,-0.0132199274333738,1
-0.636961705517974,1.07771858377942,0.809099580652376,0.00709631234642321,0.00487100517524449,-0.0130822764154219,1
-0.636794820137236,1.0777755641645,0.809684493422586,0.00867863678912983,0.00442364714443999,-0.0125818696821208,1
-0.636576267632279,1.07775540994311,0.81025765574965,0.01022612122912,0.00189981146946076,-0.0118416870139018,1
-0.636287281000114,1.07764123683854,0.810815980291165,0.0122427443780911,-0.00151999518465946,-0.0110881241170954,1
-0.635998916483485,1.0774953910821,0.811333677825086,0.0121508302786339,-0.00327656842078371,-0.0114553536362674,1
-0.635708687071477,1.0773355068637,0.811819427534548,0.0120025901424433,-0.00413067865939648,-0.0113580239872166,1
-0.6354316033351,1.0771899865909,0.812295432755969,0.0115851584005299,-0.00387421608975736,-0.0114073857393399,1
-0.635218208211799,1.07709381224714,0.812731371204382,0.00952533681344258,-0.00245924164074616,-0.0119099136739022,1
-0.635076561754162,1.07708157998546,0.813153461203882,0.00721588952886422,0.000355220386092954,-0.012589321063083,1
-0.634944072198041,1.07711169497159,0.81361438690756,0.00696453220205996,0.00231295698062181,-0.0127954258164462,1
-0.634790471598948,1.07715950262196,0.814141651708364,0.00801514532700051,0.00347934951577374,-0.0125520856771157,1
-0.634639066205849,1.07721519249246,0.814693119773344,0.00826305871035914,0.00402688361986708,-0.012550237555923,1
-0.634472876473989,1.07727030817905,0.815262460917906,0.00890499434188884,0.00423564139372693,-0.0117165618619295,1
-0.634268951539244,1.07730921266515,0.815881299165601,0.0103547319730446,0.0039720681398814,-0.0113935589315127,1
-0.634035206309297,1.07731344813785,0.816523145361978,0.0114469844004529,0.00290502147631969,-0.0118017141574641,1
-0.633786339338365,1.07729936100265,0.817169432106651,0.012015097137041,0.00218100518396688,-0.0120167037286357,1
-0.633540572670916,1.07727524068197,0.817799865022284,0.0118669926128737,0.00167993933103967,-0.0123268749429339,1
-0.633309130332591,1.07725263573399,0.818404153038976,0.0112659334093822,0.00154336636030954,-0.0125554040240106,1
-0.633072271731961,1.07721468437032,0.81898650882474,0.0111992474785737,0.000971400050051232,-0.0123500067536788,1
-0.632855943475916,1.07716632344399,0.81951416409487,0.0102493972058898,0.000331952743453016,-0.0122374698018492,1
-0.63267792470663,1.07714836208444,0.820000942326527,0.00884032588715254,0.00103520720769838,-0.0120270901023062,1
-0.632520437918735,1.07714627205751,0.820464987283972,0.00795698912658805,0.00156166706596352,-0.0119139378628492,1
-0.632339468628337,1.07711395071883,0.82091144391958,0.00843114559085791,0.000672961227385662,-0.0109712903414153,1
-0.632112098190016,1.0770365425714,0.821374594170496,0.00985695157732442,-0.000826248135505958,-0.0105904680424456,1
-0.631854403188775,1.07693179691519,0.82186234688118,0.0109934271606241,-0.00186655820377971,-0.0109362959484289,1
-0.631598023993401,1.07681399279735,0.822341333834158,0.0109971038001711,-0.00252880360967258,-0.011617587825456,1
-0.631361988062397,1.07673260512527,0.822831300656526,0.0105495250524782,-0.0014515634031755,-0.012013662761563,1
-0.63113847033614,1.07667208023093,0.823327794753108,0.0102491403874754,-0.000586708554688261,-0.0119794682369691,1
-0.630920207925192,1.07662699315518,0.823835590238157,0.0101959475536819,9.64601862861482e-05,-0.0117800032500256,1
-0.630711070379063,1.07659956632732,0.82435571252449,0.0100488212419569,0.000813843532625456,-0.0117869441650935,1
-0.630499191780151,1.07657328941758,0.824883165225291,0.0101830968050424,0.00100521692937965,-0.0116680465441455,1
-0.630282009482663,1.07653541290932,0.82540899962303,0.0103163035340056,0.000651155386060779,-0.0118133746932678,1
-0.630059630881022,1.0764952797511,0.82593851227176,0.0105151594780965,0.000541075453930041,-0.0118304468838616,1
-0.629835230070755,1.07645472736391,0.826469920989951,0.0106338713310992,0.000523750221411524,-0.0117375290762137,1
-0.629591633153446,1.07638826593667,0.826993936912202,0.0111624237630346,-0.000311608590799635,-0.0112660031001101,1
-0.629349741105805,1.07631807592013,0.827512173834411,0.011130491307539,-0.000606978094988824,-0.0113370276418786,1
-0.629123078628382,1.07626044849278,0.828023900554589,0.0106451865070205,-0.000307910645557548,-0.0117341672801426,1
-0.628911021679388,1.07621068079542,0.828520748273067,0.01007377464316,-8.24782002386423e-05,-0.0120134848300574,1
-0.628714466061684,1.07616239308942,0.82899123313383,0.00937590331576961,-0.000115493123330467,-0.0122185672936994,1
-0.628516638812308,1.07611026454919,0.829450472743666,0.00925371368307805,-0.000283249149474556,-0.0121603793447572,1
