AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.906755447387695,-1.7048307657241824,9.287679672241211,-0.031486105173826225,0.04700937867164612,0.0039923745207488546
3.697873592376709,-1.863795518875122,9.31880283355713,-0.014274141751229765,0.05953862518072128,-0.0063848113641142845
3.5806581974029545,-1.968846917152405,9.888848304748537,0.004394717514514923,-0.016167188063263897,-0.04681844264268875
3.9747078418731694,-1.4237515926361084,9.74425792694092,0.0337400995194912,-0.045655708760023124,-0.09215269982814789
4.4999966621398935,-0.6652095317840576,10.072050094604492,0.009310947731137276,-0.05111597105860711,-0.07542477548122406
4.914169788360597,-0.6175413131713867,9.964881896972656,-0.010931248776614668,-0.05295930802822113,-0.05715712904930115
4.604853153228761,-0.6749691963195801,9.906797409057617,-0.023541942238807678,-0.050754029303789146,-0.029969781637191772
4.467611312866211,-0.7646583914756776,9.932374000549318,-0.039890967309474945,-0.05726558715105057,-0.009760611690580847
4.333433628082276,-0.6420283913612367,9.909731864929201,-0.06415269523859025,-0.06987495720386505,0.0074401707388460645
4.298635959625245,-0.6249819993972778,9.88622570037842,-0.09493940323591234,-0.08386798202991486,0.02113455906510353
4.373480796813965,-0.6092939972877504,9.78841781616211,-0.11359667032957078,-0.09764871001243591,0.03571166470646859
4.276784896850586,-0.8204750418663026,9.696508407592773,-0.12476976215839386,-0.1064586341381073,0.04407822713255883
4.181251049041749,-0.8382729887962342,9.684067726135256,-0.1367078721523285,-0.11953767389059068,0.049344196915626526
4.087493896484375,-0.9811102747917176,9.704495429992678,-0.146570086479187,-0.1458135396242142,0.04957834258675576
4.161313056945801,-1.0711973905563357,9.66355609893799,-0.15146066248416903,-0.17055627703666687,0.042297583073377616
4.31510877609253,-1.1916724443435671,9.60765266418457,-0.14531670510768893,-0.18295000493526462,0.037543997168540955
4.444111347198487,-1.099578857421875,9.576993942260742,-0.13450777530670166,-0.1786778420209885,0.03457975387573242
4.272601127624512,-1.2583630084991455,9.435487747192383,-0.12344786524772644,-0.17434839904308322,0.030361732468009
4.170879840850831,-1.1556295156478884,9.541681289672852,-0.1156015917658806,-0.18463224172592163,0.020790124312043193
4.386116981506348,-1.2820649147033691,9.497887611389162,-0.10717760771512987,-0.19134418666362765,0.0025694374926388264
4.575183868408203,-1.09045684337616,9.499845504760742,-0.09520646929740906,-0.18283517658710483,0.0022961730137467384
4.699331760406495,-1.023985028266907,9.488840103149414,-0.09529725462198259,-0.1556195616722107,0.0076758526265621185
4.729950904846191,-1.052725672721863,9.378107070922852,-0.09205385297536851,-0.11661677062511444,0.018958395346999172
4.53663444519043,-1.2888579368591309,9.303784370422365,-0.0817733108997345,-0.08312322199344635,0.01905365847051144
4.404706954956055,-1.2887358665466309,9.371047973632812,-0.07127980142831804,-0.06617026031017303,0.01343133579939604
4.414994716644288,-1.3269543647766113,9.45893955230713,-0.0729159638285637,-0.06214853376150131,0.005554254166781902
4.180200576782227,-1.3383550643920898,9.393228530883789,-0.06800861656665802,-0.06461461633443834,-0.00762786902487278
4.4017071723938,-1.3357688188552859,9.538710594177248,-0.06336964666843414,-0.07348063588142395,-0.026656107977032665
4.390341758728027,-1.4275074005126953,9.448175430297852,-0.05013405159115792,-0.07667089998722076,-0.04141436144709588
4.259092330932617,-1.3022681474685671,9.450503349304201,-0.03842228651046753,-0.07573551684617998,-0.07299656420946123
4.467114448547363,-1.2529078722000124,9.47869396209717,-0.02978778071701527,-0.07626405358314514,-0.09616086632013322
4.611061573028565,-0.9522637128829956,9.59895420074463,-0.038673784583807,-0.08855027705430986,-0.07215704023838043
4.542384147644043,-1.0632426738739014,9.597722053527834,-0.053668823093175895,-0.09736502170562744,-0.06446930021047594
4.5316362380981445,-0.9728748798370361,9.593932151794435,-0.06860382854938507,-0.10480012744665147,-0.045734930783510215
4.399621486663819,-1.04858934879303,9.582717895507812,-0.08660393953323364,-0.12157071381807329,-0.03498752415180206
4.104830265045167,-1.1675645112991335,9.528356552124023,-0.10622123628854753,-0.14928032457828525,-0.039826132357120514
4.117089748382569,-1.344698786735535,9.576115608215334,-0.11298546195030212,-0.1943047791719437,-0.06680284440517426
4.488738059997559,-1.3392040729522705,9.519143104553224,-0.11958153545856476,-0.21517218649387362,-0.09284313768148424
4.1835222244262695,-1.1578154563903809,9.576427459716797,-0.13240084052085876,-0.25733801722526556,-0.09748281538486481
4.384881019592285,-1.079895853996277,9.655916213989258,-0.15114016830921176,-0.29661121964454656,-0.14509212970733643
4.63682746887207,-1.2059491872787478,9.679659843444826,-0.1666608452796936,-0.3410197198390961,-0.12467607855796814
4.3716187477111825,-1.047368407249451,9.709562301635742,-0.19994696974754333,-0.39346197247505194,-0.13590289652347567
4.337502956390382,-0.8617596030235292,9.805416107177734,-0.24005897343158725,-0.45537447929382324,-0.15549443662166598
4.456599235534668,-1.2097630500793457,9.742266654968263,-0.284511923789978,-0.5338544845581055,-0.16066984832286837
4.232329845428468,-0.9212111830711366,9.719496726989748,-0.3331842124462128,-0.6357717514038086,-0.1599545329809189
4.108582496643066,-0.8517868518829346,9.754323959350586,-0.4084097146987915,-0.7776572108268739,-0.16298060119152072
4.129529476165772,-0.9039933681488037,9.756684303283693,-0.5012155175209047,-0.9300370216369629,-0.12870757281780246
3.590555906295777,-1.0548354387283327,9.94032096862793,-0.5663747191429139,-1.1564837694168093,-0.0942755937576294
3.329575538635254,-0.5869136452674867,10.133242607116701,-0.6567582488059999,-1.4341068267822266,-0.11155543476343156
3.4514899253845215,-0.36342692375183105,10.119486808776857,-0.745115101337433,-1.7484030723571777,-0.11425195634365082
2.9588866233825684,-0.40568429231643677,10.266094207763672,-0.8433783054351807,-2.0822288990020756,-0.1319933533668518
3.0305650234222417,-0.42568206787109375,10.33151149749756,-0.8909517526626587,-2.5192184448242188,-0.13538484275341037
2.4904627799987793,-0.5118589997291566,10.307741165161133,-0.895761549472809,-3.0244784355163574,-0.13974286615848544
2.252228975296021,-0.4902832508087158,10.614128112792969,-0.8247225880622865,-3.7279062271118164,-0.16701063513755798
2.2764208316802983,-1.2531342506408691,11.702307701110842,-0.7663437128067017,-4.571176052093507,-0.16347044706344604
2.1405787467956543,-0.8766947388648988,12.88386344909668,-0.8250222802162172,-5.554533481597901,-0.11273109912872314
3.22372317314148,-3.425402402877808,14.301643371582031,-1.0857744216918945,-6.681215763092042,-0.0734630674123764
5.741435527801515,-3.4693636894226074,16.98705291748047,-1.412360668182373,-7.784589290618897,-0.18853940069675448
9.752357482910156,-4.396342754364015,17.749324798583984,-1.8841960430145264,-8.452200889587404,-0.4500957727432251
16.122848510742188,-4.012911319732667,18.43721961975098,-2.3700008392333984,-8.880449295043945,-0.5918367505073548
22.537382125854496,-4.889371871948242,20.88129425048828,-3.0656621456146245,-8.531700134277344,-0.8946297764778138
25.90539360046387,-4.045702934265137,23.48856925964356,-3.991405963897705,-7.817386150360108,-1.0982097387313845
29.24117469787598,-5.508336067199707,20.46373748779297,-5.451274871826172,-6.654212474822999,-0.9622616767883301
24.755584716796875,-1.3627610206604004,20.702249526977543,-7.804567337036133,-4.952811241149902,-0.2124704867601395
19.844285964965824,-4.349057197570801,14.779360771179201,-9.448655128479006,-3.265645980834961,-0.24672116339206698
16.699748992919922,-11.316819190979006,10.338766098022461,-7.375764846801758,-1.3110471963882449,-2.0043361186981206
38.49943161010743,-17.149023056030277,28.982349395751953,-4.021185874938965,1.6979416608810427,-3.263845443725586
13.452136993408203,-11.282872200012209,15.922021865844727,-1.2503806352615359,3.8451540470123295,-3.0918874740600586
5.901413917541504,-1.0553555488586426,7.057950973510742,-0.3375310599803925,4.107535362243652,-2.9703748226165776
2.898343086242676,4.062417507171632,2.5628509521484375,-0.4721839427947998,3.9625475406646733,-3.135163545608521
0.9168286919593812,4.871436595916749,0.8043613433837891,-1.2438567876815798,3.51936674118042,-3.094829320907593
0.16411371529102328,2.733789205551148,0.4345567226409912,-1.8464654684066775,3.0944874286651616,-2.900949478149414
1.1486943960189822,-0.7425826787948608,2.5609116554260254,-1.8667564392089844,2.8937571048736577,-2.631136417388916
1.9067411422729492,-2.2826020717620854,4.673227310180664,-1.4560922384262087,3.0150609016418457,-2.1914010047912598
0.7777083516120912,-1.4376286268234255,5.379566192626953,-0.9938160777091981,3.309725761413574,-1.6535307168960574
-0.875879466533661,0.4239186644554138,4.969842433929444,-0.8349124193191528,3.5989599227905273,-1.1010659933090212
-2.267268180847168,1.488378167152405,3.4041397571563725,-0.9106487631797792,3.763761520385742,-0.5928214192390443
-3.3668262958526616,1.8174029588699343,2.0599913597106934,-1.04677152633667,3.7911379337310795,-0.17102070152759555
-3.299306869506836,2.4988305568695073,2.2757320404052734,-1.066069006919861,3.711644172668457,0.1442278176546097
-2.4825830459594727,3.292446374893189,2.5634255409240723,-1.0785272121429443,3.732970714569092,0.3638880550861359
-1.590113639831543,3.5432808399200444,3.0711090564727788,-1.0873773097991943,3.832321405410767,0.44186878204345703
-0.2652469873428345,3.5876569747924805,3.654965400695801,-1.0525223016738894,4.013803482055664,0.3799867630004883
0.643486499786377,3.6995177268981934,3.4468548297882085,-0.9888691306114198,4.2713422775268555,0.22499157488346103
0.5623533129692079,3.6196625232696538,2.1448516845703125,-0.9034930467605591,4.451685905456543,0.02319418825209141
0.6836471557617188,3.744202852249146,1.0397517681121826,-0.866223931312561,4.482239246368409,-0.17455804347991943
1.5391300916671755,3.414003133773804,0.6016674041748047,-0.8846104741096498,4.453621864318848,-0.3432198166847229
2.7156100273132324,2.828493118286133,0.9386503100395204,-0.9057027101516724,4.395248889923097,-0.44229817390441895
4.728096008300781,3.1337127685546875,1.7215381860733034,-0.97984117269516,4.349138736724854,-0.43041694164276123
6.402400970458984,3.0748016834259038,1.6040760278701784,-1.1006470918655398,4.315944671630859,-0.3763026893138886
7.5165753364563,2.0217077732086186,0.7347949743270874,-1.099443316459656,4.173666954040527,-0.3382384777069092
9.099244117736818,2.1424922943115234,0.4840860366821289,-0.9467814564704896,3.867053508758545,-0.26206001639366155
11.47321891784668,3.4182114601135254,0.680308759212494,-0.9164297580718994,3.488739013671875,-0.13946373760700229
14.0040283203125,2.459498882293701,0.7135248184204102,-0.8961957693099976,3.0793292522430424,-0.05635617673397064
15.679959297180178,1.4362412691116335,0.7827123999595643,-0.6724343895912172,2.603577136993408,0.04371920973062515
16.645616531372074,1.856936573982239,0.9528632760047914,-0.38454121351242065,2.07673192024231,0.14702746272087097
17.777982711791996,3.4070425033569336,1.0796360969543457,-0.23404015600681308,1.512160897254944,0.2475133240222931
18.739513397216797,3.6800444126129155,0.9304537177085878,-0.16640439629554749,0.9471997618675233,0.23505890369415283
18.55902862548828,3.3983862400054936,0.6800746917724609,0.05390581488609314,0.3990850150585175,0.06454344838857652
17.748224258422855,4.491648197174073,0.7558367252349854,0.2983315289020539,-0.14288240671157837,-0.1900288909673691
16.980850219726562,5.084180355072022,1.3432226181030273,0.3869051039218903,-0.6151830554008485,-0.4746186137199402
15.040015220642092,4.546453475952148,0.9740860462188721,0.437980204820633,-0.9675397872924805,-0.7071149945259095
10.51058101654053,3.309273481369019,-1.3802176713943484,0.40665450692176824,-1.347130298614502,-0.7366182804107666
57.74450302124024,9.764891624450685,29.744319915771484,-1.9583420753479004,-3.064062833786011,-0.056349679827690125
23.159704208374027,4.752025604248047,14.007894515991211,-0.5539978146553041,2.8014709949493413,0.04985202103853226
-0.4757978320121765,-0.7218194007873535,10.111027717590334,-0.3345037996768952,0.6556483507156372,0.16663925349712375
3.0450131893157963,-0.940155029296875,14.586990356445312,-0.302068293094635,1.5547853708267214,0.3676567375659943
-5.253906726837159,-1.7994333505630495,10.801676750183107,-0.18520280718803406,0.19955317676067355,0.22615405917167664
0.5891375541687012,-3.420952796936035,12.527156829833984,-0.1418053358793259,-0.2578729093074799,-0.26616090536117554
1.6276284456253054,-6.369770526885987,10.602533340454102,0.05473392456769943,-0.7618933320045472,-0.5844864845275879
6.9879469871521005,0.28598618507385254,9.461748123168945,0.09699113667011261,-0.7159523367881776,-0.5896576046943666
8.686989784240724,3.0188925266265874,8.755677223205568,0.05354737490415573,-0.4294044673442841,-0.3862512707710266
7.832587718963624,1.0041738748550417,8.452432632446289,-0.02065548300743103,-0.062118157744407654,-0.17193917930126193
6.430225372314453,-0.8436243534088135,8.62446689605713,-0.0009196610772050918,0.22524365782737732,-0.030004641041159633
4.615448951721191,-2.2958273887634277,9.24916172027588,0.07563554495573045,0.3154764771461487,-0.037322692573070526
4.011843204498292,-1.903761386871338,9.727849960327148,0.12732577323913574,0.27306255698204046,-0.10784374177455902
4.298097610473633,-0.8435576558113099,9.870135307312013,0.13559292256832126,0.22915382683277133,-0.12339544296264648
4.595629215240479,0.46872031688690186,10.150156974792482,0.027180554345250133,0.14679557085037231,-0.07447680085897447
4.521937370300293,-0.007662132382392883,10.005093574523928,-0.05913335829973221,0.06442300230264665,0.009025816805660726
4.460094928741456,-0.9935157299041748,9.723294258117678,-0.07687675952911377,-0.002687977394089103,0.021057166159152985
4.405114650726319,-1.0897661447525027,9.71053218841553,-0.049717843532562256,-0.06481489539146423,-0.005927646066993476
4.463150978088379,-1.1830431222915652,9.647475242614748,-0.023561844602227214,-0.09785109758377075,-0.03725394234061242
4.841163158416749,-1.085434913635254,9.473313331604006,-0.018255075439810756,-0.09891089797019958,-0.05334765464067459
5.000272750854492,-0.6928192973136903,9.51291275024414,-0.026749253273010254,-0.08104754239320756,-0.03326922655105591
4.7748565673828125,-0.7311409711837769,9.515853881835938,-0.046523008495569236,-0.06702128797769548,0.0019337704870849848
4.698733329772949,-1.0968157052993777,9.521368026733398,-0.047020424157381065,-0.06680959463119507,0.011076693423092367
4.7371931076049805,-1.18717622756958,9.463555335998537,-0.03565646335482598,-0.06139824539422989,0.006427207961678505
4.767702579498292,-1.234917998313904,9.405243873596193,-0.01748527027666569,-0.04949165880680084,-0.005621660966426135
4.9196515083313,-0.8361426591873169,9.46309566497803,-0.0218515507876873,-0.04343584179878235,0.015921933576464656
