AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.288057327270508,-2.038468360900879,8.94406509399414,0.06835070997476579,-2.6122467517852788,-0.4484844207763672
5.307292461395265,-1.7206140756607058,9.010507583618164,0.16873925924301147,-2.9477565288543706,-0.4669557213783264
5.65429449081421,-1.2260705232620241,9.538993835449219,0.27515190839767456,-3.3236649036407475,-0.460851937532425
6.331902503967285,-0.9330174922943115,9.44790267944336,0.36082121729850775,-3.690288543701172,-0.3681024014949799
8.221026420593263,-0.45995566248893743,9.740054130554201,0.36233857274055487,-3.8635838031768803,-0.23326712846755981
9.358863830566406,-1.269843339920044,10.905658721923828,0.275870829820633,-3.866405963897705,-0.09129063040018083
11.298085212707521,-2.2515571117401127,11.357768058776857,0.10920646786689758,-3.678446531295777,0.01736352033913136
12.220313072204592,-3.5987725257873535,10.122978210449219,0.10047629475593567,-3.3738968372344975,0.012102194130420685
15.495837211608888,-3.862705707550049,10.682404518127443,0.33582109212875366,-3.0737195014953613,-0.123639352619648
19.561746597290043,-2.611125946044922,9.9093713760376,0.5199005603790283,-2.5891511440277104,-0.22983318567276
21.719371795654297,-0.9297597408294678,5.117639064788819,0.6179910898208618,-2.215770483016968,-0.4298976361751557
21.015098571777344,2.494980096817017,-0.7368803024291992,0.7877324819564819,-2.2004873752594,-0.9438457489013672
24.539134979248047,3.4060928821563725,1.4101880788803103,0.8877143859863281,-2.238208293914795,-1.6994997262954714
21.76529121398926,3.6821818351745605,0.8724514245986938,0.9323697686195375,-2.2733707427978516,-2.396915674209595
25.38241958618164,4.044163703918457,5.856893539428711,0.7589970231056214,-2.5263538360595703,-2.9808273315429688
23.903814315795902,0.7904985547065736,10.630315780639648,0.5963945984840394,-1.9821410179138184,-3.1897790431976323
18.531017303466797,0.46741294860839844,9.330154418945312,0.24809452891349792,-1.793501853942871,-3.147633790969849
17.17355537414551,-0.5401475429534912,9.868577003479006,0.07262152433395386,-1.761536240577698,-3.232707977294922
14.294883728027344,-1.6409235000610352,9.447546958923342,0.00048382583190687006,-1.743952989578247,-3.249661922454834
12.744219779968263,-2.7480850219726562,9.738282203674318,0.06288371235132219,-1.7306199073791504,-3.2950918674469
11.056686401367188,-4.093640804290772,10.52560329437256,0.3351186811923981,-1.6523588895797732,-3.335082530975342
10.047100067138672,-4.543991565704347,11.525483131408693,0.6276859641075135,-1.4672324657440186,-3.292028665542603
8.267147064208984,-4.352537631988526,12.334405899047852,0.8032728433609009,-1.1622420549392702,-3.1781451702117924
6.036149024963379,-3.7826726436614995,12.468791007995607,0.7264394164085389,-0.7899179458618164,-2.9464728832244877
3.561050653457642,-3.7187216281890874,11.847239494323732,0.4665592312812805,-0.41172415018081665,-2.636175394058228
1.35495924949646,-4.759532928466797,10.722644805908203,0.21077542006969455,-0.07962262630462646,-2.2984197139739995
-0.7318203449249268,-5.998931884765625,9.225427627563477,0.1267423927783966,0.19469802081584933,-1.9759756326675417
-2.7768402099609375,-6.73206901550293,7.75896978378296,0.2249809205532074,0.3626436293125153,-1.665583848953247
-3.992654085159302,-5.841431617736816,7.055639266967773,0.2829853296279907,0.4442114233970642,-1.3246928453445437
-4.4172377586364755,-4.892654895782472,6.8322954177856445,0.115428626537323,0.5204055905342103,-0.9196557998657227
-4.571574687957765,-4.124970436096191,6.879034996032715,-0.21006436645984652,0.6305649280548096,-0.47461241483688354
-4.194643497467042,-4.367925643920898,7.25378179550171,-0.5574651956558228,0.7960506081581117,-0.008028008043766022
-3.374694347381592,-4.578306674957276,7.550067424774171,-0.754265308380127,1.0680365562438965,0.4051895439624787
-3.6150641441345215,-4.3380446434021005,6.978789329528809,-0.8417690992355347,1.376188397407532,0.7735171318054199
-4.204530715942383,-3.668185949325562,6.077494144439698,-0.8805500268936157,1.585344195365906,1.0955358743667605
-3.946056127548218,-2.5008692741394043,5.694546699523926,-0.9701004624366761,1.7157132625579834,1.3651088476181032
-3.0032074451446538,-1.586731791496277,6.03961992263794,-1.1212123632431032,1.8692463636398318,1.576111078262329
-1.999359726905823,-1.4579221010208132,6.4530029296875,-1.2407786846160889,2.0812985897064213,1.7139360904693604
-1.1728378534317019,-1.2713267803192139,6.675782203674316,-1.263657569885254,2.3265001773834233,1.7980273962020876
-0.4019196629524231,-0.07757269591093065,6.9011077880859375,-1.3078082799911501,2.582183361053467,1.8650461435317995
0.047233499586582184,1.5326360464096072,6.984546184539796,-1.4934263229370117,2.817258358001709,1.8946520090103152
0.7462628483772279,2.329372644424439,6.931084632873535,-1.7550089359283447,3.0239260196685795,1.8469295501708984
1.6613785028457644,2.7309477329254155,7.038138866424561,-1.9481747150421143,3.1912515163421635,1.7091437578201296
2.709348678588867,3.0065951347351074,7.421706676483155,-2.0446152687072754,3.343086957931519,1.4836480617523193
3.961700916290283,3.6833894252777104,8.449610710144045,-2.0822751522064213,3.475322008132935,1.1970746517181396
5.499977111816406,5.753256797790527,9.559825897216797,-2.2448303699493413,3.637692451477051,0.8978745341300965
7.313942909240723,6.799011707305909,9.561649322509766,-2.5847938060760502,3.8684515953063965,0.5426548719406128
8.485651016235352,5.8206634521484375,8.837998390197756,-2.7503216266632085,3.996068000793457,0.06893553584814073
9.552309036254883,5.618094921112061,8.651860237121584,-2.6728157997131348,3.991957664489746,-0.5301899313926698
10.335764884948732,6.836050510406495,8.76246738433838,-2.6221082210540776,3.9140567779541016,-1.1781862974166872
11.192341804504396,7.908992767333984,8.732683181762695,-2.8231630325317383,3.802812814712525,-1.7913719415664675
11.544404983520508,7.211785316467285,8.149498939514162,-3.09727144241333,3.6254417896270756,-2.354292392730713
11.696586608886719,6.498034477233887,7.589040756225586,-3.2811336517333984,3.3578624725341797,-2.873228788375855
11.806677818298342,6.528124332427979,7.379537105560304,-3.4351432323455815,3.021261215209961,-3.32768988609314
12.129223823547365,6.804675102233887,7.413729190826417,-3.589917898178101,2.686108112335205,-3.745570182800293
12.068161964416506,6.886784553527832,7.112773895263672,-3.6341159343719487,2.3641786575317383,-4.19058656692505
12.023402214050295,7.650323867797852,6.755679130554199,-3.6743855476379395,2.0135068893432617,-4.624856472015382
12.28900146484375,7.757536888122559,6.416794776916504,-3.780564785003662,1.6613105535507204,-4.972556114196777
12.382887840270998,7.720203399658203,5.721924781799316,-3.900361776351929,1.314476728439331,-5.248819351196289
11.826004028320312,7.885379314422608,4.519156455993652,-4.035317897796632,0.9043203592300415,-5.439720630645753
11.156058311462404,7.226948261260987,3.7671241760253906,-4.098165035247804,0.42438951134681707,-5.491455078125
10.399614334106445,6.185379981994629,3.714479923248291,-3.9138934612274174,-0.06089893728494644,-5.388225078582765
9.636899948120117,5.658354282379151,4.398668766021729,-3.5280919075012207,-0.4830609261989594,-5.1122784614563
9.365162849426271,4.778395652770996,5.885225772857667,-3.0226659774780273,-0.7663769125938417,-4.693045616149902
35.104450225830085,3.7772786617279057,29.556261062622074,-3.4257941246032715,-0.8705096244812012,-3.800618410110474
13.126184463500977,5.80616331100464,10.945489883422852,-1.6967676877975466,1.8624365329742432,-3.6576516628265385
2.861866712570191,0.2447178810834885,4.523123264312745,-1.832578182220459,1.539898991584778,-2.4444258213043217
6.06842851638794,-10.52796268463135,11.903705596923828,-0.833936333656311,1.560587525367737,-1.3421626091003418
1.6927341222763064,-3.420381307601929,8.603727340698242,0.21792288124561313,1.4038952589035036,0.09346234798431396
0.5051581263542176,2.1820030212402344,9.338338851928711,0.4237632751464844,1.1134032011032107,0.10496491193771362
2.1016197204589844,2.847655057907105,13.112361907958984,0.3958467543125153,0.7229396104812622,0.0384635254740715
1.409703850746155,-6.180287837982179,10.79052257537842,0.35527247190475464,0.3651562631130219,-0.060027770698070526
2.0048592090606694,-3.982325553894043,9.922901153564453,0.375909298658371,-0.13749285042285922,-0.1339370310306549
4.438506603240968,2.823989629745484,11.82382583618164,0.22416584193706515,-0.2105768322944641,-0.18381910026073459
5.002241611480714,1.4881658554077148,10.248542785644531,0.04925541952252389,-0.12667188048362732,-0.14750352501869202
5.153850078582765,0.4573466181755066,9.713525772094727,0.032575096935033805,-0.04341337829828262,-0.04729371145367623
4.743354797363281,0.05432158708572388,9.47294330596924,0.058042984455823905,0.03718525543808938,-0.013482365757226944
4.400331497192383,-1.5302020311355593,9.26467037200928,0.07697381824254991,0.09488093852996826,-0.012643747963011267
4.27339792251587,-1.2619507312774658,9.640852928161623,0.10424645245075226,0.11211233586072923,-0.033151272684335716
4.182404518127441,-1.4170011281967165,9.80546760559082,0.1285301148891449,0.10999052971601488,-0.04399386793375015
3.924020290374756,-0.9705256819725038,9.790412902832031,0.12245546281337738,0.10001735389232635,-0.04866195842623711
3.8632869720458984,-0.6687333583831787,9.900468826293945,0.09718694537878038,0.0686643123626709,-0.050100807100534446
3.867870807647705,-1.092398524284363,9.875086784362795,0.08346223831176758,0.03896142169833184,-0.0547391138970852
4.2797913551330575,-0.9102640151977539,9.960690498352053,0.07345685362815857,0.01661101542413235,-0.05770023167133331
4.2187347412109375,-1.1312532424926758,9.862221717834474,0.07286408543586731,0.00747645553201437,-0.062194298952817924
4.1558241844177255,-1.2671468257904053,9.722615242004396,0.07924723625183105,0.001717863022349775,-0.07241369783878326
4.416961669921875,-0.9502467513084413,9.81056308746338,0.08835075795650482,0.010554888285696508,-0.07319457083940507
4.343361377716065,-0.7671379446983339,9.833010673522951,0.0829029604792595,0.0151769258081913,-0.061009224504232414
4.288472652435304,-0.7121917605400087,9.877157211303711,0.0679551512002945,0.01014615036547184,-0.049920316785573966
4.14204216003418,-0.4996086359024048,9.874413490295412,0.04563576355576516,-0.0033493428491055965,-0.037507805973291404
4.141112804412843,-0.5279920101165771,9.892253875732422,0.021497536450624466,-0.01730100624263287,-0.03147498145699502
4.043024539947511,-0.3859165012836457,9.880340576171875,-0.009997061453759672,-0.03352637588977814,-0.020790116861462597
3.9581031799316406,-0.4656146764755249,9.749186515808107,-0.043617833405733115,-0.05238239094614983,-0.009429201483726501
3.8064284324645996,-0.7616556882858276,9.644188880920412,-0.06114727258682251,-0.07882685214281084,-0.018568720668554306
4.1970319747924805,-0.7936060428619385,9.628077507019045,-0.06390615552663804,-0.09043104946613312,-0.029283300042152405
4.188023567199707,-0.8449651002883911,9.626563072204592,-0.06284367293119432,-0.08548073470592499,-0.027297103777527813
4.263761520385742,-0.8917924165725708,9.656126022338867,-0.06777773052453996,-0.0862812325358391,-0.026123471558094025
4.312943458557129,-0.9239696264266968,9.636645317077638,-0.07083383202552795,-0.08146547526121141,-0.019313786178827286
4.3275146484375,-0.9306645393371582,9.64738178253174,-0.06676703691482544,-0.06918249279260637,-0.016281919553875927
4.297919273376465,-1.018750309944153,9.654040336608888,-0.06414607912302019,-0.05940971523523331,-0.014543672092258932
4.324553012847901,-0.9894951581954956,9.635321617126467,-0.05742773041129113,-0.05084963515400887,-0.011336879804730415
4.32386064529419,-0.9088141918182373,9.646894454956055,-0.04964597523212433,-0.03813185915350915,-0.00579950213432312
4.201846122741699,-0.8341350555419922,9.727210998535156,-0.05984772741794586,-0.04017984494566918,0.0025469402316957717
4.251408100128175,-0.7735582590103149,9.712045669555664,-0.07066524028778076,-0.04762737080454827,0.009202739223837852
3.935996294021607,-0.9825449585914613,9.62647342681885,-0.07224126160144806,-0.05755160003900528,0.004169879015535117
3.94285798072815,-1.102442979812622,9.705696105957031,-0.07367478311061859,-0.07551156729459764,-0.02320648357272148
4.263203144073487,-0.9196194410324097,9.622941970825195,-0.06865720450878143,-0.0824018642306328,-0.037940230220556266
4.092128753662109,-1.0623891353607178,9.601213455200195,-0.0644250214099884,-0.08573029190301897,-0.04647739231586456
4.261471748352051,-1.1074527502059939,9.632496833801271,-0.06113128364086151,-0.08740280568599701,-0.05769516900181771
4.358687400817871,-1.012078046798706,9.574156761169435,-0.057556942105293274,-0.07874181121587755,-0.06144651025533676
4.259645462036133,-1.0876638889312744,9.593454360961914,-0.056515760719776154,-0.07392700761556627,-0.05283961072564126
4.378769874572754,-0.9845288991928101,9.694890022277834,-0.059722453355789185,-0.0699179992079735,-0.04377572238445282
4.3713116645813,-0.9110097885131836,9.720904350280763,-0.06299792975187303,-0.07106091827154161,-0.03225976973772049
4.344758033752441,-0.8370264768600464,9.698474884033203,-0.07001756876707078,-0.07232269644737244,-0.024468721821904186
4.233522891998292,-0.9373832345008851,9.687483787536623,-0.07258301228284837,-0.07640743255615234,-0.022868383675813675
4.429081916809082,-0.8966362476348877,9.713940620422365,-0.08612605184316637,-0.08295731246471405,-0.022104477509856228
4.209629058837891,-0.7699865698814393,9.58838748931885,-0.10398133844137193,-0.09167527407407762,-0.00352652370929718
4.156403064727784,-0.879908561706543,9.73191547393799,-0.14010341465473178,-0.11157600581645966,-0.00037773049552924936
4.230547904968262,-0.9071761965751649,9.772192001342773,-0.1788647472858429,-0.13917200267314914,0.008775911293923857
4.278865814208984,-0.9965149164199829,9.66683578491211,-0.18381056189537048,-0.15585653483867648,-0.0012007902842015028
4.121638774871827,-1.2372407913208008,9.644751548767092,-0.17098870873451233,-0.16829103231430054,-0.019734112545847896
4.196684837341309,-1.38437819480896,9.68725109100342,-0.17200355231761935,-0.17794793844223022,-0.05735826864838601
4.524147987365723,-1.060103178024292,9.65394687652588,-0.17951643466949463,-0.19013614952564242,-0.06318453699350358
4.68603515625,-0.9636231660842896,9.782591819763185,-0.1972821056842804,-0.19777972996234897,-0.030941776931285858
4.590083122253418,-1.0899579524993896,9.700706481933594,-0.21235679090023044,-0.20877407491207126,0.004625811241567135
4.4997878074646005,-1.1088250875473025,9.729909896850586,-0.21496346592903137,-0.23519195616245273,0.016140136867761612
4.6189727783203125,-1.1278715133666992,9.952648162841797,-0.21640227735042575,-0.25763607025146484,0.022736631333827972
4.271932125091554,-1.2492752075195312,10.045660018920898,-0.22398889064788818,-0.3027945458889008,0.020720817148685455
