AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-5.2439422607421875,-1.9586719274520876,2.557873964309693,-0.19500651955604553,3.42878270149231,0.850977897644043
-3.9929661750793457,-1.9101130962371826,3.3535141944885254,-0.31749960780143743,3.509811162948609,0.9235156774520874
-2.24325966835022,-1.5059674978256228,4.311007022857667,-0.44136342406272894,3.727388858795166,1.0101577043533327
-1.4887579679489138,-1.3404207229614258,4.253921031951905,-0.5462435483932495,3.9889528751373295,1.0602170228958132
-1.1061522960662842,-1.041107416152954,3.7019996643066406,-0.6181639432907104,4.179130077362061,1.0957145690917969
-0.4539763331413269,-0.7039939165115356,3.10620665550232,-0.6742196083068848,4.277925491333008,1.12140166759491
0.5106424689292909,-0.6302025318145752,2.913467645645142,-0.7137126922607422,4.284182071685792,1.1308705806732178
1.6227803230285645,0.2880702912807465,3.4478027820587163,-0.7543908357620239,4.2252821922302255,1.1308978796005251
3.910919666290283,1.5591682195663454,4.574574947357179,-0.9120742082595825,4.212528705596925,1.08663010597229
6.184505462646484,1.6491949558258057,4.922769069671632,-1.0829035043716433,4.267755031585694,0.9681527614593506
7.9654951095581055,1.3155789375305176,4.6158447265625,-1.1030077934265137,4.274766445159913,0.7855727672576904
9.230710029602053,1.718168020248413,3.9871428012847905,-1.0238404273986816,4.177040576934815,0.5972090363502504
10.68136501312256,2.3610889911651616,3.845570325851441,-0.9772672057151796,3.9774045944213867,0.4075687229633332
12.77848529815674,3.04922890663147,3.693819046020508,-0.9948571920394897,3.726423740386963,0.24321849644184115
13.85966682434082,3.1476490497589116,3.065946102142334,-1.0038745403289795,3.4132339954376225,0.09180711209774017
14.443487167358398,2.7323150634765625,2.685177803039551,-0.9139978885650635,3.0071713924407963,-0.04720025137066842
14.772418975830078,2.8951160907745366,2.944813966751099,-0.7821440100669862,2.5685815811157227,-0.14319561421871188
15.437781333923342,3.284633874893189,4.163626670837402,-0.68907630443573,2.2009429931640625,-0.219320222735405
15.97264289855957,3.838857650756836,4.981693744659425,-0.640991508960724,1.9591498374938965,-0.29571172595024114
15.488845825195312,4.6836562156677255,4.954772472381593,-0.6609412431716919,1.7454546689987185,-0.3947927057743073
14.374359130859375,4.740633964538574,4.955186367034913,-0.7102144956588745,1.5002936124801638,-0.5754977464675903
13.787842750549318,4.259626388549805,5.872032642364503,-0.6670284271240234,1.2823796272277832,-0.8258861899375917
12.809793472290039,4.519225120544434,6.443804264068604,-0.5850985646247865,1.144134759902954,-1.1197556257247927
11.246155738830568,4.438416004180909,6.150203227996827,-0.5409061312675477,1.0021345615386963,-1.458350419998169
9.775379180908203,3.905244112014771,5.746240615844727,-0.5056538581848145,0.8375067114830018,-1.767054796218872
7.873086929321289,3.0253164768219,5.563186168670655,-0.47211351990699774,0.7124696373939515,-2.004603385925293
6.948572158813477,1.5875370502471924,6.035707473754883,-0.4097694158554077,0.6670041680336,-2.143551826477051
17.51382637023926,1.3302999734878542,-2.3055369853973393,-0.3515089154243469,-0.46958008408546453,-1.1856442689895632
11.84119510650635,8.454111099243164,1.7962421178817751,-1.164687752723694,-1.2739665508270264,0.4394879043102265
42.53614807128906,4.5254058837890625,47.14252090454102,-1.7453044652938845,-1.179268002510071,1.4807794094085693
10.211966514587404,-2.1220872402191167,18.059270858764652,-0.6977643370628358,1.5439391136169434,0.3981977999210358
-9.633834838867188,-11.562993049621584,-0.9698214530944824,-0.08583052456378937,0.43705072999000555,-0.047816958278417594
-6.583415508270265,-15.056492805480959,-0.31505489349365234,0.42413628101348877,-0.893798053264618,0.15344274044036865
11.764062881469727,0.010861515998840332,17.28739738464356,0.23319511115550998,-1.128195643424988,-0.020588528364896774
1.5712535381317139,4.523085117340089,7.321953773498535,0.19520442187786105,-0.48924189805984497,-0.14829500019550326
4.924200057983398,5.932347774505616,10.644699096679688,0.03882293030619622,-0.851239800453186,-0.08454026281833649
7.999201297760011,-1.2644785642623904,10.401399612426758,-0.23992225527763367,-0.408228486776352,-0.135515958070755
8.22610378265381,-2.577640295028687,9.696649551391602,-0.1658846884965897,-0.23421974480152133,0.10138696432113647
6.025781154632569,1.2807379961013796,10.616653442382812,0.1689407974481583,-0.10238124430179596,0.014786203391849996
4.937379837036133,-2.374598979949951,9.48049068450928,0.19563163816928866,-0.032724522054195404,-0.10624746978282928
5.302665233612061,-3.129496812820435,9.592460632324219,0.2385009676218033,0.039164312183856964,-0.03636682406067849
4.888660907745362,-0.884527623653412,9.419658660888672,0.19398488104343417,0.11655189841985704,-0.05254267156124115
5.378754615783691,-0.5104212760925293,9.783267974853516,0.10882894694805145,0.15856669843196872,-0.03704041242599487
4.856620788574219,-0.22287246584892273,9.935158729553224,0.09007079899311066,0.13746224343776706,0.0030265373643487696
4.683288097381593,-0.4465530514717102,9.766958236694336,0.08937030285596849,0.09312333166599274,0.0067395572550594815
4.702511787414551,-0.5762728452682495,9.771795272827148,0.060544963926076896,0.0636473372578621,0.018195684999227524
4.658900260925293,-0.6974398493766786,9.586217880249023,-0.0005636307178065181,0.051522616297006614,0.038813479244709015
4.790660858154297,-0.5946045517921449,9.507572174072266,-0.015494606457650663,0.039301298558712006,0.04636906832456589
4.813737869262695,-0.5821959972381592,9.523956298828125,-0.014709710143506529,0.03461264818906784,0.04997969046235085
4.657369613647461,-0.4601937830448151,9.611295700073242,-0.028377585113048553,0.022205587476491928,0.06307514756917955
4.517470359802246,-0.5639392137527466,9.57493782043457,-0.07541822642087938,0.0020441021770238876,0.08034148067235948
4.139596939086914,-0.7471194267272949,9.235454559326172,-0.09432110935449602,-0.021425776183605194,0.09189166128635406
4.025224208831788,-0.640587568283081,9.837059974670412,-0.11285980790853502,-0.08705489337444305,0.06669525057077409
4.681562900543214,-1.034581184387207,9.56429195404053,-0.11961568146944047,-0.14026676118373874,0.06733772158622742
4.925014495849609,-0.9049415588378906,9.400127410888672,-0.12319958209991455,-0.14066250622272494,0.06792522966861725
5.043322086334229,-0.6934252381324769,9.489595413208008,-0.13102421164512634,-0.12963597476482394,0.08854504674673082
4.680263519287109,-0.849932610988617,9.420408248901367,-0.15195387601852417,-0.12386307865381242,0.11166958510875702
4.683083534240723,-1.2105262279510498,9.438656806945803,-0.14454044401645663,-0.1300216764211655,0.10796469449996948
4.656615734100343,-1.0869127511978152,9.417513847351076,-0.12935295701026917,-0.13289864361286166,0.09578754007816315
4.707305431365968,-1.1453787088394167,9.352851867675781,-0.12057457864284515,-0.1238246187567711,0.09109824150800706
4.664278030395508,-1.1244544982910156,9.312400817871094,-0.11420855671167375,-0.11450465023517609,0.08313635736703874
4.792193889617921,-1.1264219284057617,9.272999763488771,-0.10970301181077959,-0.10323623567819597,0.08629021048545837
4.579172134399414,-1.2973455190658572,9.40113162994385,-0.11028628796339036,-0.1036306768655777,0.08807406574487688
4.598296642303468,-1.6856436729431152,9.261425971984865,-0.07667495310306549,-0.10190547257661821,0.056294810026884086
4.643836498260499,-1.5373075008392334,9.195306777954102,-0.0022504210937768225,-0.07377646863460541,0.006423213984817267
4.414429187774659,-1.6605665683746338,9.339324951171875,0.039810281246900565,-0.0723235532641411,-0.027779176831245422
4.692104339599609,-1.6710054874420166,9.262901306152344,0.09694762527942657,-0.07635091990232469,-0.0693787932395935
4.924726486206055,-1.6048378944396973,9.283857345581055,0.12258242070674896,-0.05469339713454247,-0.08264248818159105
4.908560276031495,-1.2280205488204958,9.24837875366211,0.11884580552577972,-0.03805169090628625,-0.0815487653017044
4.780800819396973,-0.9714857339859009,9.331329345703125,0.14975382387638095,-0.02291589789092541,-0.09314334392547607
4.535429477691651,-1.1526720523834229,9.298676490783693,0.13769643008708957,-0.0249217189848423,-0.09121181815862657
4.4529571533203125,-0.8575943112373353,9.413609504699709,0.14030031859874728,-0.053330905735492706,-0.10724064707756042
4.7377471923828125,-0.7006817460060121,9.508413314819336,0.10722775012254716,-0.07674895226955414,-0.09320568293333055
4.708831787109375,-0.4334260821342468,9.457319259643555,0.06676959991455078,-0.09107924997806549,-0.07224092632532121
4.524561405181886,-0.6200866103172303,9.461130142211914,0.0425763875246048,-0.11902452260255815,-0.06127428263425827
4.666350364685059,-0.8240198493003846,9.446432113647461,0.02525791898369789,-0.1525702923536301,-0.05316117778420449
4.589189529418945,-0.8353856801986694,9.224752426147461,0.03266763687133789,-0.17194901406764987,-0.06389187276363373
4.656745433807374,-1.0829948186874392,9.362627029418945,0.01757042109966278,-0.1951928734779358,-0.06709567457437517
4.757354259490968,-1.2787615060806277,9.36007595062256,0.011065136641263962,-0.20958597958087924,-0.06856045126914978
5.0791473388671875,-1.1398149728775027,9.227501869201662,0.020636541768908504,-0.19899111986160278,-0.07889817655086517
5.058588981628418,-0.8932828307151796,9.218318939208984,0.018295656889677048,-0.1666805595159531,-0.08239653706550598
5.041387557983398,-1.1282156705856325,9.235131263732912,0.02568184584379196,-0.13353759050369263,-0.0872250869870186
5.15500545501709,-1.0687599182128906,9.20667839050293,0.0341058075428009,-0.10524121671915056,-0.09684501588344574
5.10976505279541,-0.6999502778053285,9.2515869140625,0.018852842971682552,-0.07926152646541595,-0.08587817847728729
5.050257205963136,-0.7957843542098999,9.338597297668459,-0.018195167183876038,-0.06636402755975725,-0.05863184481859207
4.942196846008301,-1.0229467153549197,9.255434989929201,-0.021139180287718776,-0.06367079168558122,-0.050258271396160126
4.847972869873047,-0.9889609217643739,9.278210639953615,-0.0025925766676664352,-0.05420301482081414,-0.060431696474552155
4.9129638671875,-1.0865862369537354,9.319803237915039,0.005995237734168769,-0.04898063838481903,-0.07696884870529175
5.106257915496827,-0.9581135511398315,9.305066108703615,0.028003502637147903,-0.03834433481097222,-0.08825281262397766
4.952603816986085,-0.891119122505188,9.206589698791506,0.030668398365378383,-0.02207218296825886,-0.09390419721603394
4.879131793975831,-1.0395207405090332,9.27046298980713,0.018451886251568798,-0.01906941831111908,-0.09577756375074388
4.96619987487793,-0.9758538007736206,9.297800064086914,0.01962506212294102,-0.023680701851844788,-0.09982441365718842
4.889459133148194,-0.7402216196060181,9.324527740478516,0.013988837599754333,-0.026749832555651668,-0.10130977630615234
4.963847637176515,-0.5622291564941406,9.30250358581543,-0.0017306373920291662,-0.03626439720392227,-0.08600562065839769
4.938593864440918,-0.49602374434471136,9.305029869079592,-0.019276045262813568,-0.04506837949156762,-0.06407755613327026
4.896862030029297,-0.8265042304992676,9.350379943847656,-0.03391147404909134,-0.04748232290148736,-0.05853340402245522
4.91021490097046,-0.9470559954643251,9.376771926879883,-0.0421697199344635,-0.06393357366323472,-0.058414824306964874
5.012156009674073,-0.9818217754364014,9.3889856338501,-0.05000246688723565,-0.0844659134745598,-0.05060990899801254
4.9685072898864755,-0.8130168914794922,9.400506973266602,-0.06504271179437639,-0.09949496388435364,-0.04095063731074334
4.9704298973083505,-1.0100170373916628,9.335500717163086,-0.06677825003862382,-0.10194125771522522,-0.049548253417015076
5.298202991485597,-0.6756609082221986,9.312288284301758,-0.05984774604439736,-0.10278777778148651,-0.03818361833691598
5.366064071655273,-0.5526390671730043,9.300695419311523,-0.07688617706298828,-0.09216044843196869,-0.000384464830858633
5.268053531646729,-0.5507835149765015,9.365640640258789,-0.10415980964899064,-0.08543379604816437,0.039030458778142936
5.399134159088136,-0.29163557291030884,9.512002944946289,-0.1470797806978226,-0.08388301730155945,0.09549915790557861
4.994987964630128,-0.6295938491821289,9.351866722106935,-0.19863183796405795,-0.0756949782371521,0.13345955312252047
4.778077125549316,-0.9853498339653016,9.595464706420898,-0.2393709570169449,-0.11181590706110002,0.14878830313682556
4.7303481101989755,-1.1237640380859375,9.815162658691406,-0.2684943675994873,-0.19084574282169345,0.1503034234046936
4.449153900146484,-1.5386668443679812,9.471731185913086,-0.2587904632091523,-0.2624925374984741,0.10322441160678864
4.192466259002686,-1.50325345993042,9.536534309387209,-0.2685301899909973,-0.35566952824592596,0.03541375696659088
4.051470756530762,-1.7767846584320068,9.862925529479982,-0.2661440968513489,-0.4854591488838196,-0.04746175184845925
3.5448844432830815,-2.000588178634644,9.907777786254883,-0.2890737354755402,-0.6476578712463379,-0.18819756805896762
3.2979235649108887,-1.4211170673370361,9.980759620666506,-0.3427123427391052,-0.8458785414695741,-0.35161021351814276
3.2768383026123047,-0.7641836404800415,9.929732322692873,-0.49147504568099976,-1.0495427846908572,-0.5142858028411865
3.5584211349487305,0.019779518246650696,9.963047981262209,-0.7741008400917054,-1.2426134347915652,-0.6625778675079346
4.167635440826417,0.17628766596317294,10.101911544799805,-1.112915635108948,-1.4671804904937744,-0.836435616016388
4.834546089172363,-0.9168410301208496,10.140548706054688,-1.3009464740753174,-1.577409625053406,-1.0839618444442751
4.8151869773864755,-1.6963585615158083,9.986595153808594,-1.3669326305389404,-1.7389429807662966,-1.2933554649353027
5.023224830627441,-1.7126235961914062,10.203588485717773,-1.543882727622986,-1.8679031133651736,-1.560835838317871
4.859637260437012,-2.847938776016236,9.791658401489258,-1.7406160831451416,-1.9821838140487673,-1.8736772537231445
5.642632484436035,-2.424712419509888,9.648325920104982,-1.9648168087005615,-2.113380670547486,-2.1774318218231206
6.443812847137452,-2.15457558631897,9.866069793701172,-2.4471969604492188,-2.081788301467896,-2.5609540939331055
6.43528699874878,-3.322128057479859,9.296488761901857,-2.8653783798217773,-2.0605850219726562,-2.9632732868194585
7.3782453536987305,-2.555271625518799,8.890042304992678,-3.184414625167847,-1.9507441520690918,-3.400047063827515
7.328326702117921,-3.116790294647217,7.648588657379151,-3.600351333618164,-1.8202220201492312,-3.8469798564910893
8.251448631286623,-3.914276599884033,7.958438396453858,-3.9658181667327885,-1.6685473918914795,-4.272927761077882
8.38082790374756,-3.373119354248047,7.90428113937378,-4.263880729675293,-1.3698511123657227,-4.5697388648986825
9.14441776275635,-2.1066694259643555,7.61331844329834,-4.657104969024659,-1.029616355895996,-4.867288112640382
9.131221771240234,-1.9088408946990967,7.718955993652344,-5.02974796295166,-0.6029421687126161,-5.192307949066163
