AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.076740264892578,-0.8811956048011781,9.7603235244751,-0.004573232494294643,-0.01787388883531094,-0.014342579990625381
4.059603691101074,-0.8906068205833436,9.754663467407227,-0.006120653357356788,-0.01893555372953415,-0.01294323243200779
4.055347919464112,-0.9079363346099854,9.741477966308594,-0.003930317703634501,-0.01905025541782379,-0.015826409682631496
4.102793216705323,-0.8377803564071655,9.750518798828125,-0.005110072437673808,-0.018222810700535778,-0.014599688351154327
4.121263027191163,-0.864935040473938,9.743383407592773,-0.005762834567576648,-0.014250868931412697,-0.014000673778355123
4.138813018798828,-0.8322575092315674,9.747168540954592,-0.006149283144623042,-0.0076959142461419106,-0.008089188486337662
4.1365156173706055,-0.8718597888946533,9.72478771209717,-0.008237557485699654,0.002489086007699371,-0.003976229578256607
4.102736473083496,-0.9016505479812622,9.730998992919922,-0.005526063963770866,0.011640606448054314,-0.0010626442963257434
4.078304290771484,-0.9045583009719849,9.760747909545898,-0.006536409258842468,0.014187271706759931,-0.0015586079098284245
4.035850048065186,-0.9462806582450868,9.743206024169922,-0.0026737174484878783,0.014498824253678322,-0.0011338749900460243
4.013261318206788,-0.9568281173706055,9.753988265991211,-0.0006489214720204473,0.009753298945724966,-0.0053469836711883545
4.063410758972168,-0.8868117928504945,9.758659362792969,0.0020453727338463072,0.007427439559251071,-0.009255737066268921
4.080634593963624,-0.8497460484504701,9.761622428894045,-0.0002774039458017797,0.006020383909344673,-0.008162663318216802
4.066964149475098,-0.9017191529273988,9.730310440063477,-0.00030248722760006785,0.00594767788425088,-0.008560420013964178
4.060568809509277,-0.9034243822097778,9.768004417419435,0.0011808952549472453,0.007844841107726097,-0.007018743548542262
4.083392620086671,-0.8787044286727905,9.761266708374023,0.0006030912045389414,0.009312417358160019,-0.005353032145649196
4.07721757888794,-0.8803043961524964,9.768282890319826,-0.0004727678606286645,0.00967372488230467,-0.0030751731246709824
4.023033142089844,-0.8996576666831971,9.72136116027832,-0.0017966493032872677,0.011371313594281675,-0.002628477523103357
4.060794830322266,-0.9287374019622803,9.729151725769045,0.0012939645675942304,0.008384697139263153,-0.005219092126935721
3.999487638473511,-0.9016793966293335,9.779356956481935,0.0028465306386351585,0.007734045386314392,-0.006901831831783057
4.016204357147218,-0.913703203201294,9.791091918945312,0.001168614602647722,0.0027741342782974243,-0.011141273193061354
4.046097278594972,-0.8883844614028931,9.79665756225586,0.005099199712276459,0.000247632822720334,-0.010600526817142965
4.0304932594299325,-0.9143164157867432,9.752038955688477,0.004541303031146526,-0.004298363346606494,-0.011072514578700066
4.034901142120362,-0.9075170755386353,9.769332885742188,0.002086486434563995,-0.005065968725830317,-0.01018226332962513
4.048984527587891,-0.8614750504493714,9.756778717041016,0.002575942082330585,-0.0052113719284534454,-0.008724936284124853
4.058673858642578,-0.8519104719161987,9.765931129455568,-0.0004834382853005082,-0.004123336635529995,-0.00773279182612896
4.084169864654542,-0.8641878962516786,9.753644943237305,-0.0028224987909197807,1.4341888345370537e-05,-0.003546347375959158
4.062441349029542,-0.867036521434784,9.72696304321289,-0.0010332729434594514,0.0043959985487163076,-0.0012895576655864716
4.0824174880981445,-0.8820988535881044,9.771382331848146,-0.0028473157435655594,0.009605075232684614,-0.0007963174721226096
4.013226509094238,-0.9593164324760438,9.726651191711428,-0.0003147597017232329,0.010460734367370605,-0.0021037603728473186
4.001280307769776,-0.9498091340065004,9.749027252197266,0.003191891126334667,0.009694852866232397,-0.005392748862504959
4.02768611907959,-0.9075029492378236,9.769581794738771,0.005394617561250926,0.010272701270878317,-0.007879499346017838
4.010509967803956,-0.9108814597129823,9.735545158386232,0.006513525731861591,0.007318041753023864,-0.010212598368525505
4.02699899673462,-0.8959394693374634,9.78738784790039,0.008470225147902967,0.004967082291841507,-0.011715831235051155
4.042239189147949,-0.8695757389068604,9.752594947814943,0.00973449554294348,0.0029408209957182407,-0.01152788568288088
4.031061649322511,-0.9059170484542847,9.771448135375977,0.008724558167159559,0.004816741216927768,-0.009820627048611641
4.022150516510011,-0.9147577285766602,9.747088432312013,0.009374910034239294,0.004785680212080479,-0.012368665076792242
4.007130146026612,-0.8894516825675965,9.78075695037842,0.008434580639004707,0.001830970752052963,-0.012810288928449156
3.977964401245117,-0.9199867248535156,9.769390106201172,0.00786449294537306,-0.0003792800707742572,-0.013258262537419798
3.995058059692383,-0.9207806587219238,9.782787322998047,0.010953443124890327,-0.002224269788712263,-0.015736313536763195
4.01460886001587,-0.9145138859748841,9.782815933227539,0.011376505717635155,-0.008026205934584143,-0.01940399780869484
4.032264232635499,-0.8368595838546753,9.783474922180178,0.011619021184742452,-0.009185206145048141,-0.01770872250199318
4.059020519256593,-0.8403034210205078,9.767148017883303,0.0073584262281656265,-0.005506953690201045,-0.014511991292238235
4.021314144134522,-0.8335464000701904,9.763416290283203,0.006151182577013969,-0.0029094922356307507,-0.01357956510037184
4.052616119384766,-0.8761705160140991,9.780919075012209,0.0038138930685818195,9.979538299376146e-05,-0.009957512840628624
4.012462615966797,-0.8823587894439697,9.777197837829592,0.0022215985227376227,0.0010734740644693375,-0.0073348283767700195
4.006103992462159,-0.934490442276001,9.747917175292969,0.004565402399748565,0.0012967772781848907,-0.008914236910641195
4.016539573669434,-0.8952772021293641,9.76754379272461,0.004366572480648757,-0.0005835497868247331,-0.010437170043587685
4.049417495727539,-0.8579552173614502,9.762242317199709,0.0065172696486115456,0.002277801046147943,-0.011555001139640808
4.012290000915527,-0.8485610485076904,9.729158401489258,0.004194510634988547,0.002554329577833414,-0.010601021349430084
4.0208892822265625,-0.8712410926818848,9.772356033325195,0.0028023796621710066,0.003409259021282196,-0.008198413066565992
3.9755694866180424,-0.9135015606880189,9.795817375183107,0.004424860700964928,0.0023576514795422554,-0.00941217225044966
3.957519054412842,-0.928514063358307,9.774650573730469,0.0033476785756647587,-0.0056180073879659185,-0.013189647346735
3.9841430187225346,-0.9001380205154419,9.800045967102053,0.004499344155192375,-0.012170881964266302,-0.015057918615639211
3.9984300136566167,-0.8856949806213379,9.783296585083008,0.0038528682198375468,-0.01598985865712166,-0.015674090012907985
4.001041412353516,-0.9121041297912598,9.78610134124756,0.0073850792832672605,-0.02007648162543774,-0.020472493022680283
4.040026187896729,-0.8786728978157045,9.815776824951172,0.0058995019644498825,-0.021984590217471126,-0.019316107034683228
4.034567832946777,-0.8472540974617006,9.76614761352539,0.005142210051417351,-0.021785533055663112,-0.019921248778700832
4.023537158966065,-0.8501321673393251,9.744666099548342,0.0037871827371418476,-0.01754672266542912,-0.01719072461128235
4.035312175750733,-0.8698442578315736,9.76260280609131,0.0032123418059200053,-0.014114732854068281,-0.016178932040929794
4.025380611419679,-0.8894916176795961,9.740779876708984,0.003755630692467094,-0.011927459388971329,-0.014386116527020933
4.029472351074219,-0.8950309753417969,9.763976097106935,0.008446668274700643,-0.013689743354916573,-0.01575000211596489
4.051420211791992,-0.8604437708854676,9.775732994079592,0.006708561442792416,-0.010810389183461668,-0.016025502234697342
4.016059398651124,-0.8309425115585327,9.779110908508303,0.0056948596611619,-0.010283928364515305,-0.01573801971971989
4.003183364868164,-0.8860749006271362,9.769106864929201,0.002784415846690536,-0.013013966381549835,-0.012512280605733396
4.012270450592042,-0.8826037645339966,9.766822814941406,0.0033600425813347106,-0.013256216421723366,-0.016581878066062927
4.010956287384034,-0.8637256622314453,9.783369064331055,0.0021967005450278525,-0.014949388802051544,-0.0140668535605073
3.986566305160523,-0.9631813764572144,9.768623352050781,0.0028172405436635017,-0.017155852168798447,-0.015141171403229238
3.9885425567626953,-0.8929032683372499,9.772384643554688,0.006508915219455958,-0.02043823152780533,-0.017477357760071758
4.020936965942383,-0.851425290107727,9.796331405639648,0.007403351366519928,-0.021822614595294002,-0.019660176709294323
4.052095413208008,-0.8362311720848085,9.777471542358398,0.0053519471548497686,-0.019303616136312485,-0.0163316372781992
4.04913330078125,-0.8540233373641968,9.762073516845703,0.0029316314030438666,-0.016847657039761547,-0.014376169070601463
4.0418901443481445,-0.8511788249015809,9.73954486846924,-0.0009531480027362704,-0.016314743086695675,-0.012259403243660927
4.0492920875549325,-0.8613995313644409,9.750232696533203,0.0011971259955316782,-0.014636454172432424,-0.01148610468953848
4.042325019836426,-0.8714870810508729,9.777324676513672,0.0007183002890087665,-0.010926658287644386,-0.008875579573214056
4.008657455444336,-0.8796262741088867,9.74533462524414,-0.001175471697933972,-0.010029950179159643,-0.007533017545938492
4.008522987365723,-0.9216148853302002,9.745416641235352,0.002191718202084303,-0.006984737236052752,-0.00873773917555809
4.016876697540284,-0.9155679345130922,9.761453628540039,0.004835980478674174,-0.0063759684562683105,-0.01301550306379795
4.030983924865723,-0.8807922601699829,9.746701240539553,0.006838074419647456,-0.009280124679207802,-0.014242044650018217
4.008661746978761,-0.8732944130897523,9.771883964538576,0.006542831659317017,-0.007514858618378639,-0.013745338656008245
4.010747909545898,-0.8582406044006348,9.792839050292969,0.00665644183754921,-0.00953174475580454,-0.013411277905106544
4.014620304107667,-0.8937138319015503,9.781580924987795,0.006508327554911376,-0.012335807085037231,-0.014987969771027565
4.003572940826417,-0.8700973987579346,9.78798580169678,0.007293364033102989,-0.01632376573979855,-0.015614969655871391
3.9926683902740483,-0.8994005918502808,9.76906967163086,0.007693019229918719,-0.019591333344578746,-0.01626601070165634
4.033086776733398,-0.8526316285133363,9.740878105163576,0.008957234211266043,-0.022394414991140366,-0.018431833013892177
4.018193244934082,-0.8263488411903382,9.723871231079102,0.009684156626462936,-0.018382502719759945,-0.017882624641060833
4.043767929077148,-0.8284122943878174,9.743520736694336,0.008058732375502586,-0.02028136141598225,-0.015706099569797516
4.028948307037354,-0.8518836498260498,9.761734008789062,0.004203646443784237,-0.019751470535993576,-0.015479578636586668
4.003974914550781,-0.8819590210914613,9.77647113800049,0.00617837579920888,-0.020431220531463623,-0.017535341903567318
4.014948844909668,-0.8612241744995117,9.760297775268555,0.005516659002751113,-0.021114692091941833,-0.018858671188354492
4.030216693878175,-0.8560232520103456,9.752568244934084,0.006547572091221809,-0.02379691042006016,-0.019627656787633896
4.0354814529418945,-0.8336762189865112,9.766721725463867,0.005560587160289288,-0.024659670889377594,-0.01859943382441998
4.059450626373292,-0.8183865547180176,9.774830818176271,0.00210008560679853,-0.02286449447274208,-0.01579823531210423
4.041825294494629,-0.8371412754058838,9.775248527526857,-0.00011940808326471597,-0.022134305909276012,-0.015485149808228018
4.049760818481445,-0.8562499284744263,9.76559352874756,-0.0021099098958075047,-0.022490708157420162,-0.013034449890255928
4.030758857727051,-0.8762781023979188,9.773866653442383,-0.0006082032341510057,-0.020323317497968674,-0.015080985613167288
4.0434112548828125,-0.8771287202835083,9.775000572204592,0.00024810945615172386,-0.022401282563805584,-0.015833094716072083
4.080885887145996,-0.8416803479194642,9.79971694946289,-0.0026288777589797974,-0.024092683568596843,-0.014393008314073088
4.053601741790772,-0.8233445286750795,9.77412509918213,-0.004292417783290149,-0.02278827503323555,-0.012278058566153051
4.0378875732421875,-0.8099204897880555,9.752781867980959,-0.008238994516432287,-0.019945973530411724,-0.010466441512107849
4.006081581115723,-0.910530686378479,9.76113510131836,-0.006958589889109135,-0.021061962470412258,-0.012194517999887466
4.037738800048828,-0.8589933514595033,9.754605293273928,-0.006820400711148978,-0.02266855165362358,-0.011282650753855705
4.077813148498535,-0.8101322650909424,9.791066169738771,-0.008317931555211546,-0.02187926322221756,-0.01014640834182501
4.046630859375,-0.8571182489395142,9.738684654235842,-0.010156860575079918,-0.02103763446211815,-0.007372938562184573
4.049442291259766,-0.8677803874015809,9.725468635559084,-0.011071489192545416,-0.019516531378030777,-0.006061374675482512
4.054910659790039,-0.853190541267395,9.741990089416506,-0.010753139853477478,-0.01617432571947575,-0.007192221004515887
4.058214664459229,-0.8607290983200073,9.781867980957031,-0.011659930460155012,-0.015003152191638947,-0.004965599160641433
4.040033340454102,-0.8891030550003052,9.753320693969727,-0.011458532884716988,-0.0137413889169693,-0.003705894341692329
4.032033443450929,-0.9046168327331543,9.75918197631836,-0.01012500748038292,-0.015245341695845129,-0.004080292768776417
4.045159339904785,-0.9239994287490845,9.755289077758789,-0.006334711331874133,-0.0157356895506382,-0.007149951532483101
4.033258914947511,-0.9117507934570312,9.725519180297852,-0.004210752435028553,-0.01612774841487408,-0.010539598762989044
4.023406505584718,-0.8958038091659546,9.768761634826662,-0.004309467040002346,-0.018016669899225235,-0.012142871506512167
4.067103385925293,-0.8902167081832886,9.753714561462404,-0.0009020078578032554,-0.01927391067147255,-0.01406450103968382
4.048422813415527,-0.8803656101226807,9.755375862121584,0.0005178325809538364,-0.01675885729491711,-0.0152661195024848
4.074385643005371,-0.8696130514144897,9.762225151062013,0.0007613956113345922,-0.01673223450779915,-0.014245954342186453
4.061395168304444,-0.8489019870758057,9.761153221130373,-0.00015171409177128228,-0.012480418197810652,-0.012373136356472969
4.047463417053223,-0.8550220727920532,9.739224433898928,0.00025374093092978,-0.01204886380583048,-0.010364321991801262
4.035494327545167,-0.8583319783210756,9.733333587646484,0.00012017149128951132,-0.012688624672591688,-0.01134340185672045
4.046961784362793,-0.8717077970504761,9.77650547027588,-0.0012132570846006276,-0.013712111860513687,-0.010507200844585897
4.073101520538331,-0.8791243433952333,9.751191139221193,-0.0011252405820414426,-0.012291046790778639,-0.010764297097921371
4.0603604316711435,-0.8711156845092773,9.750431060791016,-0.0012724337866529825,-0.012511823326349258,-0.011399387381970884
