AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.262723445892335,-1.0076568126678467,9.67549800872803,0.006181242875754833,-0.01879336126148701,-0.021011367440223694
4.246768474578858,-1.0322978496551514,9.638208389282227,0.003583727637305856,-0.014822713099420072,-0.018553420901298523
4.2425599098205575,-1.0481610298156738,9.690630912780763,0.005448666401207447,-0.01091460417956114,-0.01728174090385437
4.234781742095948,-1.0008605718612673,9.677896499633789,0.0034051209222525363,-0.010587077587842941,-0.01954874023795128
4.257712364196777,-1.006239414215088,9.685016632080078,9.807715105125682e-05,-0.008720828220248222,-0.015789410099387172
4.278079986572266,-1.0054752826690674,9.658136367797852,-0.0028099406044930224,-0.005562887061387301,-0.013048525899648666
4.219123363494874,-1.0608817338943484,9.631577491760256,-0.004504199605435134,-0.00446793157607317,-0.008945454843342306
4.218392372131348,-1.0576956272125244,9.685028076171875,-0.0029712836258113384,-0.004417439457029105,-0.007694102358072997
4.220386981964112,-1.0370433330535889,9.698766708374023,-0.006368682254105807,-0.003106042742729187,-0.006612055469304324
4.240688323974609,-1.0597758293151855,9.675857543945312,-0.007940154522657394,-0.004821584559977055,-0.0059133809991180905
4.200957298278809,-1.061390519142151,9.670816421508789,-0.008379573002457619,-0.006831540260463954,-0.006833488121628761
4.220489978790284,-1.0667130947113037,9.675575256347656,-0.009313147515058517,-0.008360930718481542,-0.0030561259482055907
4.215544223785401,-1.0598968267440798,9.685130119323732,-0.011739647015929222,-0.010704738087952139,-0.005766861140727997
4.221060276031495,-1.05934476852417,9.671122550964357,-0.010046882554888725,-0.012280533090233803,-0.0034147391561418776
4.207435131072999,-1.0425814390182497,9.615511894226076,-0.011825266294181349,-0.010111164301633835,-0.0018076117848977449
4.220109462738038,-1.0438183546066286,9.647976875305178,-0.012530452571809294,-0.009333927184343338,-0.000269999320153147
4.202375888824464,-1.1051042079925537,9.646964073181154,-0.010715022683143616,-0.00406561465933919,0.0008734605507925153
4.21412467956543,-1.10457980632782,9.668632507324219,-0.009077060967683792,-0.004588776268064976,-0.0015148442471399905
4.209990501403809,-1.0923120975494385,9.635692596435547,-0.007429427932947875,-0.005864439532160759,-0.003829217748716474
4.199967861175538,-1.11765456199646,9.668649673461914,-0.004344495944678783,-0.007503576111048461,-0.00768392300233245
4.183633327484132,-1.091106653213501,9.639513969421388,-0.0009202056098729372,-0.007974798791110517,-0.010964350774884224
4.195376396179199,-1.0901373624801638,9.654329299926758,0.0006373180076479912,-0.009281041100621223,-0.013061228208243849
4.223038196563722,-1.0766894817352295,9.6710901260376,0.002674381248652935,-0.009698568843305113,-0.013021852821111679
4.214072227478027,-1.0676525831222536,9.666216850280763,0.004864773247390986,-0.005540730431675911,-0.01342085748910904
4.223489284515382,-1.0873879194259646,9.636633872985842,0.006873042322695255,-0.005672258790582419,-0.014300866052508354
4.206565856933594,-1.0713694095611572,9.634099960327148,0.007185031194239856,-0.0037911257240921263,-0.014145636931061745
4.204586982727051,-1.075945019721985,9.655108451843263,0.00674433307722211,-0.004595205187797546,-0.01490591373294592
4.213251590728761,-1.0823000669479372,9.628860473632812,0.008052533492445946,-0.005143777932971717,-0.014533386565744879
4.196439743041992,-1.0694495439529421,9.66725254058838,0.006210023071616889,-0.006892013363540173,-0.015390948392450811
4.2145795822143555,-1.0682973861694336,9.65127468109131,0.007252417504787445,-0.0073107341304421425,-0.01642459072172642
4.211381912231445,-1.0696239471435547,9.68710231781006,0.0069771381095051765,-0.005861639510840178,-0.015282705426216125
4.226481914520265,-1.0526679754257204,9.669439315795898,0.00423753447830677,-0.007527798879891635,-0.013726736418902876
4.187952518463136,-1.036910653114319,9.685266494750977,0.0040485309436917305,-0.008409242145717146,-0.010242428630590439
4.216466426849366,-1.030248284339905,9.681751251220703,-0.0006726045394316316,-0.014211926609277725,-0.00879045855253935
4.222942829132081,-1.079172134399414,9.688650131225586,-0.0005037986556999386,-0.013034014031291008,-0.009778472594916822
4.2056336402893075,-1.0675573348999023,9.653017997741701,0.001499103382229805,-0.013859965838491918,-0.00998505111783743
4.193200588226319,-1.0668697357177734,9.666615486145021,0.00014377293700817975,-0.014511507004499435,-0.009881743229925634
4.209784984588624,-1.071666955947876,9.663053512573242,0.00012971584510523829,-0.0160933081060648,-0.010455025359988213
4.184818267822266,-1.086358428001404,9.667707443237305,0.002317974343895912,-0.014949058182537557,-0.009374935179948807
4.199661731719972,-1.0726430416107178,9.672590255737305,0.001004776218906045,-0.015676772221922878,-0.011956873349845411
4.227905750274659,-1.056530237197876,9.663994789123537,0.00017989351181313396,-0.015191300772130491,-0.01234561949968338
4.2270874977111825,-1.063057065010071,9.653996467590334,0.0016861483454704285,-0.012293089181184769,-0.012242707423865797
4.200122356414796,-1.0858001708984375,9.633745193481445,0.0041137910448014745,-0.010146046057343483,-0.012105458416044714
4.178866386413574,-1.108933687210083,9.649450302124023,0.005854096729308368,-0.01258334144949913,-0.016626782715320587
4.206149578094483,-1.0624701976776123,9.675107955932617,0.009136860258877279,-0.013673877343535423,-0.01857944764196873
4.210942268371582,-1.0527037382125857,9.678983688354492,0.009114902466535568,-0.014031443744897842,-0.019865466281771663
4.224459171295167,-1.0503349304199219,9.67690181732178,0.009237966500222685,-0.01339169591665268,-0.018703417852520946
4.234040260314941,-1.0663838386535645,9.665186882019045,0.009691900573670866,-0.011962797492742538,-0.019034232944250107
4.221195697784425,-1.045072078704834,9.647082328796388,0.007715294137597084,-0.010272913612425329,-0.01830368861556053
4.204878807067871,-1.0496699810028076,9.635774612426758,0.009099883027374746,-0.011052303947508337,-0.01675550639629364
4.243075370788574,-1.042673110961914,9.657333374023438,0.008490259759128095,-0.009875042364001274,-0.015507650561630728
4.21864128112793,-1.0642246007919314,9.679967880249023,0.006717415992170573,-0.008389756083488464,-0.013324566185474396
4.208282470703125,-1.0518277883529665,9.675382614135742,0.006801392417401076,-0.007491261698305607,-0.014922088943421842
4.21973752975464,-1.0328476428985596,9.657491683959961,0.006465272512286902,-0.007969141937792303,-0.014438573271036148
4.1753387451171875,-1.058408856391907,9.66090488433838,0.007352932821959258,-0.007039152085781097,-0.015458808280527593
4.173574924468995,-1.0800980329513552,9.662575721740724,0.006074542645365001,-0.010387472808361053,-0.017174668610095978
4.246961116790772,-1.0982774496078493,9.696821212768555,0.012606016360223295,-0.004787697456777096,-0.018213903531432155
4.149930477142335,-1.042849659919739,9.632477760314943,0.0051277996972203255,-0.013707442209124565,-0.016724763438105587
4.204036235809327,-1.0574163198471072,9.68355464935303,0.005526845343410969,-0.015435912646353247,-0.019393377006053925
4.203586578369141,-1.0546361207962038,9.648082733154297,0.007961238734424116,-0.018888898193836212,-0.01888084039092064
4.215927600860597,-1.05722975730896,9.649033546447756,0.008858333341777326,-0.016991402953863144,-0.019839087501168255
4.232773780822754,-1.0490913391113281,9.65484619140625,0.009651878848671913,-0.013721603900194168,-0.019676135852932933
4.238556385040284,-1.0758286714553835,9.666402816772461,0.00806359387934208,-0.01376250106841326,-0.019987154752016068
4.194759368896484,-1.0732177495956423,9.669532775878906,0.009547539055347443,-0.01277486700564623,-0.019490098580718044
4.209402084350586,-1.0589379072189333,9.638164520263672,0.009033520705997946,-0.014249172061681747,-0.01920152641832829
4.231024742126465,-0.9988146424293519,9.680646896362305,0.007532787509262562,-0.010391764342784882,-0.017124911770224575
4.226615905761719,-1.0056642293930056,9.672669410705568,0.006661963649094105,-0.009588935412466528,-0.016045335680246353
4.203081130981445,-1.0465900897979736,9.666007995605469,0.004250867757946254,-0.013058006763458252,-0.013768039643764496
4.1993865966796875,-1.0426440238952637,9.694014549255373,0.004552670288830996,-0.01744074374437332,-0.016063285991549495
4.196950435638429,-1.0297315120697021,9.669801712036133,0.003597377799451351,-0.018849238753318787,-0.01628399081528187
4.245766639709473,-1.0216758251190186,9.667004585266115,0.00263020396232605,-0.01754623465240002,-0.017062414437532425
4.260644912719727,-1.0183532238006592,9.65926265716553,-0.0010141674429178238,-0.013683290220797064,-0.010687791742384435
4.246246337890625,-1.0148701667785645,9.646017074584961,-0.0001025617093546316,-0.009991942904889585,-0.010555597022175789
4.228844165802003,-1.054200053215027,9.647595405578615,0.002162506338208914,-0.0067041367292404175,-0.007588435430079699
4.221335411071777,-1.050766944885254,9.637150764465334,0.0018833206268027427,-0.003925127908587456,-0.009758005850017073
4.182057857513429,-1.0712897777557373,9.670587539672852,0.0023422385565936565,-0.007454244885593654,-0.010548067279160024
4.177214145660401,-1.0638793706893923,9.66732406616211,0.003306006314232946,-0.007455780170857906,-0.010276089422404768
4.184316635131836,-1.0477131605148318,9.658426284790039,0.0040380386635661125,-0.013259761035442352,-0.013025416992604734
4.188159942626953,-1.0381085872650146,9.671009063720703,0.0020050534512847666,-0.015127087011933327,-0.014689049683511259
4.2306108474731445,-1.0262970924377441,9.63106441497803,0.002674126997590065,-0.01457448583096266,-0.013855501078069212
4.217424869537354,-1.061773180961609,9.644238471984865,0.002619994804263115,-0.013384352438151838,-0.015857119113206863
4.211074352264405,-1.0509917736053467,9.639563560485842,0.003882178803905845,-0.0149208577349782,-0.016277432441711426
4.221449375152589,-1.0409371852874756,9.685857772827148,0.003559996373951435,-0.015802478417754177,-0.01565570756793022
4.200197696685792,-1.0161640644073486,9.663601875305178,0.004077038262039424,-0.01689031720161438,-0.015755627304315567
4.16938352584839,-1.063434362411499,9.656757354736328,0.0029344048816710715,-0.01934397965669632,-0.016364248469471935
4.210613727569581,-1.041676163673401,9.692995071411133,0.00416436092928052,-0.022946787998080257,-0.02087969332933426
4.2432756423950195,-1.0488760471343994,9.653054237365724,0.00363479251973331,-0.022714704275131226,-0.021145874634385112
4.257595062255859,-0.996564507484436,9.637627601623537,0.005926577374339104,-0.018225165084004406,-0.019527589902281765
4.25552797317505,-1.0098844766616824,9.659556388854982,0.005302381701767445,-0.012231816537678243,-0.016397420316934586
4.2413067817688,-1.0219306945800781,9.658830642700195,0.0046978602185845375,-0.00824669562280178,-0.014483648352324964
4.221698760986328,-1.037612557411194,9.685892105102539,0.004891011863946915,-0.008821279741823675,-0.015185462310910225
4.215230941772461,-1.0304538011550906,9.68063259124756,0.0037628784775733948,-0.010465958155691625,-0.014097840525209905
4.2180237770080575,-1.0162274837493896,9.679389953613281,-3.531604534146027e-06,-0.013673923909664154,-0.016604738309979442
4.2192654609680185,-1.009517550468445,9.664192199707031,0.0034370750654488806,-0.013896255753934385,-0.01608295366168022
4.1625165939331055,-1.0241672992706299,9.627214431762695,0.0013339710421860218,-0.015756824985146526,-0.015473805367946625
4.171949863433839,-1.0829625129699707,9.65610122680664,0.001824843930080533,-0.020197523757815364,-0.017611691728234295
4.217715740203858,-1.0188581943511963,9.686262130737305,0.002714750822633505,-0.021740773692727092,-0.019433625042438507
4.201001644134522,-1.0235316753387451,9.691709518432617,0.0015429038321599366,-0.023552393540740017,-0.0206281878054142
4.24362850189209,-1.0313844680786133,9.672212600708008,0.0019497608300298452,-0.023020377382636074,-0.0216369591653347
4.213167190551758,-1.0220316648483279,9.68745231628418,0.0016010905383154752,-0.026333525776863098,-0.020438551902770996
4.200061798095703,-1.029663324356079,9.643540382385256,0.00042220408795401454,-0.03051523305475712,-0.023981962352991104
4.205440521240234,-0.9924386143684388,9.666967391967773,2.6516951038502157e-05,-0.032845206558704376,-0.023309422656893734
4.227746486663819,-0.9894222617149354,9.675637245178224,-0.0020233243703842163,-0.033716503530740745,-0.022617295384407043
4.239495754241944,-0.979248046875,9.68086051940918,-0.007716348394751549,-0.031717333942651756,-0.018980009481310848
4.21171760559082,-1.05973219871521,9.621673583984375,-0.008477441035211088,-0.029426004737615585,-0.015876023098826412
4.234606266021729,-1.063298225402832,9.671034812927248,-0.004851517733186484,-0.030573057010769848,-0.019713427871465683
4.296650409698487,-0.9910163879394531,9.677313804626467,-0.002739795716479421,-0.02646220475435257,-0.018286494538187984
4.260320663452148,-1.0056470632553103,9.631406784057617,-0.003243549028411508,-0.021573439240455627,-0.01602860540151596
4.21718692779541,-1.0583035945892334,9.630764961242678,-0.0017477958463132381,-0.018837181851267818,-0.015649303793907166
4.2229413986206055,-1.0328074693679812,9.690197944641115,-0.00012062011956004427,-0.02169500105082989,-0.017392925918102264
4.222385406494141,-1.0416184663772585,9.64639186859131,-0.0019801177550107245,-0.02366119995713234,-0.017226049676537517
4.234699249267578,-1.0303410291671755,9.669465065002443,-0.0026367520913481712,-0.026353402063250545,-0.01978751085698605
4.270196437835694,-0.9996935129165649,9.678887367248537,-0.0031493590213358402,-0.026072913780808452,-0.018551349639892578
4.257617950439453,-0.9811269044876099,9.644100189208984,-0.007203659042716026,-0.02492230385541916,-0.015099844895303251
4.252488613128663,-1.0166537761688232,9.64369010925293,-0.007416184060275555,-0.025233069434762005,-0.013334570452570915
4.282884120941163,-1.0257198810577393,9.652410507202148,-0.009483754634857178,-0.023193759843707088,-0.011002072133123876
4.286499977111816,-1.0155699253082275,9.640151977539062,-0.008561403490602972,-0.019967634230852127,-0.00976275745779276
4.273463726043702,-1.028066873550415,9.640094757080078,-0.008939120918512344,-0.015369033440947533,-0.007108300458639861
4.276864051818848,-1.0604344606399538,9.623502731323242,-0.0075627826154232025,-0.013095417059957983,-0.007708222605288029
