AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.877375602722168,-1.504010319709778,9.735429763793945,0.006961973384022713,-0.03709684684872628,-0.029008990153670314
3.9021873474121094,-1.5000739097595215,9.744139671325685,0.009906778112053871,-0.03930624201893807,-0.03146588057279587
3.9436416625976562,-1.4292714595794678,9.755625724792482,0.009489556774497032,-0.03794432431459427,-0.03203928843140603
3.9916293621063237,-1.4249209165573122,9.75278091430664,0.007113872561603785,-0.035733163356781006,-0.02890330739319325
3.982528448104859,-1.4280483722686768,9.723175048828125,0.004884797614067794,-0.02944202721118927,-0.023332785815000534
3.9746804237365723,-1.471121072769165,9.685466766357422,0.004261907655745746,-0.02457955852150917,-0.018364755436778072
3.8939976692199707,-1.4884432554244997,9.674098014831545,0.007190893404185772,-0.021346289664506912,-0.01860974542796612
3.8914966583251953,-1.4996312856674197,9.71382236480713,0.008097874931991102,-0.023769915103912354,-0.02049101330339909
3.920860767364502,-1.4829329252243044,9.739187240600586,0.009716673754155638,-0.025858353823423386,-0.02322293072938919
3.932394504547119,-1.4547661542892458,9.732330322265625,0.007904960773885252,-0.026447143405675888,-0.023303503170609478
3.9311766624450684,-1.4607352018356325,9.728503227233888,0.006107575725764037,-0.025144493207335476,-0.021602950990200043
3.8787965774536133,-1.4818860292434695,9.714742660522461,0.005824538413435222,-0.028280600905418396,-0.022510083392262462
3.9170565605163574,-1.5099058151245117,9.718375205993654,0.007051859516650439,-0.030877888202667236,-0.024358943104743958
3.9236068725585938,-1.4853510856628418,9.75658702850342,0.006570081226527691,-0.03325388953089715,-0.02654191479086876
3.917647361755371,-1.4927167892456055,9.737913131713867,0.008428805507719518,-0.03692219033837319,-0.02985396608710289
3.953788042068482,-1.45259964466095,9.72205448150635,0.009094356559216978,-0.037138596177101135,-0.029308950528502468
3.990927934646607,-1.4369080066680908,9.712392807006836,0.010275442153215408,-0.03397363796830178,-0.030786132439970974
3.948585748672486,-1.443920969963074,9.717068672180178,0.007147357799112797,-0.033037077635526664,-0.028140787035226822
3.992196321487427,-1.4354455471038818,9.762509346008303,0.0050986199639737615,-0.03135436400771142,-0.025051891803741455
3.925273180007935,-1.4865742921829226,9.711289405822756,0.006389348767697811,-0.028967691585421566,-0.02456524595618248
3.871167421340943,-1.5294907093048096,9.752582550048828,0.008229540660977364,-0.03535832092165948,-0.029234336689114574
3.887990951538086,-1.4514398574829102,9.730031967163086,0.008846369571983816,-0.041845664381980896,-0.034207474440336234
3.9502465724945073,-1.4312628507614138,9.743638038635256,0.004430156201124191,-0.04706249386072159,-0.03921352699398995
3.975109100341797,-1.4376045465469363,9.712019920349123,0.001693216385319829,-0.048726256936788566,-0.0353972390294075
4.023624897003175,-1.437777400016785,9.6971435546875,0.0006649987772107124,-0.04971596226096154,-0.03445595875382424
3.9946320056915288,-1.4697167873382568,9.678291320800781,0.003584123915061355,-0.045845359563827515,-0.03254534676671029
4.018703460693359,-1.4498680830001833,9.71984386444092,0.0032064802944660187,-0.04149686545133591,-0.030017768964171413
4.0299954414367685,-1.4120619297027588,9.702992439270021,0.004530076403170825,-0.03607616573572159,-0.02726966701447964
4.007833003997804,-1.4327201843261719,9.686930656433107,0.0024374774657189846,-0.03204983845353127,-0.021955186501145366
3.9790256023406987,-1.4781098365783691,9.688974380493164,0.0034516176674515013,-0.02935575321316719,-0.02259386517107487
3.9349319934844975,-1.5046423673629763,9.685514450073242,0.0072349640540778646,-0.031846936792135246,-0.025750409811735153
3.961674213409424,-1.4997978210449219,9.730671882629396,0.010023546405136587,-0.03827577084302902,-0.02948085777461529
3.9702816009521484,-1.4417678117752077,9.738897323608398,0.008955791592597961,-0.03964460268616677,-0.03078067116439343
4.038522720336914,-1.390312671661377,9.717452049255373,0.004823170136660338,-0.037077441811561584,-0.028825541958212856
3.9849987030029297,-1.4138525724411013,9.705886840820312,0.001889924635179341,-0.037418093532323844,-0.02314058691263199
3.9420335292816167,-1.4898481369018555,9.673174858093263,0.0044906651601195335,-0.03778096660971642,-0.026351209729909897
3.9567854404449467,-1.4372096061706543,9.701212882995607,0.003840693272650242,-0.040873114019632346,-0.029455957934260372
4.005260467529297,-1.3969175815582275,9.739115715026857,0.0017226432682946327,-0.0437193438410759,-0.030080283060669902
4.010073184967042,-1.4089348316192627,9.706582069396974,-0.0011806393740698697,-0.04318866506218911,-0.02779262140393257
3.998159408569336,-1.428469777107239,9.706934928894045,-0.004029132425785065,-0.04419588670134545,-0.026931405067443848
4.056451797485352,-1.395963430404663,9.706675529479982,-0.005062274634838104,-0.04452237114310265,-0.02509860508143902
4.0517544746398935,-1.4639685153961182,9.67695713043213,-0.006822219118475914,-0.03887374326586724,-0.022381611168384552
4.013137340545655,-1.4759955406188965,9.664853096008303,-0.005852949805557728,-0.03956524282693863,-0.02116244845092297
3.9799060821533203,-1.5122376680374148,9.671462059020998,-0.0022485796362161636,-0.04082306101918221,-0.02494099736213684
3.9988944530487065,-1.5004993677139284,9.655392646789553,0.001785788335837424,-0.045061975717544556,-0.03072453662753105
3.9964735507965092,-1.508554220199585,9.676315307617188,0.006577451713383198,-0.04468738660216332,-0.03356119245290756
4.0453810691833505,-1.423323154449463,9.687130928039553,0.00932497624307871,-0.04782764986157418,-0.040672384202480316
4.098563194274902,-1.3738088607788086,9.693822860717773,0.00932543817907572,-0.04304578900337219,-0.03691769018769265
4.073500156402589,-1.3942315578460693,9.697485923767092,0.005069575738161803,-0.03781338781118393,-0.031711645424366
4.016824245452882,-1.4703606367111208,9.675834655761719,0.010476090013980865,-0.03873774036765099,-0.03316476196050644
4.05627202987671,-1.4655189514160156,9.694924354553224,0.015247658826410772,-0.04093137755990029,-0.03323901444673538
4.048255920410156,-1.4404566287994385,9.702389717102053,0.016123812645673752,-0.04245110973715783,-0.0345553383231163
4.086291313171387,-1.40401029586792,9.688711166381836,0.013932787813246252,-0.0425618514418602,-0.032844871282577515
4.061457157135011,-1.395968317985535,9.679641723632812,0.011522772721946241,-0.04176376760005951,-0.030700126662850383
4.054338455200195,-1.4029018878936768,9.667108535766602,0.0089343274012208,-0.0401844047009945,-0.031986117362976074
4.060789108276367,-1.437195658683777,9.681783676147461,0.009732416830956938,-0.04162801802158356,-0.030905170366168026
4.0293240547180185,-1.4238052368164062,9.611376762390138,0.009454353712499143,-0.04062526673078537,-0.02880200371146202
4.018086910247804,-1.4295744895935059,9.706391334533693,0.007288870867341758,-0.0471629798412323,-0.033238079398870475
4.04340410232544,-1.4196375608444216,9.698571205139162,0.00847644917666912,-0.049948081374168396,-0.034632850438356406
4.028354644775391,-1.4136284589767458,9.664889335632326,0.009125180542469025,-0.05244645848870278,-0.0345567911863327
4.038489818572999,-1.427816390991211,9.673729896545412,0.010722441598773003,-0.054827209562063224,-0.036203008145093925
4.066650390625,-1.4539227485656738,9.710569381713867,0.012285338714718819,-0.057528804987669,-0.03859996795654297
4.1060686111450195,-1.4335050582885742,9.681984901428224,0.012853498570621015,-0.05674812570214272,-0.04125232994556427
4.145977497100831,-1.407301902770996,9.680851936340334,0.013539128936827185,-0.05607685446739197,-0.040429446846246726
4.161686897277832,-1.357003927230835,9.644214630126953,0.01250956766307354,-0.051471170037984855,-0.03677549585700036
4.166374683380128,-1.334641456604004,9.642589569091797,0.007965506985783577,-0.043265115469694145,-0.030570555478334427
4.113675594329835,-1.3884810209274294,9.622494697570803,0.006645931862294674,-0.03852517902851105,-0.025169299915432933
4.079897880554199,-1.4437881708145144,9.628273010253906,0.011875240132212639,-0.03695972636342049,-0.02760380133986473
4.038254261016847,-1.4557254314422607,9.67744541168213,0.014442332088947296,-0.03887667134404183,-0.02938354201614857
4.0608930587768555,-1.4679961204528809,9.692340850830078,0.020569080486893657,-0.04673219472169876,-0.03522163257002831
4.08021116256714,-1.4555371999740603,9.662689208984375,0.02653134986758232,-0.05157534033060074,-0.04045208916068078
4.121024608612061,-1.4063720703125,9.663271903991701,0.029150433838367462,-0.05282760784029961,-0.04377058148384094
4.1544904708862305,-1.3665499687194824,9.639974594116211,0.026698300614953045,-0.04877753555774689,-0.04352971911430359
4.186753273010254,-1.3104913234710693,9.647554397583008,0.02416571415960789,-0.04365171492099762,-0.03864150121808053
4.177524566650391,-1.339635252952576,9.617083549499513,0.02043425664305687,-0.03679164499044418,-0.032009821385145194
4.168163299560547,-1.3438850641250613,9.59600830078125,0.016505997627973557,-0.030344353988766674,-0.027041729539632797
4.117300510406495,-1.36763334274292,9.598965644836428,0.017440157011151317,-0.02686960995197296,-0.02476353570818901
4.140982627868652,-1.3611885309219363,9.6490478515625,0.015714181587100032,-0.028314292430877686,-0.023368159309029583
4.105237483978272,-1.3578654527664187,9.636938095092773,0.01447402033954859,-0.02956601791083813,-0.02430790290236473
4.099438667297363,-1.3645637035369873,9.655888557434084,0.014119593426585197,-0.032766822725534446,-0.02530081197619438
4.11388921737671,-1.3966711759567263,9.69100570678711,0.010760191828012466,-0.037284616380929954,-0.02520796470344067
4.123528957366944,-1.3805272579193115,9.643385887145998,0.013245022855699064,-0.042716026306152344,-0.028532018885016445
4.140775680541992,-1.3653322458267214,9.693922996520998,0.012973803095519544,-0.04442293569445611,-0.029295269399881363
4.177982807159425,-1.3275381326675417,9.67452621459961,0.012060672976076605,-0.04299583286046982,-0.030445905402302745
4.168950557708741,-1.3428678512573242,9.690340995788576,0.008634290657937528,-0.0416388139128685,-0.02560979500412941
4.194094181060792,-1.3295915126800537,9.64852046966553,0.005815854296088219,-0.03679518029093743,-0.02514650672674179
4.111529350280762,-1.3355934619903564,9.62660026550293,0.003983724862337112,-0.0368020161986351,-0.023058837279677395
4.094211101531983,-1.4142498970031738,9.615252494812013,0.005288593936711551,-0.041978493332862854,-0.026248646900057796
4.128013134002686,-1.4052162170410156,9.619925498962404,0.009959648363292219,-0.04878015071153641,-0.03335223346948624
4.1799726486206055,-1.344083905220032,9.639278411865234,0.014276932924985886,-0.05174857005476952,-0.03482969105243683
4.235064029693604,-1.4029474258422852,9.629332542419435,0.014295963570475578,-0.04807402938604355,-0.03460433706641198
4.228039264678956,-1.3507354259490967,9.609333992004396,0.014091044664382935,-0.04093283042311669,-0.03264457732439041
4.255989074707031,-1.3086318969726562,9.626532554626467,0.015482699498534203,-0.03163442388176919,-0.029455216601490978
4.281766414642335,-1.2902427911758425,9.59053134918213,0.010337662883102896,-0.0220794714987278,-0.02354722656309605
4.24019479751587,-1.2857425212860107,9.611372947692873,0.006635314319282771,-0.01285297889262438,-0.014469223096966743
4.215808868408203,-1.3208394050598145,9.617405891418459,0.002588814590126276,-0.006452179048210383,-0.011018896475434303
4.189246654510499,-1.331884264945984,9.62507438659668,-0.0024116127751767635,-0.004843750502914191,-0.0077117751352489
4.169450283050538,-1.3315902948379519,9.630239486694336,-0.0037866618949919943,-0.0058838119730353355,-0.005013572517782451
4.167692661285401,-1.3171623945236208,9.635616302490234,-0.00784470606595278,-0.006135840434581042,-0.004510838538408279
4.1583662033081055,-1.3457871675491335,9.635473251342773,-0.010263322852551939,-0.007428099401295185,-0.00432672305032611
4.176976203918457,-1.3608226776123047,9.624963760375977,-0.010753051377832891,-0.008418554440140724,-0.005975010804831982
4.2150940895080575,-1.3069250583648682,9.614004135131836,-0.010248658247292044,-0.005245797336101532,-0.005514129530638457
4.1815810203552255,-1.3368141651153564,9.665775299072266,-0.00948876142501831,-9.411515202373266e-05,-0.0026516227517277007
4.19755744934082,-1.3899929523468018,9.626102447509766,-0.00709171174094081,0.002542295027524233,-0.003374589374288917
4.206927299499512,-1.3503625392913818,9.625317573547365,-0.00716352602466941,0.005742228589951992,-0.003630897030234337
4.222459316253663,-1.3342509269714355,9.617925643920898,-0.00826950650662184,0.011603647843003273,-0.0006503386539407076
4.182215213775636,-1.3624747991561892,9.592447280883789,-0.009464604780077934,0.015499245375394821,0.0025693608913570647
4.0929718017578125,-1.374483942985535,9.615881919860842,-0.010482605546712875,0.013047109358012678,-0.0007541750092059374
4.083058834075929,-1.4139868021011355,9.625248908996584,-0.00940786860883236,0.006083938758820296,-0.002668464789167047
4.121129035949707,-1.4294788837432861,9.661931991577148,-0.005812224466353656,-0.0009353822097182274,-0.005503177177160979
4.148225784301758,-1.373715877532959,9.661818504333498,-0.006345045287162066,-0.00832254532724619,-0.006921054795384407
4.1439619064331055,-1.3833727836608887,9.632283210754396,-0.0038151349872350693,-0.007753281388431788,-0.009181983768939972
4.199002265930176,-1.3385252952575684,9.61358165740967,-0.005068706814199687,-0.00626013521105051,-0.00659528560936451
4.23052740097046,-1.2944483757019043,9.625451087951662,-0.008598551154136658,0.0005385176627896727,-0.0021635256707668304
4.243237018585206,-1.3048683404922488,9.571773529052734,-0.01311492081731558,0.011526056565344335,0.00406583771109581
4.163708209991456,-1.3676280975341797,9.611616134643555,-0.014956410974264145,0.020302372053265575,0.006599181331694126
4.124696731567383,-1.415268898010254,9.644498825073242,-0.015270239673554899,0.02081487700343132,0.008236048743128777
4.126959800720215,-1.4067614078521729,9.682309150695803,-0.015769327059388164,0.01796940341591835,0.005895416717976333
4.1276092529296875,-1.367333173751831,9.645401000976562,-0.015653546899557114,0.014251373708248138,0.004826958756893874
4.15925168991089,-1.3603645563125613,9.667228698730469,-0.01469375379383564,0.014682696200907232,0.003500504419207573
4.1483306884765625,-1.364513635635376,9.651561737060547,-0.016504425555467606,0.013006406836211683,0.006606594193726779
4.121397972106934,-1.3815462589263916,9.642636299133303,-0.01711931824684143,0.015024322085082533,0.007926315069198608
4.079949855804444,-1.414186716079712,9.648278236389162,-0.018215283751487732,0.009440414607524872,0.004150703083723784
